56567,52.96666667,122.5166667,439.7,1970,1,1,14.576,3.385
56567,52.96666667,122.5166667,439.7,1970,1,2,14.612,3.396
56567,52.96666667,122.5166667,439.7,1970,1,3,14.636,3.402
56567,52.96666667,122.5166667,439.7,1970,1,4,14.451,3.608
56567,52.96666667,122.5166667,439.7,1970,1,5,14.708,3.446
56567,52.96666667,122.5166667,439.7,1970,1,6,14.756,3.457
56567,52.96666667,122.5166667,439.7,1970,1,7,13.77,4.236
56567,52.96666667,122.5166667,439.7,1970,1,8,8.914,6.231
56567,52.96666667,122.5166667,439.7,1970,1,9,14.862,3.512
56567,52.96666667,122.5166667,439.7,1970,1,10,13.191,4.764
56567,52.96666667,122.5166667,439.7,1970,1,11,14.372,4.004
56567,52.96666667,122.5166667,439.7,1970,1,12,14.978,3.57
56567,52.96666667,122.5166667,439.7,1970,1,13,5.957,5.022
56567,52.96666667,122.5166667,439.7,1970,1,14,13.36,4.888
56567,52.96666667,122.5166667,439.7,1970,1,15,14.802,3.937
56567,52.96666667,122.5166667,439.7,1970,1,16,15.211,3.683
56567,52.96666667,122.5166667,439.7,1970,1,17,15.501,3.54
56567,52.96666667,122.5166667,439.7,1970,1,18,14.723,4.195
56567,52.96666667,122.5166667,439.7,1970,1,19,15.503,3.69
56567,52.96666667,122.5166667,439.7,1970,1,20,15.673,3.614
56567,52.96666667,122.5166667,439.7,1970,1,21,13.261,5.383
56567,52.96666667,122.5166667,439.7,1970,1,22,15.799,3.698
56567,52.96666667,122.5166667,439.7,1970,1,23,12.882,5.716
56567,52.96666667,122.5166667,439.7,1970,1,24,14.743,4.661
56567,52.96666667,122.5166667,439.7,1970,1,25,15.415,4.26
56567,52.96666667,122.5166667,439.7,1970,1,26,15.85,4.021
56567,52.96666667,122.5166667,439.7,1970,1,27,9.981,6.806
56567,52.96666667,122.5166667,439.7,1970,1,28,16.456,3.701
56567,52.96666667,122.5166667,439.7,1970,1,29,16.546,3.751
56567,52.96666667,122.5166667,439.7,1970,1,30,16.626,3.797
56567,52.96666667,122.5166667,439.7,1970,1,31,16.449,4.017
56567,52.96666667,122.5166667,439.7,1970,2,1,16.527,4.064
56567,52.96666667,122.5166667,439.7,1970,2,2,16.867,3.917
56567,52.96666667,122.5166667,439.7,1970,2,3,16.954,3.969
56567,52.96666667,122.5166667,439.7,1970,2,4,17.16,3.916
56567,52.96666667,122.5166667,439.7,1970,2,5,15.982,4.883
56567,52.96666667,122.5166667,439.7,1970,2,6,17.334,3.994
56567,52.96666667,122.5166667,439.7,1970,2,7,17.403,4.041
56567,52.96666667,122.5166667,439.7,1970,2,8,17.503,4.068
56567,52.96666667,122.5166667,439.7,1970,2,9,15.415,5.686
56567,52.96666667,122.5166667,439.7,1970,2,10,17.031,4.673
56567,52.96666667,122.5166667,439.7,1970,2,11,17.124,4.702
56567,52.96666667,122.5166667,439.7,1970,2,12,17.976,4.174
56567,52.96666667,122.5166667,439.7,1970,2,13,18.081,4.232
56567,52.96666667,122.5166667,439.7,1970,2,14,17.514,4.77
56567,52.96666667,122.5166667,439.7,1970,2,15,17.856,4.611
56567,52.96666667,122.5166667,439.7,1970,2,16,18.365,4.371
56567,52.96666667,122.5166667,439.7,1970,2,17,17.92,4.81
56567,52.96666667,122.5166667,439.7,1970,2,18,18.817,4.263
56567,52.96666667,122.5166667,439.7,1970,2,19,18.918,4.32
56567,52.96666667,122.5166667,439.7,1970,2,20,13.496,7.599
56567,52.96666667,122.5166667,439.7,1970,2,21,15.461,6.86
56567,52.96666667,122.5166667,439.7,1970,2,22,12.421,7.979
56567,52.96666667,122.5166667,439.7,1970,2,23,11.416,8.07
56567,52.96666667,122.5166667,439.7,1970,2,24,16.1,6.821
56567,52.96666667,122.5166667,439.7,1970,2,25,10.704,8.053
56567,52.96666667,122.5166667,439.7,1970,2,26,12.693,8.194
56567,52.96666667,122.5166667,439.7,1970,2,27,14.831,7.718
56567,52.96666667,122.5166667,439.7,1970,2,28,20.03,4.578
56567,52.96666667,122.5166667,439.7,1970,3,1,20.124,4.636
56567,52.96666667,122.5166667,439.7,1970,3,2,17.562,6.579
56567,52.96666667,122.5166667,439.7,1970,3,3,20.057,4.97
56567,52.96666667,122.5166667,439.7,1970,3,4,13.923,8.386
