54254,52.96666667,122.5166667,439.7,1970,1,1,6.617,3.269
54254,52.96666667,122.5166667,439.7,1970,1,2,7.403,2.686
54254,52.96666667,122.5166667,439.7,1970,1,3,7.603,2.373
54254,52.96666667,122.5166667,439.7,1970,1,4,6.178,3.495
54254,52.96666667,122.5166667,439.7,1970,1,5,6.799,3.416
54254,52.96666667,122.5166667,439.7,1970,1,6,8.116,2.38
54254,52.96666667,122.5166667,439.7,1970,1,7,6.557,3.547
54254,52.96666667,122.5166667,439.7,1970,1,8,6.829,3.429
54254,52.96666667,122.5166667,439.7,1970,1,9,7.359,3.257
54254,52.96666667,122.5166667,439.7,1970,1,10,2.725,2.077
54254,52.96666667,122.5166667,439.7,1970,1,11,5.033,3.629
54254,52.96666667,122.5166667,439.7,1970,1,12,4.219,3.297
54254,52.96666667,122.5166667,439.7,1970,1,13,7.845,3.089
54254,52.96666667,122.5166667,439.7,1970,1,14,6.316,3.836
54254,52.96666667,122.5166667,439.7,1970,1,15,7.519,3.507
54254,52.96666667,122.5166667,439.7,1970,1,16,8.102,3.144
54254,52.96666667,122.5166667,439.7,1970,1,17,8.352,3.076
54254,52.96666667,122.5166667,439.7,1970,1,18,8.45,3.113
54254,52.96666667,122.5166667,439.7,1970,1,19,8.8,2.898
54254,52.96666667,122.5166667,439.7,1970,1,20,5.355,3.906
54254,52.96666667,122.5166667,439.7,1970,1,21,7.467,3.893
54254,52.96666667,122.5166667,439.7,1970,1,22,7.849,3.754
54254,52.96666667,122.5166667,439.7,1970,1,23,8.611,3.401
54254,52.96666667,122.5166667,439.7,1970,1,24,9.462,2.838
54254,52.96666667,122.5166667,439.7,1970,1,25,4.524,3.475
54254,52.96666667,122.5166667,439.7,1970,1,26,6.979,4.319
54254,52.96666667,122.5166667,439.7,1970,1,27,9.319,3.426
54254,52.96666667,122.5166667,439.7,1970,1,28,2.983,2.455
54254,52.96666667,122.5166667,439.7,1970,1,29,4.845,3.878
54254,52.96666667,122.5166667,439.7,1970,1,30,9.552,3.465
54254,52.96666667,122.5166667,439.7,1970,1,31,9.56,3.664
54254,52.96666667,122.5166667,439.7,1970,2,1,9.537,3.765
54254,52.96666667,122.5166667,439.7,1970,2,2,10.652,3.021
54254,52.96666667,122.5166667,439.7,1970,2,3,9.904,3.712
54254,52.96666667,122.5166667,439.7,1970,2,4,9.357,4.184
54254,52.96666667,122.5166667,439.7,1970,2,5,10.659,3.482
54254,52.96666667,122.5166667,439.7,1970,2,6,6.587,4.71
54254,52.96666667,122.5166667,439.7,1970,2,7,3.246,2.757
54254,52.96666667,122.5166667,439.7,1970,2,8,7.439,5.025
54254,52.96666667,122.5166667,439.7,1970,2,9,10.496,4.055
54254,52.96666667,122.5166667,439.7,1970,2,10,10.847,3.977
54254,52.96666667,122.5166667,439.7,1970,2,11,11.141,3.896
54254,52.96666667,122.5166667,439.7,1970,2,12,11.265,3.964
54254,52.96666667,122.5166667,439.7,1970,2,13,12.236,2.948
54254,52.96666667,122.5166667,439.7,1970,2,14,11.142,3.968
54254,52.96666667,122.5166667,439.7,1970,2,15,12.488,3.299
54254,52.96666667,122.5166667,439.7,1970,2,16,12.584,3.495
54254,52.96666667,122.5166667,439.7,1970,2,17,12.225,3.941
54254,52.96666667,122.5166667,439.7,1970,2,18,6.771,5.263
54254,52.96666667,122.5166667,439.7,1970,2,19,8.52,5.745
54254,52.96666667,122.5166667,439.7,1970,2,20,7.833,5.79
54254,52.96666667,122.5166667,439.7,1970,2,21,13.258,3.711
54254,52.96666667,122.5166667,439.7,1970,2,22,13.413,3.69
54254,52.96666667,122.5166667,439.7,1970,2,23,10.791,5.82
54254,52.96666667,122.5166667,439.7,1970,2,24,4.058,3.383
54254,52.96666667,122.5166667,439.7,1970,2,25,12.089,5.292
54254,52.96666667,122.5166667,439.7,1970,2,26,12.964,4.627
54254,52.96666667,122.5166667,439.7,1970,2,27,12.816,5.267
54254,52.96666667,122.5166667,439.7,1970,2,28,13.401,5.133
54254,52.96666667,122.5166667,439.7,1970,3,1,14.684,3.987
54254,52.96666667,122.5166667,439.7,1970,3,2,14.437,4.417
54254,52.96666667,122.5166667,439.7,1970,3,3,9.185,6.55
54254,52.96666667,122.5166667,439.7,1970,3,4,13.72,5.323
54254,52.96666667,122.5166667,439.7,1970,3,5,15.201,4.269
54254,52.96666667,122.5166667,439.7,1970,3,6,15.6,4.128
54254,52.96666667,122.5166667,439.7,1970,3,7,13.279,6.173
54254,52.96666667,122.5166667,439.7,1970,3,8,15.797,4.433
54254,52.96666667,122.5166667,439.7,1970,3,9,15.171,5.266
54254,52.96666667,122.5166667,439.7,1970,3,10,14.645,5.643
54254,52.96666667,122.5166667,439.7,1970,3,11,15.915,4.736
54254,52.96666667,122.5166667,439.7,1970,3,12,16.45,4.483
54254,52.96666667,122.5166667,439.7,1970,3,13,17.002,4.228
54254,52.96666667,122.5166667,439.7,1970,3,14,15.052,6.406
54254,52.96666667,122.5166667,439.7,1970,3,15,4.954,4.187
54254,52.96666667,122.5166667,439.7,1970,3,16,17.131,4.885
54254,52.96666667,122.5166667,439.7,1970,3,17,15.556,6.611
54254,52.96666667,122.5166667,439.7,1970,3,18,14.495,7.264
54254,52.96666667,122.5166667,439.7,1970,3,19,16.965,5.656
54254,52.96666667,122.5166667,439.7,1970,3,20,16.075,6.671
54254,52.96666667,122.5166667,439.7,1970,3,21,16.654,6.044
54254,52.96666667,122.5166667,439.7,1970,3,22,18.168,5.018
54254,52.96666667,122.5166667,439.7,1970,3,23,17.592,5.71
54254,52.96666667,122.5166667,439.7,1970,3,24,18.08,4.972
54254,52.96666667,122.5166667,439.7,1970,3,25,19.476,4.529
54254,52.96666667,122.5166667,439.7,1970,3,26,19.255,5.036
54254,52.96666667,122.5166667,439.7,1970,3,27,15.862,7.736
54254,52.96666667,122.5166667,439.7,1970,3,28,13.871,8.508
54254,52.96666667,122.5166667,439.7,1970,3,29,19.369,5.231
54254,52.96666667,122.5166667,439.7,1970,3,30,19.821,5.184
54254,52.96666667,122.5166667,439.7,1970,3,31,16.859,7.773
54254,52.96666667,122.5166667,439.7,1970,4,1,17.892,7.47
54254,52.96666667,122.5166667,439.7,1970,4,2,5.299,4.954
54254,52.96666667,122.5166667,439.7,1970,4,3,8.474,7.195
54254,52.96666667,122.5166667,439.7,1970,4,4,20.675,5.595
54254,52.96666667,122.5166667,439.7,1970,4,5,20.137,6.338
54254,52.96666667,122.5166667,439.7,1970,4,6,6.42,5.116
54254,52.96666667,122.5166667,439.7,1970,4,7,20.445,6.146
54254,52.96666667,122.5166667,439.7,1970,4,8,15.351,9.255
54254,52.96666667,122.5166667,439.7,1970,4,9,9.528,8
54254,52.96666667,122.5166667,439.7,1970,4,10,18.782,8.05
54254,52.96666667,122.5166667,439.7,1970,4,11,20.519,6.559
54254,52.96666667,122.5166667,439.7,1970,4,12,19.758,7.378
54254,52.96666667,122.5166667,439.7,1970,4,13,21.69,6.485
54254,52.96666667,122.5166667,439.7,1970,4,14,17.881,9.234
54254,52.96666667,122.5166667,439.7,1970,4,15,15.527,9.83
54254,52.96666667,122.5166667,439.7,1970,4,16,22.134,6.662
54254,52.96666667,122.5166667,439.7,1970,4,17,22.925,5.772
54254,52.96666667,122.5166667,439.7,1970,4,18,23.954,5.43
54254,52.96666667,122.5166667,439.7,1970,4,19,16.464,10.063
54254,52.96666667,122.5166667,439.7,1970,4,20,20.362,8.377
54254,52.96666667,122.5166667,439.7,1970,4,21,21.701,8.07
54254,52.96666667,122.5166667,439.7,1970,4,22,18.03,9.992
54254,52.96666667,122.5166667,439.7,1970,4,23,23.523,6.811
54254,52.96666667,122.5166667,439.7,1970,4,24,23.193,7.385
54254,52.96666667,122.5166667,439.7,1970,4,25,18.043,10.173
54254,52.96666667,122.5166667,439.7,1970,4,26,24.25,6.528
54254,52.96666667,122.5166667,439.7,1970,4,27,22.229,8.465
54254,52.96666667,122.5166667,439.7,1970,4,28,7.329,5.899
54254,52.96666667,122.5166667,439.7,1970,4,29,23.028,7.962
54254,52.96666667,122.5166667,439.7,1970,4,30,17.442,10.707
54254,52.96666667,122.5166667,439.7,1970,5,1,7.341,5.995
54254,52.96666667,122.5166667,439.7,1970,5,2,20.54,9.981
54254,52.96666667,122.5166667,439.7,1970,5,3,24.082,7.671
54254,52.96666667,122.5166667,439.7,1970,5,4,19.124,10.645
54254,52.96666667,122.5166667,439.7,1970,5,5,21.155,9.938
54254,52.96666667,122.5166667,439.7,1970,5,6,24.153,8.034
54254,52.96666667,122.5166667,439.7,1970,5,7,24.146,8.341
54254,52.96666667,122.5166667,439.7,1970,5,8,18.21,11.099
54254,52.96666667,122.5166667,439.7,1970,5,9,7.386,6.213
54254,52.96666667,122.5166667,439.7,1970,5,10,6.31,6.242
54254,52.96666667,122.5166667,439.7,1970,5,11,22.644,9.369
54254,52.96666667,122.5166667,439.7,1970,5,12,25.274,7.968
54254,52.96666667,122.5166667,439.7,1970,5,13,25.853,7.48
54254,52.96666667,122.5166667,439.7,1970,5,14,25.868,7.554
54254,52.96666667,122.5166667,439.7,1970,5,15,25.66,7.495
54254,52.96666667,122.5166667,439.7,1970,5,16,19.825,11.205
54254,52.96666667,122.5166667,439.7,1970,5,17,23.777,9.616
54254,52.96666667,122.5166667,439.7,1970,5,18,11.408,9.322
54254,52.96666667,122.5166667,439.7,1970,5,19,18.63,11.515
54254,52.96666667,122.5166667,439.7,1970,5,20,16.563,11.585
54254,52.96666667,122.5166667,439.7,1970,5,21,23.527,9.847
54254,52.96666667,122.5166667,439.7,1970,5,22,25.974,7.946
54254,52.96666667,122.5166667,439.7,1970,5,23,18.603,11.716
54254,52.96666667,122.5166667,439.7,1970,5,24,9.038,7.5
54254,52.96666667,122.5166667,439.7,1970,5,25,7.952,6.545
54254,52.96666667,122.5166667,439.7,1970,5,26,9.069,7.125
54254,52.96666667,122.5166667,439.7,1970,5,27,15.676,11.471
54254,52.96666667,122.5166667,439.7,1970,5,28,27.619,6.917
54254,52.96666667,122.5166667,439.7,1970,5,29,25.879,8.813
54254,52.96666667,122.5166667,439.7,1970,5,30,19.405,11.877
54254,52.96666667,122.5166667,439.7,1970,5,31,21.977,10.992
54254,52.96666667,122.5166667,439.7,1970,6,1,26.4,8.535
54254,52.96666667,122.5166667,439.7,1970,6,2,22.049,11.275
54254,52.96666667,122.5166667,439.7,1970,6,3,22.883,10.922
54254,52.96666667,122.5166667,439.7,1970,6,4,15.42,11.604
54254,52.96666667,122.5166667,439.7,1970,6,5,12.084,10.202
54254,52.96666667,122.5166667,439.7,1970,6,6,21.217,11.631
54254,52.96666667,122.5166667,439.7,1970,6,7,11.449,9.57
54254,52.96666667,122.5166667,439.7,1970,6,8,10.623,9.253
54254,52.96666667,122.5166667,439.7,1970,6,9,25.966,8.918
54254,52.96666667,122.5166667,439.7,1970,6,10,27.541,7.555
54254,52.96666667,122.5166667,439.7,1970,6,11,27.818,7.562
54254,52.96666667,122.5166667,439.7,1970,6,12,27.196,8.195
54254,52.96666667,122.5166667,439.7,1970,6,13,27.542,7.909
54254,52.96666667,122.5166667,439.7,1970,6,14,25.969,9.33
54254,52.96666667,122.5166667,439.7,1970,6,15,12.12,10.008
54254,52.96666667,122.5166667,439.7,1970,6,16,15.089,11.609
54254,52.96666667,122.5166667,439.7,1970,6,17,15.354,11.735
54254,52.96666667,122.5166667,439.7,1970,6,18,15.765,11.744
54254,52.96666667,122.5166667,439.7,1970,6,19,15.352,11.618
54254,52.96666667,122.5166667,439.7,1970,6,20,17.527,12.08
54254,52.96666667,122.5166667,439.7,1970,6,21,20.087,12.08
54254,52.96666667,122.5166667,439.7,1970,6,22,26.623,8.506
54254,52.96666667,122.5166667,439.7,1970,6,23,15.088,11.607
54254,52.96666667,122.5166667,439.7,1970,6,24,12.629,10.559
54254,52.96666667,122.5166667,439.7,1970,6,25,23.96,10.299
54254,52.96666667,122.5166667,439.7,1970,6,26,25.446,9.504
54254,52.96666667,122.5166667,439.7,1970,6,27,26.098,8.743
54254,52.96666667,122.5166667,439.7,1970,6,28,26.736,8.199
54254,52.96666667,122.5166667,439.7,1970,6,29,15.23,11.41
54254,52.96666667,122.5166667,439.7,1970,6,30,19.761,12.069
54254,52.96666667,122.5166667,439.7,1970,7,1,7.693,6.718
54254,52.96666667,122.5166667,439.7,1970,7,2,23.414,10.664
54254,52.96666667,122.5166667,439.7,1970,7,3,7.499,6.701
54254,52.96666667,122.5166667,439.7,1970,7,4,12.84,10.637
54254,52.96666667,122.5166667,439.7,1970,7,5,9.565,8.303
54254,52.96666667,122.5166667,439.7,1970,7,6,20.481,11.771
54254,52.96666667,122.5166667,439.7,1970,7,7,25.783,8.4
54254,52.96666667,122.5166667,439.7,1970,7,8,21.965,11.112
54254,52.96666667,122.5166667,439.7,1970,7,9,24.325,9.526
54254,52.96666667,122.5166667,439.7,1970,7,10,24.916,9.386
54254,52.96666667,122.5166667,439.7,1970,7,11,24.916,9.247
54254,52.96666667,122.5166667,439.7,1970,7,12,23.076,10.3
54254,52.96666667,122.5166667,439.7,1970,7,13,23.877,9.708
54254,52.96666667,122.5166667,439.7,1970,7,14,19.117,11.808
54254,52.96666667,122.5166667,439.7,1970,7,15,9.887,8.892
54254,52.96666667,122.5166667,439.7,1970,7,16,10.596,9.072
54254,52.96666667,122.5166667,439.7,1970,7,17,21.134,11.158
54254,52.96666667,122.5166667,439.7,1970,7,18,19.509,11.615
54254,52.96666667,122.5166667,439.7,1970,7,19,21.933,10.687
54254,52.96666667,122.5166667,439.7,1970,7,20,9.315,8.536
54254,52.96666667,122.5166667,439.7,1970,7,21,21.118,10.883
54254,52.96666667,122.5166667,439.7,1970,7,22,12.817,10.444
54254,52.96666667,122.5166667,439.7,1970,7,23,19.523,11.334
54254,52.96666667,122.5166667,439.7,1970,7,24,11.069,9.663
54254,52.96666667,122.5166667,439.7,1970,7,25,7.221,6.386
54254,52.96666667,122.5166667,439.7,1970,7,26,9.244,7.826
54254,52.96666667,122.5166667,439.7,1970,7,27,6.846,6.34
54254,52.96666667,122.5166667,439.7,1970,7,28,7.932,7.259
54254,52.96666667,122.5166667,439.7,1970,7,29,13.107,10.527
54254,52.96666667,122.5166667,439.7,1970,7,30,7.409,6.277
54254,52.96666667,122.5166667,439.7,1970,7,31,16.2,11.255
54254,52.96666667,122.5166667,439.7,1970,8,1,14.325,10.865
54254,52.96666667,122.5166667,439.7,1970,8,2,6.502,6.203
54254,52.96666667,122.5166667,439.7,1970,8,3,15.458,11.043
54254,52.96666667,122.5166667,439.7,1970,8,4,21.221,9.588
54254,52.96666667,122.5166667,439.7,1970,8,5,24.424,7.155
54254,52.96666667,122.5166667,439.7,1970,8,6,24.023,7.499
54254,52.96666667,122.5166667,439.7,1970,8,7,24.247,7.426
54254,52.96666667,122.5166667,439.7,1970,8,8,21.248,9.425
54254,52.96666667,122.5166667,439.7,1970,8,9,10.449,9.109
54254,52.96666667,122.5166667,439.7,1970,8,10,19.244,10.179
54254,52.96666667,122.5166667,439.7,1970,8,11,20.762,9.288
54254,52.96666667,122.5166667,439.7,1970,8,12,7.196,5.922
54254,52.96666667,122.5166667,439.7,1970,8,13,6.827,5.892
54254,52.96666667,122.5166667,439.7,1970,8,14,23.992,6.081
54254,52.96666667,122.5166667,439.7,1970,8,15,24.005,6.159
54254,52.96666667,122.5166667,439.7,1970,8,16,19.685,9.552
54254,52.96666667,122.5166667,439.7,1970,8,17,12.06,9.707
54254,52.96666667,122.5166667,439.7,1970,8,18,23.537,6.301
54254,52.96666667,122.5166667,439.7,1970,8,19,19.628,9.313
54254,52.96666667,122.5166667,439.7,1970,8,20,13.25,9.993
54254,52.96666667,122.5166667,439.7,1970,8,21,16.471,10.079
54254,52.96666667,122.5166667,439.7,1970,8,22,20.388,8.241
54254,52.96666667,122.5166667,439.7,1970,8,23,19.659,8.715
54254,52.96666667,122.5166667,439.7,1970,8,24,21.962,6.459
54254,52.96666667,122.5166667,439.7,1970,8,25,22.168,6.205
54254,52.96666667,122.5166667,439.7,1970,8,26,18.917,8.678
54254,52.96666667,122.5166667,439.7,1970,8,27,21.729,6.297
54254,52.96666667,122.5166667,439.7,1970,8,28,18.099,9.096
54254,52.96666667,122.5166667,439.7,1970,8,29,18.611,8.569
54254,52.96666667,122.5166667,439.7,1970,8,30,14.399,9.564
54254,52.96666667,122.5166667,439.7,1970,8,31,11.156,8.734
54254,52.96666667,122.5166667,439.7,1970,9,1,16.157,9.234
54254,52.96666667,122.5166667,439.7,1970,9,2,19.11,7.642
54254,52.96666667,122.5166667,439.7,1970,9,3,16.645,8.738
54254,52.96666667,122.5166667,439.7,1970,9,4,17.155,8.358
54254,52.96666667,122.5166667,439.7,1970,9,5,21.145,5.362
54254,52.96666667,122.5166667,439.7,1970,9,6,19.392,6.879
54254,52.96666667,122.5166667,439.7,1970,9,7,19.807,6.206
54254,52.96666667,122.5166667,439.7,1970,9,8,6.12,4.952
54254,52.96666667,122.5166667,439.7,1970,9,9,15.579,8.575
54254,52.96666667,122.5166667,439.7,1970,9,10,17.886,7.359
54254,52.96666667,122.5166667,439.7,1970,9,11,5.828,4.836
54254,52.96666667,122.5166667,439.7,1970,9,12,17.791,6.912
54254,52.96666667,122.5166667,439.7,1970,9,13,5.644,4.989
54254,52.96666667,122.5166667,439.7,1970,9,14,19.432,5.006
54254,52.96666667,122.5166667,439.7,1970,9,15,13.76,8.381
54254,52.96666667,122.5166667,439.7,1970,9,16,11.919,8.31
54254,52.96666667,122.5166667,439.7,1970,9,17,16.243,7.119
54254,52.96666667,122.5166667,439.7,1970,9,18,19.011,4.714
54254,52.96666667,122.5166667,439.7,1970,9,19,16.056,6.932
54254,52.96666667,122.5166667,439.7,1970,9,20,16.106,6.898
54254,52.96666667,122.5166667,439.7,1970,9,21,14.838,7.203
54254,52.96666667,122.5166667,439.7,1970,9,22,18.519,4.287
54254,52.96666667,122.5166667,439.7,1970,9,23,18.113,4.301
54254,52.96666667,122.5166667,439.7,1970,9,24,13.905,7.396
54254,52.96666667,122.5166667,439.7,1970,9,25,18.129,3.821
54254,52.96666667,122.5166667,439.7,1970,9,26,17.758,4.276
54254,52.96666667,122.5166667,439.7,1970,9,27,17.11,4.673
54254,52.96666667,122.5166667,439.7,1970,9,28,5.082,4.112
54254,52.96666667,122.5166667,439.7,1970,9,29,13.626,6.726
54254,52.96666667,122.5166667,439.7,1970,9,30,5.969,5.081
54254,52.96666667,122.5166667,439.7,1970,10,1,16.343,4.504
54254,52.96666667,122.5166667,439.7,1970,10,2,16.569,3.925
54254,52.96666667,122.5166667,439.7,1970,10,3,15.76,4.535
54254,52.96666667,122.5166667,439.7,1970,10,4,16.119,3.863
54254,52.96666667,122.5166667,439.7,1970,10,5,13.225,6.094
54254,52.96666667,122.5166667,439.7,1970,10,6,15.127,4.48
54254,52.96666667,122.5166667,439.7,1970,10,7,11.219,6.657
54254,52.96666667,122.5166667,439.7,1970,10,8,5.52,4.407
54254,52.96666667,122.5166667,439.7,1970,10,9,15.653,3.495
54254,52.96666667,122.5166667,439.7,1970,10,10,14.924,3.99
54254,52.96666667,122.5166667,439.7,1970,10,11,14.63,3.906
54254,52.96666667,122.5166667,439.7,1970,10,12,14.63,3.681
54254,52.96666667,122.5166667,439.7,1970,10,13,14.857,3.464
54254,52.96666667,122.5166667,439.7,1970,10,14,5.497,4.56
54254,52.96666667,122.5166667,439.7,1970,10,15,12.804,4.779
54254,52.96666667,122.5166667,439.7,1970,10,16,13.363,4.269
54254,52.96666667,122.5166667,439.7,1970,10,17,11.704,5.13
54254,52.96666667,122.5166667,439.7,1970,10,18,13.418,3.696
54254,52.96666667,122.5166667,439.7,1970,10,19,13.382,3.511
54254,52.96666667,122.5166667,439.7,1970,10,20,12.688,4.271
54254,52.96666667,122.5166667,439.7,1970,10,21,5.225,4.377
54254,52.96666667,122.5166667,439.7,1970,10,22,3.128,3.139
54254,52.96666667,122.5166667,439.7,1970,10,23,3.404,3.1
54254,52.96666667,122.5166667,439.7,1970,10,24,3.55,3.064
54254,52.96666667,122.5166667,439.7,1970,10,25,8.517,5.449
54254,52.96666667,122.5166667,439.7,1970,10,26,10.823,4.344
