station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57805,26.68333333,105.7666667,1320.8,1970,2,12,16.785,6.249
57805,26.68333333,105.7666667,1320.8,1970,2,13,5.392,4.775
57805,26.68333333,105.7666667,1320.8,1970,2,14,4.529,4.804
57805,26.68333333,105.7666667,1320.8,1970,2,15,8.05,7.222
57805,26.68333333,105.7666667,1320.8,1970,2,16,17.545,6.277
57805,26.68333333,105.7666667,1320.8,1970,2,17,6.177,5.425
57805,26.68333333,105.7666667,1320.8,1970,2,18,15.75,6.89
57805,26.68333333,105.7666667,1320.8,1970,2,19,14.206,7.924
57805,26.68333333,105.7666667,1320.8,1970,2,20,6.717,4.992
57805,26.68333333,105.7666667,1320.8,1970,2,21,5.85,5.025
57805,26.68333333,105.7666667,1320.8,1970,2,22,14.782,8.126
57805,26.68333333,105.7666667,1320.8,1970,2,23,14.349,8.217
57805,26.68333333,105.7666667,1320.8,1970,2,24,17.316,6.196
57805,26.68333333,105.7666667,1320.8,1970,2,25,15.278,8.256
57805,26.68333333,105.7666667,1320.8,1970,2,26,15.918,7.984
57805,26.68333333,105.7666667,1320.8,1970,2,27,6.785,5.218
57805,26.68333333,105.7666667,1320.8,1970,2,28,10.225,7.13
57805,26.68333333,105.7666667,1320.8,1970,3,1,12.603,8.344
57805,26.68333333,105.7666667,1320.8,1970,3,2,12.894,8.545
57805,26.68333333,105.7666667,1320.8,1970,3,3,6.265,5.352
57805,26.68333333,105.7666667,1320.8,1970,3,4,4.402,5.378
57805,26.68333333,105.7666667,1320.8,1970,3,5,5.05,5.415
57805,26.68333333,105.7666667,1320.8,1970,3,6,5.819,5.446
57805,26.68333333,105.7666667,1320.8,1970,3,7,4.812,5.477
57805,26.68333333,105.7666667,1320.8,1970,3,8,11.872,8.324
57805,26.68333333,105.7666667,1320.8,1970,3,9,14.741,8.913
57805,26.68333333,105.7666667,1320.8,1970,3,10,5.524,5.573
57805,26.68333333,105.7666667,1320.8,1970,3,11,5.76,5.609
57805,26.68333333,105.7666667,1320.8,1970,3,12,9.923,7.497
57805,26.68333333,105.7666667,1320.8,1970,3,13,4.421,5.674
57805,26.68333333,105.7666667,1320.8,1970,3,14,4.52,5.703
57805,26.68333333,105.7666667,1320.8,1970,3,15,5.523,5.737
57805,26.68333333,105.7666667,1320.8,1970,3,16,7.146,5.766
57805,26.68333333,105.7666667,1320.8,1970,3,17,5.409,5.8
57805,26.68333333,105.7666667,1320.8,1970,3,18,11.736,8.345
57805,26.68333333,105.7666667,1320.8,1970,3,19,5.804,5.856
57805,26.68333333,105.7666667,1320.8,1970,3,20,4.507,5.889
57805,26.68333333,105.7666667,1320.8,1970,3,21,5.33,5.917
57805,26.68333333,105.7666667,1320.8,1970,3,22,4.383,5.95
57805,26.68333333,105.7666667,1320.8,1970,3,23,5.182,5.976
57805,26.68333333,105.7666667,1320.8,1970,3,24,4.514,6.009
57805,26.68333333,105.7666667,1320.8,1970,3,25,4.355,6.035
57805,26.68333333,105.7666667,1320.8,1970,3,26,17.644,9.652
57805,26.68333333,105.7666667,1320.8,1970,3,27,12.438,8.689
57805,26.68333333,105.7666667,1320.8,1970,3,28,6.538,6.118
57805,26.68333333,105.7666667,1320.8,1970,3,29,6.668,6.149
57805,26.68333333,105.7666667,1320.8,1970,3,30,4.059,6.174
57805,26.68333333,105.7666667,1320.8,1970,3,31,6.729,6.205
57805,26.68333333,105.7666667,1320.8,1970,4,1,4.4,6.229
57805,26.68333333,105.7666667,1320.8,1970,4,2,20.096,9.211
57805,26.68333333,105.7666667,1320.8,1970,4,3,11.923,8.068
57805,26.68333333,105.7666667,1320.8,1970,4,4,8.134,6.307
57805,26.68333333,105.7666667,1320.8,1970,4,5,7.778,6.336
57805,26.68333333,105.7666667,1320.8,1970,4,6,12.716,9.213
57805,26.68333333,105.7666667,1320.8,1970,4,7,16.326,10.12
57805,26.68333333,105.7666667,1320.8,1970,4,8,15.128,10.228
57805,26.68333333,105.7666667,1320.8,1970,4,9,20.141,10.054
57805,26.68333333,105.7666667,1320.8,1970,4,10,13.327,8.799
57805,26.68333333,105.7666667,1320.8,1970,4,11,7.747,6.474
57805,26.68333333,105.7666667,1320.8,1970,4,12,5.404,6.502
57805,26.68333333,105.7666667,1320.8,1970,4,13,23.37,8.704
57805,26.68333333,105.7666667,1320.8,1970,4,14,23.798,7.662
57805,26.68333333,105.7666667,1320.8,1970,4,15,15.882,10.366
57805,26.68333333,105.7666667,1320.8,1970,4,16,13.356,9.847
57805,26.68333333,105.7666667,1320.8,1970,4,17,6.161,6.606
57805,26.68333333,105.7666667,1320.8,1970,4,18,2.658,6.628
57805,26.68333333,105.7666667,1320.8,1970,4,19,7.997,6.648
57805,26.68333333,105.7666667,1320.8,1970,4,20,12.204,8.64
57805,26.68333333,105.7666667,1320.8,1970,4,21,5.949,6.685
57805,26.68333333,105.7666667,1320.8,1970,4,22,19.952,10.05
57805,26.68333333,105.7666667,1320.8,1970,4,23,22.672,9.166
57805,26.68333333,105.7666667,1320.8,1970,4,24,10.642,8.076
57805,26.68333333,105.7666667,1320.8,1970,4,25,8,6.757
57805,26.68333333,105.7666667,1320.8,1970,4,26,5.628,6.771
57805,26.68333333,105.7666667,1320.8,1970,4,27,17.129,10.922
57805,26.68333333,105.7666667,1320.8,1970,4,28,5.206,6.802
57805,26.68333333,105.7666667,1320.8,1970,4,29,9.326,7.753
57805,26.68333333,105.7666667,1320.8,1970,4,30,20.274,10.177
57805,26.68333333,105.7666667,1320.8,1970,5,1,5.34,6.853
57805,26.68333333,105.7666667,1320.8,1970,5,2,7.047,6.862
57805,26.68333333,105.7666667,1320.8,1970,5,3,5.07,6.882
57805,26.68333333,105.7666667,1320.8,1970,5,4,6.831,6.891
57805,26.68333333,105.7666667,1320.8,1970,5,5,7.033,6.907
57805,26.68333333,105.7666667,1320.8,1970,5,6,12.218,8.763
57805,26.68333333,105.7666667,1320.8,1970,5,7,4.438,6.932
57805,26.68333333,105.7666667,1320.8,1970,5,8,25.435,7.848
57805,26.68333333,105.7666667,1320.8,1970,5,9,20.913,10.672
57805,26.68333333,105.7666667,1320.8,1970,5,10,20.829,10.735
57805,26.68333333,105.7666667,1320.8,1970,5,11,6.85,6.977
57805,26.68333333,105.7666667,1320.8,1970,5,12,8.492,8.065
57805,26.68333333,105.7666667,1320.8,1970,5,13,5.728,6.997
57805,26.68333333,105.7666667,1320.8,1970,5,14,12.659,9.841
57805,26.68333333,105.7666667,1320.8,1970,5,15,12.707,9.648
57805,26.68333333,105.7666667,1320.8,1970,5,16,9.284,7.028
57805,26.68333333,105.7666667,1320.8,1970,5,17,6.493,7.04
57805,26.68333333,105.7666667,1320.8,1970,5,18,7.295,7.044
57805,26.68333333,105.7666667,1320.8,1970,5,19,13.869,10.303
57805,26.68333333,105.7666667,1320.8,1970,5,20,10.492,8.263
57805,26.68333333,105.7666667,1320.8,1970,5,21,15.709,11.085
57805,26.68333333,105.7666667,1320.8,1970,5,22,25.064,9.011
57805,26.68333333,105.7666667,1320.8,1970,5,23,21.485,10.501
57805,26.68333333,105.7666667,1320.8,1970,5,24,17.219,11.323
57805,26.68333333,105.7666667,1320.8,1970,5,25,25.397,9.198
57805,26.68333333,105.7666667,1320.8,1970,5,26,20.466,10.813
57805,26.68333333,105.7666667,1320.8,1970,5,27,20.16,10.826
57805,26.68333333,105.7666667,1320.8,1970,5,28,20.63,10.312
57805,26.68333333,105.7666667,1320.8,1970,5,29,22.234,9.1
57805,26.68333333,105.7666667,1320.8,1970,5,30,15.029,10.973
57805,26.68333333,105.7666667,1320.8,1970,5,31,7.385,7.131
57805,26.68333333,105.7666667,1320.8,1970,6,1,5.147,7.132
57805,26.68333333,105.7666667,1320.8,1970,6,2,8.195,7.462
57805,26.68333333,105.7666667,1320.8,1970,6,3,6.734,7.142
57805,26.68333333,105.7666667,1320.8,1970,6,4,7.34,7.148
57805,26.68333333,105.7666667,1320.8,1970,6,5,22.646,9.987
57805,26.68333333,105.7666667,1320.8,1970,6,6,20.114,10.36
57805,26.68333333,105.7666667,1320.8,1970,6,7,17.131,11.506
57805,26.68333333,105.7666667,1320.8,1970,6,8,8.875,7.161
57805,26.68333333,105.7666667,1320.8,1970,6,9,NaN,NaN
57805,26.68333333,105.7666667,1320.8,1970,6,10,11.307,8.789
57805,26.68333333,105.7666667,1320.8,1970,6,11,13.148,9.606
57805,26.68333333,105.7666667,1320.8,1970,6,12,18.501,11.564
57805,26.68333333,105.7666667,1320.8,1970,6,13,25.42,9.775
57805,26.68333333,105.7666667,1320.8,1970,6,14,25.356,8.873
57805,26.68333333,105.7666667,1320.8,1970,6,15,24.553,8.877
57805,26.68333333,105.7666667,1320.8,1970,6,16,14.845,11.405
57805,26.68333333,105.7666667,1320.8,1970,6,17,6.971,7.169
57805,26.68333333,105.7666667,1320.8,1970,6,18,6.538,7.171
57805,26.68333333,105.7666667,1320.8,1970,6,19,7.364,7.171
57805,26.68333333,105.7666667,1320.8,1970,6,20,4.715,7.171
57805,26.68333333,105.7666667,1320.8,1970,6,21,5.283,7.171
57805,26.68333333,105.7666667,1320.8,1970,6,22,6.128,7.164
57805,26.68333333,105.7666667,1320.8,1970,6,23,14.676,10.502
57805,26.68333333,105.7666667,1320.8,1970,6,24,6.454,7.164
57805,26.68333333,105.7666667,1320.8,1970,6,25,6.894,7.161
57805,26.68333333,105.7666667,1320.8,1970,6,26,5.676,7.161
57805,26.68333333,105.7666667,1320.8,1970,6,27,19.694,11.227
57805,26.68333333,105.7666667,1320.8,1970,6,28,19.5,11.43
57805,26.68333333,105.7666667,1320.8,1970,6,29,21.505,11.019
57805,26.68333333,105.7666667,1320.8,1970,6,30,23.597,9.511
57805,26.68333333,105.7666667,1320.8,1970,7,1,18.928,11.215
57805,26.68333333,105.7666667,1320.8,1970,7,2,14.827,10.76
57805,26.68333333,105.7666667,1320.8,1970,7,3,19.791,11.325
57805,26.68333333,105.7666667,1320.8,1970,7,4,22.846,9.451
57805,26.68333333,105.7666667,1320.8,1970,7,5,20.477,10.339
57805,26.68333333,105.7666667,1320.8,1970,7,6,20.341,10.859
57805,26.68333333,105.7666667,1320.8,1970,7,7,13.27,10.122
57805,26.68333333,105.7666667,1320.8,1970,7,8,10.193,8.456
57805,26.68333333,105.7666667,1320.8,1970,7,9,12.158,9.339
57805,26.68333333,105.7666667,1320.8,1970,7,10,6.775,7.11
57805,26.68333333,105.7666667,1320.8,1970,7,11,7.172,7.105
57805,26.68333333,105.7666667,1320.8,1970,7,12,5.631,7.105
57805,26.68333333,105.7666667,1320.8,1970,7,13,6.396,7.099
57805,26.68333333,105.7666667,1320.8,1970,7,14,6.54,7.092
57805,26.68333333,105.7666667,1320.8,1970,7,15,6.145,7.086
57805,26.68333333,105.7666667,1320.8,1970,7,16,8.191,7.078
57805,26.68333333,105.7666667,1320.8,1970,7,17,20.759,10.685
57805,26.68333333,105.7666667,1320.8,1970,7,18,12.903,10.513
57805,26.68333333,105.7666667,1320.8,1970,7,19,13.081,10.497
57805,26.68333333,105.7666667,1320.8,1970,7,20,18.724,10.936
57805,26.68333333,105.7666667,1320.8,1970,7,21,5.082,7.042
57805,26.68333333,105.7666667,1320.8,1970,7,22,5.755,7.031
57805,26.68333333,105.7666667,1320.8,1970,7,23,5.275,7.022
57805,26.68333333,105.7666667,1320.8,1970,7,24,12.909,10.158
57805,26.68333333,105.7666667,1320.8,1970,7,25,13.427,10.232
57805,26.68333333,105.7666667,1320.8,1970,7,26,13.38,10.135
57805,26.68333333,105.7666667,1320.8,1970,7,27,5.974,6.984
57805,26.68333333,105.7666667,1320.8,1970,7,28,9.261,8.596
57805,26.68333333,105.7666667,1320.8,1970,7,29,12.963,10.333
57805,26.68333333,105.7666667,1320.8,1970,7,30,18.387,10.829
57805,26.68333333,105.7666667,1320.8,1970,7,31,19.427,10.491
57805,26.68333333,105.7666667,1320.8,1970,8,1,21.812,8.976
57805,26.68333333,105.7666667,1320.8,1970,8,2,24.089,8.061
57805,26.68333333,105.7666667,1320.8,1970,8,3,23.531,8.986
57805,26.68333333,105.7666667,1320.8,1970,8,4,23.165,8.969
57805,26.68333333,105.7666667,1320.8,1970,8,5,21.812,9.545
57805,26.68333333,105.7666667,1320.8,1970,8,6,6.872,6.869
57805,26.68333333,105.7666667,1320.8,1970,8,7,18.095,10.748
57805,26.68333333,105.7666667,1320.8,1970,8,8,16.121,10.967
57805,26.68333333,105.7666667,1320.8,1970,8,9,NaN,NaN
57805,26.68333333,105.7666667,1320.8,1970,8,10,14.424,10.524
57805,26.68333333,105.7666667,1320.8,1970,8,11,23.866,7.65
57805,26.68333333,105.7666667,1320.8,1970,8,12,22.172,9.515
57805,26.68333333,105.7666667,1320.8,1970,8,13,20.954,9.646
57805,26.68333333,105.7666667,1320.8,1970,8,14,14.528,10.356
57805,26.68333333,105.7666667,1320.8,1970,8,15,19.973,9.947
57805,26.68333333,105.7666667,1320.8,1970,8,16,19.861,9.889
57805,26.68333333,105.7666667,1320.8,1970,8,17,22.673,7.879
57805,26.68333333,105.7666667,1320.8,1970,8,18,20.762,9.942
57805,26.68333333,105.7666667,1320.8,1970,8,19,16.603,10.64
57805,26.68333333,105.7666667,1320.8,1970,8,20,19.567,10.304
57805,26.68333333,105.7666667,1320.8,1970,8,21,10.883,7.946
57805,26.68333333,105.7666667,1320.8,1970,8,22,15.936,10.585
57805,26.68333333,105.7666667,1320.8,1970,8,23,21.439,8.689
57805,26.68333333,105.7666667,1320.8,1970,8,24,23.746,7.838
57805,26.68333333,105.7666667,1320.8,1970,8,25,17.923,10.559
57805,26.68333333,105.7666667,1320.8,1970,8,26,18.991,10.459
57805,26.68333333,105.7666667,1320.8,1970,8,27,12.304,9.203
57805,26.68333333,105.7666667,1320.8,1970,8,28,16.904,10.428
57805,26.68333333,105.7666667,1320.8,1970,8,29,17.927,10.023
57805,26.68333333,105.7666667,1320.8,1970,8,30,9.142,7.759
57805,26.68333333,105.7666667,1320.8,1970,8,31,18.141,10.022
57805,26.68333333,105.7666667,1320.8,1970,9,1,22.973,8.214
57805,26.68333333,105.7666667,1320.8,1970,9,2,22.938,8.432
57805,26.68333333,105.7666667,1320.8,1970,9,3,19.97,9.63
57805,26.68333333,105.7666667,1320.8,1970,9,4,11.755,7.868
57805,26.68333333,105.7666667,1320.8,1970,9,5,6.416,6.301
57805,26.68333333,105.7666667,1320.8,1970,9,6,14.659,9.765
57805,26.68333333,105.7666667,1320.8,1970,9,7,21.867,7.812
57805,26.68333333,105.7666667,1320.8,1970,9,8,17.595,9.79
57805,26.68333333,105.7666667,1320.8,1970,9,9,13.223,8.979
57805,26.68333333,105.7666667,1320.8,1970,9,10,9.981,7.714
57805,26.68333333,105.7666667,1320.8,1970,9,11,6.469,6.148
57805,26.68333333,105.7666667,1320.8,1970,9,12,14.504,9.672
57805,26.68333333,105.7666667,1320.8,1970,9,13,NaN,NaN
57805,26.68333333,105.7666667,1320.8,1970,9,14,5.4,6.068
57805,26.68333333,105.7666667,1320.8,1970,9,15,5.018,6.038
57805,26.68333333,105.7666667,1320.8,1970,9,16,13.216,9.428
57805,26.68333333,105.7666667,1320.8,1970,9,17,6.193,5.981
57805,26.68333333,105.7666667,1320.8,1970,9,18,4.387,5.955
57805,26.68333333,105.7666667,1320.8,1970,9,19,4.996,5.923
57805,26.68333333,105.7666667,1320.8,1970,9,20,14.814,9.482
57805,26.68333333,105.7666667,1320.8,1970,9,21,14.922,9.356
57805,26.68333333,105.7666667,1320.8,1970,9,22,16.095,8.982
57805,26.68333333,105.7666667,1320.8,1970,9,23,5.101,5.806
57805,26.68333333,105.7666667,1320.8,1970,9,24,14.335,9.315
57805,26.68333333,105.7666667,1320.8,1970,9,25,17.73,8.096
57805,26.68333333,105.7666667,1320.8,1970,9,26,12.432,8.665
57805,26.68333333,105.7666667,1320.8,1970,9,27,4.187,5.684
57805,26.68333333,105.7666667,1320.8,1970,9,28,4.964,5.65
57805,26.68333333,105.7666667,1320.8,1970,9,29,4.302,5.621
57805,26.68333333,105.7666667,1320.8,1970,9,30,5.328,5.592
57805,26.68333333,105.7666667,1320.8,1970,10,1,5.658,5.557
57805,26.68333333,105.7666667,1320.8,1970,10,2,5.326,5.533
57805,26.68333333,105.7666667,1320.8,1970,10,3,7.43,6.06
57805,26.68333333,105.7666667,1320.8,1970,10,4,20.029,7.084
57805,26.68333333,105.7666667,1320.8,1970,10,5,20.388,6.235
57805,26.68333333,105.7666667,1320.8,1970,10,6,18.877,6.691
57805,26.68333333,105.7666667,1320.8,1970,10,7,12.664,7.691
57805,26.68333333,105.7666667,1320.8,1970,10,8,6.252,5.34
57805,26.68333333,105.7666667,1320.8,1970,10,9,5.311,5.309
57805,26.68333333,105.7666667,1320.8,1970,10,10,4.382,5.273
57805,26.68333333,105.7666667,1320.8,1970,10,11,5.295,5.246
57805,26.68333333,105.7666667,1320.8,1970,10,12,3.512,5.209
57805,26.68333333,105.7666667,1320.8,1970,10,13,5.362,5.178
57805,26.68333333,105.7666667,1320.8,1970,10,14,3.634,5.146
57805,26.68333333,105.7666667,1320.8,1970,10,15,2.317,5.113
57805,26.68333333,105.7666667,1320.8,1970,10,16,3.592,5.086
57805,26.68333333,105.7666667,1320.8,1970,10,17,5.545,5.197
57805,26.68333333,105.7666667,1320.8,1970,10,18,12.81,8.073
57805,26.68333333,105.7666667,1320.8,1970,10,19,15.579,7.595
57805,26.68333333,105.7666667,1320.8,1970,10,20,18.603,5.269
57805,26.68333333,105.7666667,1320.8,1970,10,21,17.356,5.962
57805,26.68333333,105.7666667,1320.8,1970,10,22,10.125,6.902
57805,26.68333333,105.7666667,1320.8,1970,10,23,14.993,6.744
57805,26.68333333,105.7666667,1320.8,1970,10,24,16.198,6.238
57805,26.68333333,105.7666667,1320.8,1970,10,25,6.598,4.803
57805,26.68333333,105.7666667,1320.8,1970,10,26,4.194,4.774
57805,26.68333333,105.7666667,1320.8,1970,10,27,4.321,4.74
57805,26.68333333,105.7666667,1320.8,1970,10,28,3.101,4.716
57805,26.68333333,105.7666667,1320.8,1970,10,29,4.808,4.682
57805,26.68333333,105.7666667,1320.8,1970,10,30,2.11,4.658
57805,26.68333333,105.7666667,1320.8,1970,10,31,3.726,4.624
57805,26.68333333,105.7666667,1320.8,1970,11,1,12.597,7.266
57805,26.68333333,105.7666667,1320.8,1970,11,2,4.848,4.571
57805,26.68333333,105.7666667,1320.8,1970,11,3,14.447,6.786
57805,26.68333333,105.7666667,1320.8,1970,11,4,12.414,7.255
57805,26.68333333,105.7666667,1320.8,1970,11,5,14.751,6.909
57805,26.68333333,105.7666667,1320.8,1970,11,6,5.219,4.458
57805,26.68333333,105.7666667,1320.8,1970,11,7,11.694,7.154
57805,26.68333333,105.7666667,1320.8,1970,11,8,14.019,6.79
57805,26.68333333,105.7666667,1320.8,1970,11,9,4.822,4.385
57805,26.68333333,105.7666667,1320.8,1970,11,10,2.277,4.355
57805,26.68333333,105.7666667,1320.8,1970,11,11,3.859,4.336
57805,26.68333333,105.7666667,1320.8,1970,11,12,11.964,6.876
57805,26.68333333,105.7666667,1320.8,1970,11,13,2.888,4.283
57805,26.68333333,105.7666667,1320.8,1970,11,14,4.59,4.263
57805,26.68333333,105.7666667,1320.8,1970,11,15,4.877,4.239
57805,26.68333333,105.7666667,1320.8,1970,11,16,4.103,4.22
57805,26.68333333,105.7666667,1320.8,1970,11,17,4.197,4.196
57805,26.68333333,105.7666667,1320.8,1970,11,18,3.467,4.172
57805,26.68333333,105.7666667,1320.8,1970,11,19,4.718,4.152
57805,26.68333333,105.7666667,1320.8,1970,11,20,9.056,6.412
57805,26.68333333,105.7666667,1320.8,1970,11,21,2.903,4.11
57805,26.68333333,105.7666667,1320.8,1970,11,22,3.135,4.096
57805,26.68333333,105.7666667,1320.8,1970,11,23,4.485,4.078
57805,26.68333333,105.7666667,1320.8,1970,11,24,13.265,5.925
57805,26.68333333,105.7666667,1320.8,1970,11,25,8.311,6.036
57805,26.68333333,105.7666667,1320.8,1970,11,26,2.777,4.021
57805,26.68333333,105.7666667,1320.8,1970,11,27,2.493,4.007
57805,26.68333333,105.7666667,1320.8,1970,11,28,3.27,3.995
57805,26.68333333,105.7666667,1320.8,1970,11,29,2.746,3.976
57805,26.68333333,105.7666667,1320.8,1970,11,30,3.528,3.964
57805,26.68333333,105.7666667,1320.8,1970,12,1,3.183,3.95
57805,26.68333333,105.7666667,1320.8,1970,12,2,4.762,3.938
57805,26.68333333,105.7666667,1320.8,1970,12,3,4.697,3.925
57805,26.68333333,105.7666667,1320.8,1970,12,4,3.482,3.913
57805,26.68333333,105.7666667,1320.8,1970,12,5,3.293,3.905
57805,26.68333333,105.7666667,1320.8,1970,12,6,3.33,3.892
57805,26.68333333,105.7666667,1320.8,1970,12,7,3.81,3.88
57805,26.68333333,105.7666667,1320.8,1970,12,8,3.018,3.874
57805,26.68333333,105.7666667,1320.8,1970,12,9,3.565,3.865
57805,26.68333333,105.7666667,1320.8,1970,12,10,4.185,3.859
57805,26.68333333,105.7666667,1320.8,1970,12,11,9.576,6.208
57805,26.68333333,105.7666667,1320.8,1970,12,12,3.044,3.841
57805,26.68333333,105.7666667,1320.8,1970,12,13,3.455,3.835
57805,26.68333333,105.7666667,1320.8,1970,12,14,3.534,3.832
57805,26.68333333,105.7666667,1320.8,1970,12,15,10.302,6.14
57805,26.68333333,105.7666667,1320.8,1970,12,16,12.806,5.283
57805,26.68333333,105.7666667,1320.8,1970,12,17,7.263,5.652
57805,26.68333333,105.7666667,1320.8,1970,12,18,4.051,3.82
57805,26.68333333,105.7666667,1320.8,1970,12,19,2.814,3.82
57805,26.68333333,105.7666667,1320.8,1970,12,20,3.483,3.82
57805,26.68333333,105.7666667,1320.8,1970,12,21,7.153,5.149
57805,26.68333333,105.7666667,1320.8,1970,12,22,5.253,3.824
57805,26.68333333,105.7666667,1320.8,1970,12,23,2.309,3.824
57805,26.68333333,105.7666667,1320.8,1970,12,24,1.999,3.824
57805,26.68333333,105.7666667,1320.8,1970,12,25,3.724,3.83
57805,26.68333333,105.7666667,1320.8,1970,12,26,2.163,3.83
57805,26.68333333,105.7666667,1320.8,1970,12,27,2.387,3.836
57805,26.68333333,105.7666667,1320.8,1970,12,28,2.591,3.842
57805,26.68333333,105.7666667,1320.8,1970,12,29,2.891,3.848
57805,26.68333333,105.7666667,1320.8,1970,12,30,3.106,3.855
57805,26.68333333,105.7666667,1320.8,1970,12,31,2.844,3.861
57805,26.68333333,105.7666667,1320.8,1971,1,1,2.96,3.867
57805,26.68333333,105.7666667,1320.8,1971,1,2,NaN,NaN
57805,26.68333333,105.7666667,1320.8,1971,1,3,11.749,5.718
57805,26.68333333,105.7666667,1320.8,1971,1,4,8.175,5.802
57805,26.68333333,105.7666667,1320.8,1971,1,5,6.448,5.021
57805,26.68333333,105.7666667,1320.8,1971,1,6,4.539,3.922
57805,26.68333333,105.7666667,1320.8,1971,1,7,9.115,6.326
57805,26.68333333,105.7666667,1320.8,1971,1,8,14.24,4.934
57805,26.68333333,105.7666667,1320.8,1971,1,9,13.254,5.309
57805,26.68333333,105.7666667,1320.8,1971,1,10,12.319,5.776
57805,26.68333333,105.7666667,1320.8,1971,1,11,11.741,6.296
57805,26.68333333,105.7666667,1320.8,1971,1,12,9.543,6.02
57805,26.68333333,105.7666667,1320.8,1971,1,13,3.827,4.016
57805,26.68333333,105.7666667,1320.8,1971,1,14,4.497,4.035
57805,26.68333333,105.7666667,1320.8,1971,1,15,3.941,4.053
57805,26.68333333,105.7666667,1320.8,1971,1,16,8.333,5.806
57805,26.68333333,105.7666667,1320.8,1971,1,17,8.54,6.157
57805,26.68333333,105.7666667,1320.8,1971,1,18,2.145,4.104
57805,26.68333333,105.7666667,1320.8,1971,1,19,3.101,4.128
57805,26.68333333,105.7666667,1320.8,1971,1,20,2.168,4.146
57805,26.68333333,105.7666667,1320.8,1971,1,21,2.355,4.17
57805,26.68333333,105.7666667,1320.8,1971,1,22,2.681,4.188
57805,26.68333333,105.7666667,1320.8,1971,1,23,3.1,4.209
57805,26.68333333,105.7666667,1320.8,1971,1,24,2.634,4.232
57805,26.68333333,105.7666667,1320.8,1971,1,25,2.87,4.257
57805,26.68333333,105.7666667,1320.8,1971,1,26,3.449,4.28
57805,26.68333333,105.7666667,1320.8,1971,1,27,2.514,4.3
57805,26.68333333,105.7666667,1320.8,1971,1,28,3.484,4.324
57805,26.68333333,105.7666667,1320.8,1971,1,29,3.332,4.354
57805,26.68333333,105.7666667,1320.8,1971,1,30,3.092,4.378
57805,26.68333333,105.7666667,1320.8,1971,1,31,4.522,4.403
57805,26.68333333,105.7666667,1320.8,1971,2,1,3.261,4.427
