58500,52.96666667,122.5166667,439.7,1970,1,1,10.196,5.512
58500,52.96666667,122.5166667,439.7,1970,1,2,2.873,3.018
58500,52.96666667,122.5166667,439.7,1970,1,3,3.775,3.406
58500,52.96666667,122.5166667,439.7,1970,1,4,3.36,3.034
58500,52.96666667,122.5166667,439.7,1970,1,5,2.612,3.045
58500,52.96666667,122.5166667,439.7,1970,1,6,2.564,3.056
58500,52.96666667,122.5166667,439.7,1970,1,7,10.518,5.52
58500,52.96666667,122.5166667,439.7,1970,1,8,11.936,4.78
58500,52.96666667,122.5166667,439.7,1970,1,9,2.766,3.088
58500,52.96666667,122.5166667,439.7,1970,1,10,12.175,4.587
58500,52.96666667,122.5166667,439.7,1970,1,11,12.868,4.358
58500,52.96666667,122.5166667,439.7,1970,1,12,13.384,3.998
58500,52.96666667,122.5166667,439.7,1970,1,13,6.712,5.191
58500,52.96666667,122.5166667,439.7,1970,1,14,3.005,3.156
58500,52.96666667,122.5166667,439.7,1970,1,15,13.037,4.145
58500,52.96666667,122.5166667,439.7,1970,1,16,10.749,5.782
58500,52.96666667,122.5166667,439.7,1970,1,17,2.552,3.205
58500,52.96666667,122.5166667,439.7,1970,1,18,11.101,5.685
58500,52.96666667,122.5166667,439.7,1970,1,19,13.536,4.211
58500,52.96666667,122.5166667,439.7,1970,1,20,12.163,5.491
58500,52.96666667,122.5166667,439.7,1970,1,21,13.706,4.479
58500,52.96666667,122.5166667,439.7,1970,1,22,3.184,3.293
58500,52.96666667,122.5166667,439.7,1970,1,23,10.715,6.115
58500,52.96666667,122.5166667,439.7,1970,1,24,12.19,5.488
58500,52.96666667,122.5166667,439.7,1970,1,25,12.448,5.546
58500,52.96666667,122.5166667,439.7,1970,1,26,4.807,4.051
58500,52.96666667,122.5166667,439.7,1970,1,27,3.04,3.394
58500,52.96666667,122.5166667,439.7,1970,1,28,5.644,4.69
58500,52.96666667,122.5166667,439.7,1970,1,29,2.992,3.442
58500,52.96666667,122.5166667,439.7,1970,1,30,14.608,4.271
58500,52.96666667,122.5166667,439.7,1970,1,31,14.854,4.323
58500,52.96666667,122.5166667,439.7,1970,2,1,5.498,4.467
58500,52.96666667,122.5166667,439.7,1970,2,2,3.053,3.534
58500,52.96666667,122.5166667,439.7,1970,2,3,3.289,3.561
58500,52.96666667,122.5166667,439.7,1970,2,4,7.514,5.854
58500,52.96666667,122.5166667,439.7,1970,2,5,15.456,4.477
58500,52.96666667,122.5166667,439.7,1970,2,6,3.098,3.637
58500,52.96666667,122.5166667,439.7,1970,2,7,2.755,3.659
58500,52.96666667,122.5166667,439.7,1970,2,8,12.24,6.781
58500,52.96666667,122.5166667,439.7,1970,2,9,12.455,6.783
58500,52.96666667,122.5166667,439.7,1970,2,10,7.106,5.534
58500,52.96666667,122.5166667,439.7,1970,2,11,16.303,4.694
58500,52.96666667,122.5166667,439.7,1970,2,12,16.518,4.653
58500,52.96666667,122.5166667,439.7,1970,2,13,16.688,4.64
58500,52.96666667,122.5166667,439.7,1970,2,14,6.15,4.877
58500,52.96666667,122.5166667,439.7,1970,2,15,14.629,6.074
58500,52.96666667,122.5166667,439.7,1970,2,16,16.959,4.794
58500,52.96666667,122.5166667,439.7,1970,2,17,17.275,4.696
58500,52.96666667,122.5166667,439.7,1970,2,18,3.76,3.966
58500,52.96666667,122.5166667,439.7,1970,2,19,6.126,5.168
58500,52.96666667,122.5166667,439.7,1970,2,20,4.432,4.023
58500,52.96666667,122.5166667,439.7,1970,2,21,3.051,4.053
58500,52.96666667,122.5166667,439.7,1970,2,22,2.846,4.079
58500,52.96666667,122.5166667,439.7,1970,2,23,3.21,4.115
58500,52.96666667,122.5166667,439.7,1970,2,24,3.475,4.141
58500,52.96666667,122.5166667,439.7,1970,2,25,3.416,4.171
58500,52.96666667,122.5166667,439.7,1970,2,26,3.346,4.202
58500,52.96666667,122.5166667,439.7,1970,2,27,3.63,4.231
58500,52.96666667,122.5166667,439.7,1970,2,28,13.028,7.983
58500,52.96666667,122.5166667,439.7,1970,3,1,10.996,7.839
58500,52.96666667,122.5166667,439.7,1970,3,2,3.333,4.321
58500,52.96666667,122.5166667,439.7,1970,3,3,3.923,4.356
58500,52.96666667,122.5166667,439.7,1970,3,4,3.966,4.38
58500,52.96666667,122.5166667,439.7,1970,3,5,4.236,4.414
58500,52.96666667,122.5166667,439.7,1970,3,6,4.044,4.444
58500,52.96666667,122.5166667,439.7,1970,3,7,4.498,4.473
58500,52.96666667,122.5166667,439.7,1970,3,8,12.595,8.463
58500,52.96666667,122.5166667,439.7,1970,3,9,18.701,6.046
58500,52.96666667,122.5166667,439.7,1970,3,10,3.67,4.563
58500,52.96666667,122.5166667,439.7,1970,3,11,4.094,4.596
58500,52.96666667,122.5166667,439.7,1970,3,12,4.33,4.625
58500,52.96666667,122.5166667,439.7,1970,3,13,5.389,4.999
58500,52.96666667,122.5166667,439.7,1970,3,14,3.614,4.685
58500,52.96666667,122.5166667,439.7,1970,3,15,10.764,8.114
58500,52.96666667,122.5166667,439.7,1970,3,16,16.709,8.415
58500,52.96666667,122.5166667,439.7,1970,3,17,4.04,4.777
58500,52.96666667,122.5166667,439.7,1970,3,18,19.98,6.342
58500,52.96666667,122.5166667,439.7,1970,3,19,17.773,7.988
58500,52.96666667,122.5166667,439.7,1970,3,20,4.553,4.863
58500,52.96666667,122.5166667,439.7,1970,3,21,3.894,4.889
58500,52.96666667,122.5166667,439.7,1970,3,22,17.174,8.692
58500,52.96666667,122.5166667,439.7,1970,3,23,8.45,6.892
58500,52.96666667,122.5166667,439.7,1970,3,24,4.53,4.977
58500,52.96666667,122.5166667,439.7,1970,3,25,4.061,5.003
58500,52.96666667,122.5166667,439.7,1970,3,26,20.382,7.181
58500,52.96666667,122.5166667,439.7,1970,3,27,22.077,6.07
58500,52.96666667,122.5166667,439.7,1970,3,28,5.001,5.083
58500,52.96666667,122.5166667,439.7,1970,3,29,4.324,5.113
58500,52.96666667,122.5166667,439.7,1970,3,30,4.789,5.138
58500,52.96666667,122.5166667,439.7,1970,3,31,4.678,5.167
58500,52.96666667,122.5166667,439.7,1970,4,1,4.902,5.191
58500,52.96666667,122.5166667,439.7,1970,4,2,19.679,8.701
58500,52.96666667,122.5166667,439.7,1970,4,3,18.579,8.985
58500,52.96666667,122.5166667,439.7,1970,4,4,22.131,6.918
58500,52.96666667,122.5166667,439.7,1970,4,5,11.181,8.191
58500,52.96666667,122.5166667,439.7,1970,4,6,4.498,5.319
58500,52.96666667,122.5166667,439.7,1970,4,7,14.553,9.902
58500,52.96666667,122.5166667,439.7,1970,4,8,11.028,8.513
58500,52.96666667,122.5166667,439.7,1970,4,9,3.54,5.393
58500,52.96666667,122.5166667,439.7,1970,4,10,4.125,5.412
58500,52.96666667,122.5166667,439.7,1970,4,11,4.595,5.433
58500,52.96666667,122.5166667,439.7,1970,4,12,9.656,7.645
58500,52.96666667,122.5166667,439.7,1970,4,13,19.363,9.569
58500,52.96666667,122.5166667,439.7,1970,4,14,23.226,7.01
