58600,52.96666667,122.5166667,439.7,1970,1,1,12.081,4.869
58600,52.96666667,122.5166667,439.7,1970,1,2,2.933,3.106
58600,52.96666667,122.5166667,439.7,1970,1,3,2.611,3.111
58600,52.96666667,122.5166667,439.7,1970,1,4,3.365,3.122
58600,52.96666667,122.5166667,439.7,1970,1,5,2.851,3.133
58600,52.96666667,122.5166667,439.7,1970,1,6,2.232,3.143
58600,52.96666667,122.5166667,439.7,1970,1,7,9.889,5.888
58600,52.96666667,122.5166667,439.7,1970,1,8,10.866,5.718
58600,52.96666667,122.5166667,439.7,1970,1,9,2.761,3.176
58600,52.96666667,122.5166667,439.7,1970,1,10,12.74,4.631
58600,52.96666667,122.5166667,439.7,1970,1,11,13.449,4.266
58600,52.96666667,122.5166667,439.7,1970,1,12,13.784,4.002
58600,52.96666667,122.5166667,439.7,1970,1,13,2.823,3.226
58600,52.96666667,122.5166667,439.7,1970,1,14,3.251,3.242
58600,52.96666667,122.5166667,439.7,1970,1,15,13.596,4.084
58600,52.96666667,122.5166667,439.7,1970,1,16,11.142,5.938
58600,52.96666667,122.5166667,439.7,1970,1,17,2.718,3.291
58600,52.96666667,122.5166667,439.7,1970,1,18,3.217,3.303
58600,52.96666667,122.5166667,439.7,1970,1,19,14.018,4.211
58600,52.96666667,122.5166667,439.7,1970,1,20,14.2,4.165
58600,52.96666667,122.5166667,439.7,1970,1,21,13.277,5.155
58600,52.96666667,122.5166667,439.7,1970,1,22,3.312,3.378
58600,52.96666667,122.5166667,439.7,1970,1,23,8.323,6.045
58600,52.96666667,122.5166667,439.7,1970,1,24,11.115,6.333
58600,52.96666667,122.5166667,439.7,1970,1,25,3.062,3.438
58600,52.96666667,122.5166667,439.7,1970,1,26,3.499,3.459
58600,52.96666667,122.5166667,439.7,1970,1,27,3.165,3.477
58600,52.96666667,122.5166667,439.7,1970,1,28,3.061,3.498
58600,52.96666667,122.5166667,439.7,1970,1,29,2.886,3.525
58600,52.96666667,122.5166667,439.7,1970,1,30,15.293,4.255
58600,52.96666667,122.5166667,439.7,1970,1,31,15.243,4.377
58600,52.96666667,122.5166667,439.7,1970,2,1,3.62,3.589
58600,52.96666667,122.5166667,439.7,1970,2,2,3.08,3.615
58600,52.96666667,122.5166667,439.7,1970,2,3,3.008,3.642
58600,52.96666667,122.5166667,439.7,1970,2,4,11.295,6.888
58600,52.96666667,122.5166667,439.7,1970,2,5,15.665,4.453
58600,52.96666667,122.5166667,439.7,1970,2,6,3.79,3.716
58600,52.96666667,122.5166667,439.7,1970,2,7,2.777,3.738
58600,52.96666667,122.5166667,439.7,1970,2,8,5.975,5.019
58600,52.96666667,122.5166667,439.7,1970,2,9,11.847,7.102
58600,52.96666667,122.5166667,439.7,1970,2,10,3.717,3.817
58600,52.96666667,122.5166667,439.7,1970,2,11,16.478,4.816
58600,52.96666667,122.5166667,439.7,1970,2,12,16.732,4.798
58600,52.96666667,122.5166667,439.7,1970,2,13,16.992,4.68
58600,52.96666667,122.5166667,439.7,1970,2,14,9.656,6.856
58600,52.96666667,122.5166667,439.7,1970,2,15,14.328,6.56
58600,52.96666667,122.5166667,439.7,1970,2,16,17.406,4.672
58600,52.96666667,122.5166667,439.7,1970,2,17,16.992,5.291
58600,52.96666667,122.5166667,439.7,1970,2,18,3.797,4.038
58600,52.96666667,122.5166667,439.7,1970,2,19,6.256,5.126
58600,52.96666667,122.5166667,439.7,1970,2,20,4.472,4.094
58600,52.96666667,122.5166667,439.7,1970,2,21,3.251,4.124
58600,52.96666667,122.5166667,439.7,1970,2,22,2.785,4.15
58600,52.96666667,122.5166667,439.7,1970,2,23,3.684,4.184
58600,52.96666667,122.5166667,439.7,1970,2,24,4.501,4.21
58600,52.96666667,122.5166667,439.7,1970,2,25,3.969,4.239
58600,52.96666667,122.5166667,439.7,1970,2,26,3.758,4.269
58600,52.96666667,122.5166667,439.7,1970,2,27,3.489,4.298
58600,52.96666667,122.5166667,439.7,1970,2,28,11.779,8.079
58600,52.96666667,122.5166667,439.7,1970,3,1,4.257,4.357
58600,52.96666667,122.5166667,439.7,1970,3,2,3.992,4.386
58600,52.96666667,122.5166667,439.7,1970,3,3,3.914,4.419
58600,52.96666667,122.5166667,439.7,1970,3,4,3.785,4.443
58600,52.96666667,122.5166667,439.7,1970,3,5,4.328,4.477
58600,52.96666667,122.5166667,439.7,1970,3,6,3.514,4.505
58600,52.96666667,122.5166667,439.7,1970,3,7,3.536,4.533
58600,52.96666667,122.5166667,439.7,1970,3,8,3.965,4.561
58600,52.96666667,122.5166667,439.7,1970,3,9,12.865,8.637
58600,52.96666667,122.5166667,439.7,1970,3,10,10.385,7.888
58600,52.96666667,122.5166667,439.7,1970,3,11,4.395,4.654
58600,52.96666667,122.5166667,439.7,1970,3,12,3.765,4.681
58600,52.96666667,122.5166667,439.7,1970,3,13,4.432,4.713
58600,52.96666667,122.5166667,439.7,1970,3,14,3.365,4.74
58600,52.96666667,122.5166667,439.7,1970,3,15,8.008,6.68
58600,52.96666667,122.5166667,439.7,1970,3,16,14.994,9.02
58600,52.96666667,122.5166667,439.7,1970,3,17,4.171,4.829
58600,52.96666667,122.5166667,439.7,1970,3,18,20.827,5.891
58600,52.96666667,122.5166667,439.7,1970,3,19,14.794,9.209
58600,52.96666667,122.5166667,439.7,1970,3,20,4.213,4.912
58600,52.96666667,122.5166667,439.7,1970,3,21,3.932,4.937
58600,52.96666667,122.5166667,439.7,1970,3,22,16.353,9.14
58600,52.96666667,122.5166667,439.7,1970,3,23,6.312,5.359
58600,52.96666667,122.5166667,439.7,1970,3,24,4.077,5.022
58600,52.96666667,122.5166667,439.7,1970,3,25,3.697,5.047
58600,52.96666667,122.5166667,439.7,1970,3,26,19.56,7.987
58600,52.96666667,122.5166667,439.7,1970,3,27,21.393,6.869
58600,52.96666667,122.5166667,439.7,1970,3,28,11.951,8.746
58600,52.96666667,122.5166667,439.7,1970,3,29,3.775,5.154
58600,52.96666667,122.5166667,439.7,1970,3,30,4.929,5.177
58600,52.96666667,122.5166667,439.7,1970,3,31,4.713,5.206
58600,52.96666667,122.5166667,439.7,1970,4,1,4.709,5.229
58600,52.96666667,122.5166667,439.7,1970,4,2,20.576,7.99
58600,52.96666667,122.5166667,439.7,1970,4,3,18.969,9.292
58600,52.96666667,122.5166667,439.7,1970,4,4,22.822,6.362
58600,52.96666667,122.5166667,439.7,1970,4,5,13.211,9.486
58600,52.96666667,122.5166667,439.7,1970,4,6,4.942,5.351
58600,52.96666667,122.5166667,439.7,1970,4,7,11.467,8.743
58600,52.96666667,122.5166667,439.7,1970,4,8,13.559,9.641
58600,52.96666667,122.5166667,439.7,1970,4,9,4.183,5.423
58600,52.96666667,122.5166667,439.7,1970,4,10,4.976,5.44
58600,52.96666667,122.5166667,439.7,1970,4,11,5.318,5.461
58600,52.96666667,122.5166667,439.7,1970,4,12,5.285,5.487
58600,52.96666667,122.5166667,439.7,1970,4,13,19.077,9.723
58600,52.96666667,122.5166667,439.7,1970,4,14,23.234,7.299
58600,52.96666667,122.5166667,439.7,1970,4,15,24.087,6.655
58600,52.96666667,122.5166667,439.7,1970,4,16,15.639,10.399
58600,52.96666667,122.5166667,439.7,1970,4,17,22.701,7.337
58600,52.96666667,122.5166667,439.7,1970,4,18,11.053,8.749
58600,52.96666667,122.5166667,439.7,1970,4,19,5.041,5.627
58600,52.96666667,122.5166667,439.7,1970,4,20,24.174,6.891
58600,52.96666667,122.5166667,439.7,1970,4,21,17.032,10.685
58600,52.96666667,122.5166667,439.7,1970,4,22,4.802,5.679
58600,52.96666667,122.5166667,439.7,1970,4,23,24.394,6.725
58600,52.96666667,122.5166667,439.7,1970,4,24,23.602,7.847
58600,52.96666667,122.5166667,439.7,1970,4,25,19.062,10.551
58600,52.96666667,122.5166667,439.7,1970,4,26,5.557,5.748
58600,52.96666667,122.5166667,439.7,1970,4,27,17.134,10.883
58600,52.96666667,122.5166667,439.7,1970,4,28,22.78,8.745
58600,52.96666667,122.5166667,439.7,1970,4,29,7.749,6.572
58600,52.96666667,122.5166667,439.7,1970,4,30,4.534,5.812
58600,52.96666667,122.5166667,439.7,1970,5,1,5.067,5.828
58600,52.96666667,122.5166667,439.7,1970,5,2,9.858,8.096
58600,52.96666667,122.5166667,439.7,1970,5,3,16.082,10.934
58600,52.96666667,122.5166667,439.7,1970,5,4,10.536,8.41
58600,52.96666667,122.5166667,439.7,1970,5,5,5.269,5.883
58600,52.96666667,122.5166667,439.7,1970,5,6,10.836,8.721
58600,52.96666667,122.5166667,439.7,1970,5,7,5.555,5.908
58600,52.96666667,122.5166667,439.7,1970,5,8,3.79,5.917
58600,52.96666667,122.5166667,439.7,1970,5,9,4.466,5.932
58600,52.96666667,122.5166667,439.7,1970,5,10,24.709,7.414
58600,52.96666667,122.5166667,439.7,1970,5,11,22.082,9.843
58600,52.96666667,122.5166667,439.7,1970,5,12,5.659,5.968
58600,52.96666667,122.5166667,439.7,1970,5,13,24.668,7.607
58600,52.96666667,122.5166667,439.7,1970,5,14,7.884,7.146
58600,52.96666667,122.5166667,439.7,1970,5,15,19.683,11.029
58600,52.96666667,122.5166667,439.7,1970,5,16,24.182,8.648
58600,52.96666667,122.5166667,439.7,1970,5,17,24.906,8.143
58600,52.96666667,122.5166667,439.7,1970,5,18,5.424,6.023
58600,52.96666667,122.5166667,439.7,1970,5,19,10.886,8.729
58600,52.96666667,122.5166667,439.7,1970,5,20,22.086,10.186
58600,52.96666667,122.5166667,439.7,1970,5,21,22.494,9.958
58600,52.96666667,122.5166667,439.7,1970,5,22,5.921,6.059
58600,52.96666667,122.5166667,439.7,1970,5,23,22.592,9.899
58600,52.96666667,122.5166667,439.7,1970,5,24,14.84,10.646
58600,52.96666667,122.5166667,439.7,1970,5,25,24.905,8.026
58600,52.96666667,122.5166667,439.7,1970,5,26,26.194,7.582
58600,52.96666667,122.5166667,439.7,1970,5,27,25.2,8.161
58600,52.96666667,122.5166667,439.7,1970,5,28,12.422,9.676
58600,52.96666667,122.5166667,439.7,1970,5,29,16.292,11.305
58600,52.96666667,122.5166667,439.7,1970,5,30,5.165,6.108
58600,52.96666667,122.5166667,439.7,1970,5,31,5.506,6.113
58600,52.96666667,122.5166667,439.7,1970,6,1,5.35,6.115
58600,52.96666667,122.5166667,439.7,1970,6,2,9.554,7.793
58600,52.96666667,122.5166667,439.7,1970,6,3,24.865,8.576
58600,52.96666667,122.5166667,439.7,1970,6,4,5.86,6.131
58600,52.96666667,122.5166667,439.7,1970,6,5,5.02,6.13
58600,52.96666667,122.5166667,439.7,1970,6,6,5.793,6.135
58600,52.96666667,122.5166667,439.7,1970,6,7,9.827,7.819
58600,52.96666667,122.5166667,439.7,1970,6,8,5.754,6.145
58600,52.96666667,122.5166667,439.7,1970,6,9,5.775,6.142
58600,52.96666667,122.5166667,439.7,1970,6,10,5.077,6.147
58600,52.96666667,122.5166667,439.7,1970,6,11,23.484,9.798
58600,52.96666667,122.5166667,439.7,1970,6,12,22.955,10.171
58600,52.96666667,122.5166667,439.7,1970,6,13,21.436,10.914
58600,52.96666667,122.5166667,439.7,1970,6,14,25.802,7.832
58600,52.96666667,122.5166667,439.7,1970,6,15,23.447,9.804
58600,52.96666667,122.5166667,439.7,1970,6,16,22.622,10.342
58600,52.96666667,122.5166667,439.7,1970,6,17,24.686,8.782
58600,52.96666667,122.5166667,439.7,1970,6,18,10.363,8.293
58600,52.96666667,122.5166667,439.7,1970,6,19,5.714,6.158
58600,52.96666667,122.5166667,439.7,1970,6,20,5.354,6.158
58600,52.96666667,122.5166667,439.7,1970,6,21,5.168,6.158
58600,52.96666667,122.5166667,439.7,1970,6,22,5.541,6.152
58600,52.96666667,122.5166667,439.7,1970,6,23,12.615,9.638
58600,52.96666667,122.5166667,439.7,1970,6,24,8.737,7.095
58600,52.96666667,122.5166667,439.7,1970,6,25,5.079,6.149
58600,52.96666667,122.5166667,439.7,1970,6,26,8.886,7.625
58600,52.96666667,122.5166667,439.7,1970,6,27,5.344,6.147
58600,52.96666667,122.5166667,439.7,1970,6,28,6.182,6.147
58600,52.96666667,122.5166667,439.7,1970,6,29,12.813,9.831
58600,52.96666667,122.5166667,439.7,1970,6,30,24.579,8.762
58600,52.96666667,122.5166667,439.7,1970,7,1,20.485,11.255
58600,52.96666667,122.5166667,439.7,1970,7,2,26.106,7.361
58600,52.96666667,122.5166667,439.7,1970,7,3,22.013,10.465
58600,52.96666667,122.5166667,439.7,1970,7,4,15.779,11.232
58600,52.96666667,122.5166667,439.7,1970,7,5,8.341,7.104
58600,52.96666667,122.5166667,439.7,1970,7,6,15.612,11.136
58600,52.96666667,122.5166667,439.7,1970,7,7,23.052,9.7
58600,52.96666667,122.5166667,439.7,1970,7,8,8.872,7.249
58600,52.96666667,122.5166667,439.7,1970,7,9,14.033,10.538
58600,52.96666667,122.5166667,439.7,1970,7,10,7.884,7.236
58600,52.96666667,122.5166667,439.7,1970,7,11,8.721,7.392
58600,52.96666667,122.5166667,439.7,1970,7,12,5.652,6.091
