station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56116,31.41666667,95.6,3874.3,1970,5,8,13.766,10.125
56116,31.41666667,95.6,3874.3,1970,5,9,26.185,9.286
56116,31.41666667,95.6,3874.3,1970,5,10,23.022,10.937
56116,31.41666667,95.6,3874.3,1970,5,11,21.87,11.269
56116,31.41666667,95.6,3874.3,1970,5,12,18.356,11.54
56116,31.41666667,95.6,3874.3,1970,5,13,22.202,11.196
56116,31.41666667,95.6,3874.3,1970,5,14,24.772,10.508
56116,31.41666667,95.6,3874.3,1970,5,15,20.182,11.601
56116,31.41666667,95.6,3874.3,1970,5,16,16.605,11.226
56116,31.41666667,95.6,3874.3,1970,5,17,7.386,6.469
56116,31.41666667,95.6,3874.3,1970,5,18,17.083,11.466
56116,31.41666667,95.6,3874.3,1970,5,19,23.124,11.168
56116,31.41666667,95.6,3874.3,1970,5,20,25.368,10.293
56116,31.41666667,95.6,3874.3,1970,5,21,29.948,7.196
56116,31.41666667,95.6,3874.3,1970,5,22,27.611,9.319
56116,31.41666667,95.6,3874.3,1970,5,23,17.154,11.554
56116,31.41666667,95.6,3874.3,1970,5,24,23.86,11.213
56116,31.41666667,95.6,3874.3,1970,5,25,17.063,11.515
56116,31.41666667,95.6,3874.3,1970,5,26,23.613,11.318
56116,31.41666667,95.6,3874.3,1970,5,27,20.866,11.784
56116,31.41666667,95.6,3874.3,1970,5,28,19.46,11.843
56116,31.41666667,95.6,3874.3,1970,5,29,18.087,11.767
56116,31.41666667,95.6,3874.3,1970,5,30,22.696,11.622
56116,31.41666667,95.6,3874.3,1970,5,31,15.441,11.101
56116,31.41666667,95.6,3874.3,1970,6,1,27.423,9.467
56116,31.41666667,95.6,3874.3,1970,6,2,17.738,11.692
56116,31.41666667,95.6,3874.3,1970,6,3,7.95,6.612
56116,31.41666667,95.6,3874.3,1970,6,4,14.969,10.853
56116,31.41666667,95.6,3874.3,1970,6,5,27.518,9.619
56116,31.41666667,95.6,3874.3,1970,6,6,29.119,8.394
56116,31.41666667,95.6,3874.3,1970,6,7,28.62,8.814
56116,31.41666667,95.6,3874.3,1970,6,8,12.885,9.854
56116,31.41666667,95.6,3874.3,1970,6,9,8.093,6.634
56116,31.41666667,95.6,3874.3,1970,6,10,11.488,9.075
56116,31.41666667,95.6,3874.3,1970,6,11,22.052,11.803
56116,31.41666667,95.6,3874.3,1970,6,12,NaN,NaN
56116,31.41666667,95.6,3874.3,1970,6,13,22.946,11.773
56116,31.41666667,95.6,3874.3,1970,6,14,12.363,9.661
56116,31.41666667,95.6,3874.3,1970,6,15,13.12,10.037
56116,31.41666667,95.6,3874.3,1970,6,16,13.055,10.042
56116,31.41666667,95.6,3874.3,1970,6,17,21.51,11.944
56116,31.41666667,95.6,3874.3,1970,6,18,10.626,8.766
56116,31.41666667,95.6,3874.3,1970,6,19,16.344,11.412
56116,31.41666667,95.6,3874.3,1970,6,20,8.812,6.657
56116,31.41666667,95.6,3874.3,1970,6,21,22.504,11.743
56116,31.41666667,95.6,3874.3,1970,6,22,9.487,8.096
56116,31.41666667,95.6,3874.3,1970,6,23,7.008,6.65
56116,31.41666667,95.6,3874.3,1970,6,24,7.727,6.65
56116,31.41666667,95.6,3874.3,1970,6,25,17.645,11.807
56116,31.41666667,95.6,3874.3,1970,6,26,25.356,10.816
56116,31.41666667,95.6,3874.3,1970,6,27,27.768,9.408
56116,31.41666667,95.6,3874.3,1970,6,28,30.699,7.139
56116,31.41666667,95.6,3874.3,1970,6,29,22.584,11.796
56116,31.41666667,95.6,3874.3,1970,6,30,15.189,11.007
56116,31.41666667,95.6,3874.3,1970,7,1,15.55,11.29
56116,31.41666667,95.6,3874.3,1970,7,2,21.886,11.814
56116,31.41666667,95.6,3874.3,1970,7,3,12.767,9.833
56116,31.41666667,95.6,3874.3,1970,7,4,16.427,11.467
56116,31.41666667,95.6,3874.3,1970,7,5,19.038,11.873
56116,31.41666667,95.6,3874.3,1970,7,6,17.597,11.738
56116,31.41666667,95.6,3874.3,1970,7,7,14.029,10.906
56116,31.41666667,95.6,3874.3,1970,7,8,21.131,11.837
56116,31.41666667,95.6,3874.3,1970,7,9,17.716,11.743
56116,31.41666667,95.6,3874.3,1970,7,10,12.466,9.77
56116,31.41666667,95.6,3874.3,1970,7,11,12.66,9.964
56116,31.41666667,95.6,3874.3,1970,7,12,12.634,9.959
56116,31.41666667,95.6,3874.3,1970,7,13,10.501,8.644
56116,31.41666667,95.6,3874.3,1970,7,14,NaN,NaN
56116,31.41666667,95.6,3874.3,1970,7,15,7.357,6.711
56116,31.41666667,95.6,3874.3,1970,7,16,14.267,10.68
56116,31.41666667,95.6,3874.3,1970,7,17,12.245,9.893
56116,31.41666667,95.6,3874.3,1970,7,18,29.578,7.327
56116,31.41666667,95.6,3874.3,1970,7,19,22.135,11.553
56116,31.41666667,95.6,3874.3,1970,7,20,27.491,8.963
56116,31.41666667,95.6,3874.3,1970,7,21,20.527,11.65
56116,31.41666667,95.6,3874.3,1970,7,22,14.126,10.458
56116,31.41666667,95.6,3874.3,1970,7,23,14.506,10.722
56116,31.41666667,95.6,3874.3,1970,7,24,17.283,11.501
56116,31.41666667,95.6,3874.3,1970,7,25,12.931,10.007
56116,31.41666667,95.6,3874.3,1970,7,26,NaN,NaN
56116,31.41666667,95.6,3874.3,1970,7,27,8.755,7.572
56116,31.41666667,95.6,3874.3,1970,7,28,18.721,11.531
56116,31.41666667,95.6,3874.3,1970,7,29,17.255,11.398
56116,31.41666667,95.6,3874.3,1970,7,30,17.155,11.333
56116,31.41666667,95.6,3874.3,1970,7,31,15.933,11.024
56116,31.41666667,95.6,3874.3,1970,8,1,13.022,10.053
56116,31.41666667,95.6,3874.3,1970,8,2,18.324,11.412
56116,31.41666667,95.6,3874.3,1970,8,3,16.814,11.221
56116,31.41666667,95.6,3874.3,1970,8,4,22.394,10.765
56116,31.41666667,95.6,3874.3,1970,8,5,7.612,6.29
56116,31.41666667,95.6,3874.3,1970,8,6,16.184,10.946
56116,31.41666667,95.6,3874.3,1970,8,7,12.173,9.67
56116,31.41666667,95.6,3874.3,1970,8,8,17.068,11.163
56116,31.41666667,95.6,3874.3,1970,8,9,15.232,10.62
56116,31.41666667,95.6,3874.3,1970,8,10,12.316,9.509
56116,31.41666667,95.6,3874.3,1970,8,11,25.689,8.606
56116,31.41666667,95.6,3874.3,1970,8,12,27.837,7.195
56116,31.41666667,95.6,3874.3,1970,8,13,22.447,10.415
56116,31.41666667,95.6,3874.3,1970,8,14,25.829,8.56
56116,31.41666667,95.6,3874.3,1970,8,15,10.093,8.153
56116,31.41666667,95.6,3874.3,1970,8,16,19.66,10.928
56116,31.41666667,95.6,3874.3,1970,8,17,21.343,10.509
56116,31.41666667,95.6,3874.3,1970,8,18,27.827,6.528
56116,31.41666667,95.6,3874.3,1970,8,19,17.08,10.772
56116,31.41666667,95.6,3874.3,1970,8,20,15.861,10.654
56116,31.41666667,95.6,3874.3,1970,8,21,21.596,10.101
56116,31.41666667,95.6,3874.3,1970,8,22,16.388,10.577
56116,31.41666667,95.6,3874.3,1970,8,23,19.963,10.544
56116,31.41666667,95.6,3874.3,1970,8,24,13.102,9.691
56116,31.41666667,95.6,3874.3,1970,8,25,9.743,7.89
56116,31.41666667,95.6,3874.3,1970,8,26,19.188,10.412
56116,31.41666667,95.6,3874.3,1970,8,27,27.248,5.909
56116,31.41666667,95.6,3874.3,1970,8,28,15.105,10.216
56116,31.41666667,95.6,3874.3,1970,8,29,9.429,7.547
56116,31.41666667,95.6,3874.3,1970,8,30,23.993,7.981
56116,31.41666667,95.6,3874.3,1970,8,31,26.782,5.767
56116,31.41666667,95.6,3874.3,1970,9,1,26.698,5.853
56116,31.41666667,95.6,3874.3,1970,9,2,26.704,5.786
56116,31.41666667,95.6,3874.3,1970,9,3,24.917,7.2
56116,31.41666667,95.6,3874.3,1970,9,4,21.877,9.053
56116,31.41666667,95.6,3874.3,1970,9,5,20.707,9.464
56116,31.41666667,95.6,3874.3,1970,9,6,23.874,7.611
56116,31.41666667,95.6,3874.3,1970,9,7,13.374,9.504
56116,31.41666667,95.6,3874.3,1970,9,8,21.513,8.764
56116,31.41666667,95.6,3874.3,1970,9,9,22.703,8.074
56116,31.41666667,95.6,3874.3,1970,9,10,16.641,9.83
56116,31.41666667,95.6,3874.3,1970,9,11,24.138,6.611
56116,31.41666667,95.6,3874.3,1970,9,12,22.713,7.752
56116,31.41666667,95.6,3874.3,1970,9,13,12.735,9.205
56116,31.41666667,95.6,3874.3,1970,9,14,10.023,8.196
56116,31.41666667,95.6,3874.3,1970,9,15,14.837,9.529
56116,31.41666667,95.6,3874.3,1970,9,16,10.76,8.298
56116,31.41666667,95.6,3874.3,1970,9,17,9.58,7.626
56116,31.41666667,95.6,3874.3,1970,9,18,15.963,9.399
56116,31.41666667,95.6,3874.3,1970,9,19,20.043,8.372
56116,31.41666667,95.6,3874.3,1970,9,20,19.774,8.293
56116,31.41666667,95.6,3874.3,1970,9,21,18.546,8.674
56116,31.41666667,95.6,3874.3,1970,9,22,19.496,8.15
56116,31.41666667,95.6,3874.3,1970,9,23,14.979,9.108
56116,31.41666667,95.6,3874.3,1970,9,24,15.813,9.013
56116,31.41666667,95.6,3874.3,1970,9,25,18.125,8.525
56116,31.41666667,95.6,3874.3,1970,9,26,12.021,8.496
56116,31.41666667,95.6,3874.3,1970,9,27,12.216,8.596
56116,31.41666667,95.6,3874.3,1970,9,28,5.904,4.89
56116,31.41666667,95.6,3874.3,1970,9,29,NaN,NaN
56116,31.41666667,95.6,3874.3,1970,9,30,7.984,6.507
56116,31.41666667,95.6,3874.3,1970,10,1,6.463,5.446
56116,31.41666667,95.6,3874.3,1970,10,2,14.299,8.583
56116,31.41666667,95.6,3874.3,1970,10,3,21.628,4.905
56116,31.41666667,95.6,3874.3,1970,10,4,21.487,4.988
56116,31.41666667,95.6,3874.3,1970,10,5,21.744,4.746
56116,31.41666667,95.6,3874.3,1970,10,6,18.536,7.099
56116,31.41666667,95.6,3874.3,1970,10,7,14.687,8.277
56116,31.41666667,95.6,3874.3,1970,10,8,9.875,7.482
56116,31.41666667,95.6,3874.3,1970,10,9,12.333,8.103
56116,31.41666667,95.6,3874.3,1970,10,10,17.224,7.06
56116,31.41666667,95.6,3874.3,1970,10,11,20.521,4.742
56116,31.41666667,95.6,3874.3,1970,10,12,14.857,7.837
56116,31.41666667,95.6,3874.3,1970,10,13,5.682,4.394
56116,31.41666667,95.6,3874.3,1970,10,14,5.4,4.361
56116,31.41666667,95.6,3874.3,1970,10,15,7.961,6.504
56116,31.41666667,95.6,3874.3,1970,10,16,18.281,5.607
56116,31.41666667,95.6,3874.3,1970,10,17,19.871,4.292
56116,31.41666667,95.6,3874.3,1970,10,18,19.393,4.625
56116,31.41666667,95.6,3874.3,1970,10,19,19.758,4.146
56116,31.41666667,95.6,3874.3,1970,10,20,16.884,6.37
56116,31.41666667,95.6,3874.3,1970,10,21,20.676,2.774
56116,31.41666667,95.6,3874.3,1970,10,22,18.947,4.336
56116,31.41666667,95.6,3874.3,1970,10,23,12.988,7.311
56116,31.41666667,95.6,3874.3,1970,10,24,NaN,NaN
56116,31.41666667,95.6,3874.3,1970,10,25,17.49,5.205
56116,31.41666667,95.6,3874.3,1970,10,26,17.318,5.042
56116,31.41666667,95.6,3874.3,1970,10,27,15.349,6.348
56116,31.41666667,95.6,3874.3,1970,10,28,14.84,6.479
56116,31.41666667,95.6,3874.3,1970,10,29,18.146,4.008
56116,31.41666667,95.6,3874.3,1970,10,30,12.936,6.838
56116,31.41666667,95.6,3874.3,1970,10,31,6.412,5.351
56116,31.41666667,95.6,3874.3,1970,11,1,11.366,6.852
56116,31.41666667,95.6,3874.3,1970,11,2,17.428,3.752
56116,31.41666667,95.6,3874.3,1970,11,3,15.547,5.14
56116,31.41666667,95.6,3874.3,1970,11,4,13.321,6.278
56116,31.41666667,95.6,3874.3,1970,11,5,13.907,5.892
56116,31.41666667,95.6,3874.3,1970,11,6,16.6,4.026
56116,31.41666667,95.6,3874.3,1970,11,7,16.85,3.727
56116,31.41666667,95.6,3874.3,1970,11,8,14.802,5.297
56116,31.41666667,95.6,3874.3,1970,11,9,14.05,5.327
56116,31.41666667,95.6,3874.3,1970,11,10,16.395,3.56
56116,31.41666667,95.6,3874.3,1970,11,11,16.518,3.518
56116,31.41666667,95.6,3874.3,1970,11,12,16.541,3.445
56116,31.41666667,95.6,3874.3,1970,11,13,16.06,3.769
56116,31.41666667,95.6,3874.3,1970,11,14,15.318,4.372
56116,31.41666667,95.6,3874.3,1970,11,15,15.766,3.787
56116,31.41666667,95.6,3874.3,1970,11,16,16.019,3.509
56116,31.41666667,95.6,3874.3,1970,11,17,11.337,6.063
56116,31.41666667,95.6,3874.3,1970,11,18,10.155,6.084
56116,31.41666667,95.6,3874.3,1970,11,19,12.212,5.693
56116,31.41666667,95.6,3874.3,1970,11,20,14.935,4.004
56116,31.41666667,95.6,3874.3,1970,11,21,12.178,5.541
56116,31.41666667,95.6,3874.3,1970,11,22,8.056,5.702
56116,31.41666667,95.6,3874.3,1970,11,23,13.49,4.855
56116,31.41666667,95.6,3874.3,1970,11,24,14.082,4.237
56116,31.41666667,95.6,3874.3,1970,11,25,12.211,5.243
56116,31.41666667,95.6,3874.3,1970,11,26,10.574,5.696
56116,31.41666667,95.6,3874.3,1970,11,27,8.229,5.65
56116,31.41666667,95.6,3874.3,1970,11,28,14.421,3.501
56116,31.41666667,95.6,3874.3,1970,11,29,12.743,4.866
56116,31.41666667,95.6,3874.3,1970,11,30,12.656,4.848
56116,31.41666667,95.6,3874.3,1970,12,1,14.424,3.531
56116,31.41666667,95.6,3874.3,1970,12,2,13.228,4.436
56116,31.41666667,95.6,3874.3,1970,12,3,12.784,4.556
56116,31.41666667,95.6,3874.3,1970,12,4,14.312,3.453
56116,31.41666667,95.6,3874.3,1970,12,5,14.175,3.636
56116,31.41666667,95.6,3874.3,1970,12,6,12.613,4.49
56116,31.41666667,95.6,3874.3,1970,12,7,13.816,3.685
56116,31.41666667,95.6,3874.3,1970,12,8,13.661,3.87
56116,31.41666667,95.6,3874.3,1970,12,9,13.82,3.668
56116,31.41666667,95.6,3874.3,1970,12,10,12.065,4.824
56116,31.41666667,95.6,3874.3,1970,12,11,13.252,4.083
56116,31.41666667,95.6,3874.3,1970,12,12,12.658,4.455
56116,31.41666667,95.6,3874.3,1970,12,13,13.447,3.689
56116,31.41666667,95.6,3874.3,1970,12,14,12.985,4.215
56116,31.41666667,95.6,3874.3,1970,12,15,13.108,4.139
56116,31.41666667,95.6,3874.3,1970,12,16,13.309,3.943
56116,31.41666667,95.6,3874.3,1970,12,17,14.042,3.471
56116,31.41666667,95.6,3874.3,1970,12,18,13.958,3.464
56116,31.41666667,95.6,3874.3,1970,12,19,13.683,3.577
56116,31.41666667,95.6,3874.3,1970,12,20,10.686,5.309
56116,31.41666667,95.6,3874.3,1970,12,21,10.465,5.371
56116,31.41666667,95.6,3874.3,1970,12,22,8.924,5.465
56116,31.41666667,95.6,3874.3,1970,12,23,5.854,4.448
56116,31.41666667,95.6,3874.3,1970,12,24,8.422,5.446
56116,31.41666667,95.6,3874.3,1970,12,25,12.758,4.362
56116,31.41666667,95.6,3874.3,1970,12,26,12.9,4.211
56116,31.41666667,95.6,3874.3,1970,12,27,11.42,5.032
56116,31.41666667,95.6,3874.3,1970,12,28,13.152,3.981
56116,31.41666667,95.6,3874.3,1970,12,29,10.01,5.489
56116,31.41666667,95.6,3874.3,1970,12,30,9.419,5.519
56116,31.41666667,95.6,3874.3,1970,12,31,13.772,3.737
56116,31.41666667,95.6,3874.3,1971,1,1,12.069,4.891
56116,31.41666667,95.6,3874.3,1971,1,2,13.895,3.471
56116,31.41666667,95.6,3874.3,1971,1,3,12.293,4.861
56116,31.41666667,95.6,3874.3,1971,1,4,14.139,3.607
56116,31.41666667,95.6,3874.3,1971,1,5,10.955,5.441
56116,31.41666667,95.6,3874.3,1971,1,6,10.562,5.462
56116,31.41666667,95.6,3874.3,1971,1,7,14.281,3.59
56116,31.41666667,95.6,3874.3,1971,1,8,14.484,3.505
56116,31.41666667,95.6,3874.3,1971,1,9,14.543,3.519
56116,31.41666667,95.6,3874.3,1971,1,10,9.538,5.722
56116,31.41666667,95.6,3874.3,1971,1,11,14.115,4.083
56116,31.41666667,95.6,3874.3,1971,1,12,13.629,4.536
56116,31.41666667,95.6,3874.3,1971,1,13,11.701,5.502
56116,31.41666667,95.6,3874.3,1971,1,14,7.98,5.572
56116,31.41666667,95.6,3874.3,1971,1,15,10.342,5.866
56116,31.41666667,95.6,3874.3,1971,1,16,8.495,5.735
56116,31.41666667,95.6,3874.3,1971,1,17,7.473,5.5
56116,31.41666667,95.6,3874.3,1971,1,18,8.656,5.833
56116,31.41666667,95.6,3874.3,1971,1,19,10.102,5.998
56116,31.41666667,95.6,3874.3,1971,1,20,8.279,5.822
56116,31.41666667,95.6,3874.3,1971,1,21,10.877,6.03
56116,31.41666667,95.6,3874.3,1971,1,22,9.084,6.041
56116,31.41666667,95.6,3874.3,1971,1,23,7.935,5.844
56116,31.41666667,95.6,3874.3,1971,1,24,8.167,5.927
56116,31.41666667,95.6,3874.3,1971,1,25,7.508,5.646
56116,31.41666667,95.6,3874.3,1971,1,26,12.806,5.9
56116,31.41666667,95.6,3874.3,1971,1,27,9.305,6.217
56116,31.41666667,95.6,3874.3,1971,1,28,7.565,5.843
56116,31.41666667,95.6,3874.3,1971,1,29,8.237,6.112
56116,31.41666667,95.6,3874.3,1971,1,30,16.102,4.153
56116,31.41666667,95.6,3874.3,1971,1,31,13.866,5.771
56116,31.41666667,95.6,3874.3,1971,2,1,16.587,4.03
56116,31.41666667,95.6,3874.3,1971,2,2,16.776,4.199
56116,31.41666667,95.6,3874.3,1971,2,3,17.036,4.141
56116,31.41666667,95.6,3874.3,1971,2,4,17.062,4.33
56116,31.41666667,95.6,3874.3,1971,2,5,10.286,6.662
56116,31.41666667,95.6,3874.3,1971,2,6,6.826,5.591
56116,31.41666667,95.6,3874.3,1971,2,7,17.249,4.38
56116,31.41666667,95.6,3874.3,1971,2,8,13.603,6.597
56116,31.41666667,95.6,3874.3,1971,2,9,9.866,6.817
56116,31.41666667,95.6,3874.3,1971,2,10,13.889,6.724
56116,31.41666667,95.6,3874.3,1971,2,11,12.441,7.016
56116,31.41666667,95.6,3874.3,1971,2,12,11.881,7.095
56116,31.41666667,95.6,3874.3,1971,2,13,17.787,4.269
56116,31.41666667,95.6,3874.3,1971,2,14,17.51,5.145
56116,31.41666667,95.6,3874.3,1971,2,15,18.277,4.533
56116,31.41666667,95.6,3874.3,1971,2,16,12.221,7.324
56116,31.41666667,95.6,3874.3,1971,2,17,13.714,7.302
56116,31.41666667,95.6,3874.3,1971,2,18,10.33,7.106
56116,31.41666667,95.6,3874.3,1971,2,19,11.267,7.448
56116,31.41666667,95.6,3874.3,1971,2,20,12.053,7.527
56116,31.41666667,95.6,3874.3,1971,2,21,11.84,7.587
56116,31.41666667,95.6,3874.3,1971,2,22,7.853,6.318
56116,31.41666667,95.6,3874.3,1971,2,23,9.882,7.177
56116,31.41666667,95.6,3874.3,1971,2,24,12.323,7.789
56116,31.41666667,95.6,3874.3,1971,2,25,18.947,5.576
