station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52863,36.81666667,101.95,2480.8,1970,1,1,11.785,2.083
52863,36.81666667,101.95,2480.8,1970,1,2,11.825,2.108
52863,36.81666667,101.95,2480.8,1970,1,3,11.669,2.317
52863,36.81666667,101.95,2480.8,1970,1,4,9.476,3.965
52863,36.81666667,101.95,2480.8,1970,1,5,11.659,2.466
52863,36.81666667,101.95,2480.8,1970,1,6,8.433,4.337
52863,36.81666667,101.95,2480.8,1970,1,7,11.565,2.682
52863,36.81666667,101.95,2480.8,1970,1,8,9.625,4.058
52863,36.81666667,101.95,2480.8,1970,1,9,11.459,2.917
52863,36.81666667,101.95,2480.8,1970,1,10,12.453,1.976
52863,36.81666667,101.95,2480.8,1970,1,11,12.611,1.89
52863,36.81666667,101.95,2480.8,1970,1,12,12.459,2.128
52863,36.81666667,101.95,2480.8,1970,1,13,12.528,2.176
52863,36.81666667,101.95,2480.8,1970,1,14,12.597,2.208
52863,36.81666667,101.95,2480.8,1970,1,15,12.186,2.741
52863,36.81666667,101.95,2480.8,1970,1,16,11.086,3.72
52863,36.81666667,101.95,2480.8,1970,1,17,12.516,2.627
52863,36.81666667,101.95,2480.8,1970,1,18,12.964,2.233
52863,36.81666667,101.95,2480.8,1970,1,19,12.655,2.7
52863,36.81666667,101.95,2480.8,1970,1,20,13.325,2.095
52863,36.81666667,101.95,2480.8,1970,1,21,11.418,3.913
52863,36.81666667,101.95,2480.8,1970,1,22,4.256,3.359
52863,36.81666667,101.95,2480.8,1970,1,23,11.952,3.722
52863,36.81666667,101.95,2480.8,1970,1,24,13.656,2.27
52863,36.81666667,101.95,2480.8,1970,1,25,13.846,2.218
52863,36.81666667,101.95,2480.8,1970,1,26,13.124,3.11
52863,36.81666667,101.95,2480.8,1970,1,27,7.529,4.911
52863,36.81666667,101.95,2480.8,1970,1,28,4.471,3.529
52863,36.81666667,101.95,2480.8,1970,1,29,12.769,3.79
52863,36.81666667,101.95,2480.8,1970,1,30,14.528,2.221
52863,36.81666667,101.95,2480.8,1970,1,31,11.882,4.579
52863,36.81666667,101.95,2480.8,1970,2,1,10.587,5.133
52863,36.81666667,101.95,2480.8,1970,2,2,12.066,4.682
52863,36.81666667,101.95,2480.8,1970,2,3,14.53,2.931
52863,36.81666667,101.95,2480.8,1970,2,4,14.837,2.76
52863,36.81666667,101.95,2480.8,1970,2,5,8.415,5.395
52863,36.81666667,101.95,2480.8,1970,2,6,13.645,4.16
52863,36.81666667,101.95,2480.8,1970,2,7,12.633,4.906
52863,36.81666667,101.95,2480.8,1970,2,8,15.276,2.988
52863,36.81666667,101.95,2480.8,1970,2,9,14.165,4.177
52863,36.81666667,101.95,2480.8,1970,2,10,15.954,2.65
52863,36.81666667,101.95,2480.8,1970,2,11,15.282,3.517
52863,36.81666667,101.95,2480.8,1970,2,12,16.645,2.234
52863,36.81666667,101.95,2480.8,1970,2,13,15.639,3.569
52863,36.81666667,101.95,2480.8,1970,2,14,10.331,5.988
52863,36.81666667,101.95,2480.8,1970,2,15,17.028,2.453
52863,36.81666667,101.95,2480.8,1970,2,16,17.157,2.523
52863,36.81666667,101.95,2480.8,1970,2,17,16.463,3.485
52863,36.81666667,101.95,2480.8,1970,2,18,14.574,5.169
52863,36.81666667,101.95,2480.8,1970,2,19,9.446,6.134
52863,36.81666667,101.95,2480.8,1970,2,20,16.955,3.589
52863,36.81666667,101.95,2480.8,1970,2,21,17.686,3.044
52863,36.81666667,101.95,2480.8,1970,2,22,18.173,2.696
52863,36.81666667,101.95,2480.8,1970,2,23,6.833,5.193
52863,36.81666667,101.95,2480.8,1970,2,24,16.842,4.472
52863,36.81666667,101.95,2480.8,1970,2,25,15.603,5.529
52863,36.81666667,101.95,2480.8,1970,2,26,14.235,6.316
52863,36.81666667,101.95,2480.8,1970,2,27,16.723,5.095
52863,36.81666667,101.95,2480.8,1970,2,28,19.364,2.734
52863,36.81666667,101.95,2480.8,1970,3,1,8.597,6.17
52863,36.81666667,101.95,2480.8,1970,3,2,11.217,6.938
52863,36.81666667,101.95,2480.8,1970,3,3,15.035,6.6
52863,36.81666667,101.95,2480.8,1970,3,4,18.476,4.538
52863,36.81666667,101.95,2480.8,1970,3,5,11.362,7.111
52863,36.81666667,101.95,2480.8,1970,3,6,19.263,4.205
52863,36.81666667,101.95,2480.8,1970,3,7,18.472,5.116
52863,36.81666667,101.95,2480.8,1970,3,8,16.092,6.739
52863,36.81666667,101.95,2480.8,1970,3,9,19.395,4.698
52863,36.81666667,101.95,2480.8,1970,3,10,17.508,6.291
52863,36.81666667,101.95,2480.8,1970,3,11,17.906,6.213
52863,36.81666667,101.95,2480.8,1970,3,12,14.795,7.541
52863,36.81666667,101.95,2480.8,1970,3,13,17.737,6.604
52863,36.81666667,101.95,2480.8,1970,3,14,6.827,5.388
52863,36.81666667,101.95,2480.8,1970,3,15,20.577,4.84
52863,36.81666667,101.95,2480.8,1970,3,16,18.771,6.428
52863,36.81666667,101.95,2480.8,1970,3,17,19.297,6.254
52863,36.81666667,101.95,2480.8,1970,3,18,19.546,6.215
52863,36.81666667,101.95,2480.8,1970,3,19,20.491,5.675
52863,36.81666667,101.95,2480.8,1970,3,20,18.246,7.295
52863,36.81666667,101.95,2480.8,1970,3,21,11.874,7.918
52863,36.81666667,101.95,2480.8,1970,3,22,21.71,5.182
52863,36.81666667,101.95,2480.8,1970,3,23,21.681,5.402
52863,36.81666667,101.95,2480.8,1970,3,24,20.378,6.61
52863,36.81666667,101.95,2480.8,1970,3,25,18.477,7.797
52863,36.81666667,101.95,2480.8,1970,3,26,21.477,6.151
52863,36.81666667,101.95,2480.8,1970,3,27,20.852,6.758
52863,36.81666667,101.95,2480.8,1970,3,28,17.324,8.474
52863,36.81666667,101.95,2480.8,1970,3,29,21.66,6.508
52863,36.81666667,101.95,2480.8,1970,3,30,9.048,6.903
52863,36.81666667,101.95,2480.8,1970,3,31,13.36,8.663
52863,36.81666667,101.95,2480.8,1970,4,1,23.284,5.64
52863,36.81666667,101.95,2480.8,1970,4,2,18.531,8.622
52863,36.81666667,101.95,2480.8,1970,4,3,25.144,4.141
52863,36.81666667,101.95,2480.8,1970,4,4,21.672,7.376
52863,36.81666667,101.95,2480.8,1970,4,5,21.792,7.463
52863,36.81666667,101.95,2480.8,1970,4,6,17.548,9.184
52863,36.81666667,101.95,2480.8,1970,4,7,18.965,8.971
52863,36.81666667,101.95,2480.8,1970,4,8,21.314,8.109
52863,36.81666667,101.95,2480.8,1970,4,9,13.557,9.053
52863,36.81666667,101.95,2480.8,1970,4,10,8.308,6.557
52863,36.81666667,101.95,2480.8,1970,4,11,10.34,7.77
52863,36.81666667,101.95,2480.8,1970,4,12,26.851,4.102
52863,36.81666667,101.95,2480.8,1970,4,13,24.166,6.881
52863,36.81666667,101.95,2480.8,1970,4,14,22.287,8.298
52863,36.81666667,101.95,2480.8,1970,4,15,15.608,9.679
52863,36.81666667,101.95,2480.8,1970,4,16,15.53,9.706
52863,36.81666667,101.95,2480.8,1970,4,17,12.503,8.893
52863,36.81666667,101.95,2480.8,1970,4,18,25.855,6.212
52863,36.81666667,101.95,2480.8,1970,4,19,26.561,5.704
52863,36.81666667,101.95,2480.8,1970,4,20,21.514,9.292
52863,36.81666667,101.95,2480.8,1970,4,21,8.821,6.962
52863,36.81666667,101.95,2480.8,1970,4,22,26.315,6.37
52863,36.81666667,101.95,2480.8,1970,4,23,27.655,5.189
52863,36.81666667,101.95,2480.8,1970,4,24,9.879,7.649
52863,36.81666667,101.95,2480.8,1970,4,25,8.988,7.094
52863,36.81666667,101.95,2480.8,1970,4,26,24.248,8.466
52863,36.81666667,101.95,2480.8,1970,4,27,28.739,4.648
52863,36.81666667,101.95,2480.8,1970,4,28,28.3,5.264
52863,36.81666667,101.95,2480.8,1970,4,29,16.718,10.354
52863,36.81666667,101.95,2480.8,1970,4,30,9.65,7.549
52863,36.81666667,101.95,2480.8,1970,5,1,11.127,8.418
52863,36.81666667,101.95,2480.8,1970,5,2,23.981,9.17
52863,36.81666667,101.95,2480.8,1970,5,3,27.857,6.411
52863,36.81666667,101.95,2480.8,1970,5,4,27.42,6.931
52863,36.81666667,101.95,2480.8,1970,5,5,20.803,10.476
52863,36.81666667,101.95,2480.8,1970,5,6,28.634,6.009
52863,36.81666667,101.95,2480.8,1970,5,7,18.819,10.781
52863,36.81666667,101.95,2480.8,1970,5,8,9.446,7.455
52863,36.81666667,101.95,2480.8,1970,5,9,28.961,6.034
52863,36.81666667,101.95,2480.8,1970,5,10,14.324,9.99
52863,36.81666667,101.95,2480.8,1970,5,11,9.538,7.528
52863,36.81666667,101.95,2480.8,1970,5,12,14.228,9.969
52863,36.81666667,101.95,2480.8,1970,5,13,18.564,10.94
52863,36.81666667,101.95,2480.8,1970,5,14,26.629,8.514
52863,36.81666667,101.95,2480.8,1970,5,15,30.81,4.664
52863,36.81666667,101.95,2480.8,1970,5,16,15.933,10.595
52863,36.81666667,101.95,2480.8,1970,5,17,19.343,11.107
52863,36.81666667,101.95,2480.8,1970,5,18,19.515,11.128
52863,36.81666667,101.95,2480.8,1970,5,19,30.505,5.439
52863,36.81666667,101.95,2480.8,1970,5,20,29.38,6.66
52863,36.81666667,101.95,2480.8,1970,5,21,29.261,6.836
52863,36.81666667,101.95,2480.8,1970,5,22,24.32,10.263
52863,36.81666667,101.95,2480.8,1970,5,23,21.42,11.087
52863,36.81666667,101.95,2480.8,1970,5,24,30.813,5.539
52863,36.81666667,101.95,2480.8,1970,5,25,29.384,7.02
52863,36.81666667,101.95,2480.8,1970,5,26,18.742,11.276
52863,36.81666667,101.95,2480.8,1970,5,27,11.199,8.639
52863,36.81666667,101.95,2480.8,1970,5,28,12.192,9.19
52863,36.81666667,101.95,2480.8,1970,5,29,15.095,10.473
52863,36.81666667,101.95,2480.8,1970,5,30,21.428,11.276
52863,36.81666667,101.95,2480.8,1970,5,31,14.335,10.22
52863,36.81666667,101.95,2480.8,1970,6,1,27.913,8.622
52863,36.81666667,101.95,2480.8,1970,6,2,24.695,10.492
52863,36.81666667,101.95,2480.8,1970,6,3,31.179,5.75
52863,36.81666667,101.95,2480.8,1970,6,4,30.382,6.627
52863,36.81666667,101.95,2480.8,1970,6,5,10.027,7.914
52863,36.81666667,101.95,2480.8,1970,6,6,10.041,7.925
