56371,52.96666667,122.5166667,439.7,1970,1,1,4.182,3.301
56371,52.96666667,122.5166667,439.7,1970,1,2,10.031,5.322
56371,52.96666667,122.5166667,439.7,1970,1,3,10.05,5.332
56371,52.96666667,122.5166667,439.7,1970,1,4,4.22,3.332
56371,52.96666667,122.5166667,439.7,1970,1,5,5.948,4.985
56371,52.96666667,122.5166667,439.7,1970,1,6,7.787,5.715
56371,52.96666667,122.5166667,439.7,1970,1,7,8.666,5.755
56371,52.96666667,122.5166667,439.7,1970,1,8,9.442,5.674
56371,52.96666667,122.5166667,439.7,1970,1,9,7.639,5.735
56371,52.96666667,122.5166667,439.7,1970,1,10,10.259,5.487
56371,52.96666667,122.5166667,439.7,1970,1,11,10.292,5.51
56371,52.96666667,122.5166667,439.7,1970,1,12,10.428,5.488
56371,52.96666667,122.5166667,439.7,1970,1,13,8.627,5.914
56371,52.96666667,122.5166667,439.7,1970,1,14,10.526,5.566
56371,52.96666667,122.5166667,439.7,1970,1,15,4.413,3.484
56371,52.96666667,122.5166667,439.7,1970,1,16,4.878,4.032
56371,52.96666667,122.5166667,439.7,1970,1,17,5.896,4.97
56371,52.96666667,122.5166667,439.7,1970,1,18,4.808,3.941
56371,52.96666667,122.5166667,439.7,1970,1,19,6.514,5.412
56371,52.96666667,122.5166667,439.7,1970,1,20,11.021,5.678
56371,52.96666667,122.5166667,439.7,1970,1,21,8.27,6.108
56371,52.96666667,122.5166667,439.7,1970,1,22,4.581,3.617
56371,52.96666667,122.5166667,439.7,1970,1,23,5.055,4.166
56371,52.96666667,122.5166667,439.7,1970,1,24,4.637,3.661
56371,52.96666667,122.5166667,439.7,1970,1,25,10.043,6.23
56371,52.96666667,122.5166667,439.7,1970,1,26,10.095,6.27
56371,52.96666667,122.5166667,439.7,1970,1,27,11.407,5.942
56371,52.96666667,122.5166667,439.7,1970,1,28,4.752,3.752
56371,52.96666667,122.5166667,439.7,1970,1,29,9.215,6.462
56371,52.96666667,122.5166667,439.7,1970,1,30,11.714,6.041
56371,52.96666667,122.5166667,439.7,1970,1,31,11.768,6.082
56371,52.96666667,122.5166667,439.7,1970,2,1,5.943,5.021
56371,52.96666667,122.5166667,439.7,1970,2,2,5.988,5.036
56371,52.96666667,122.5166667,439.7,1970,2,3,4.955,3.912
56371,52.96666667,122.5166667,439.7,1970,2,4,6.659,5.607
56371,52.96666667,122.5166667,439.7,1970,2,5,5.024,3.966
56371,52.96666667,122.5166667,439.7,1970,2,6,5.061,3.995
56371,52.96666667,122.5166667,439.7,1970,2,7,5.939,4.97
56371,52.96666667,122.5166667,439.7,1970,2,8,5.129,4.049
56371,52.96666667,122.5166667,439.7,1970,2,9,5.538,4.525
56371,52.96666667,122.5166667,439.7,1970,2,10,9.999,7.022
56371,52.96666667,122.5166667,439.7,1970,2,11,8.701,6.82
