station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
51818,37.61666667,78.28333333,1376.4,1970,5,8,17.785,11.307
51818,37.61666667,78.28333333,1376.4,1970,5,9,16.455,11.351
51818,37.61666667,78.28333333,1376.4,1970,5,10,14.346,10.963
51818,37.61666667,78.28333333,1376.4,1970,5,11,18.815,11.34
51818,37.61666667,78.28333333,1376.4,1970,5,12,25.015,7.906
51818,37.61666667,78.28333333,1376.4,1970,5,13,21.652,10.536
51818,37.61666667,78.28333333,1376.4,1970,5,14,20.162,11.212
51818,37.61666667,78.28333333,1376.4,1970,5,15,25.557,7.609
51818,37.61666667,78.28333333,1376.4,1970,5,16,25.612,7.632
51818,37.61666667,78.28333333,1376.4,1970,5,17,26.123,7.174
51818,37.61666667,78.28333333,1376.4,1970,5,18,25.825,7.589
51818,37.61666667,78.28333333,1376.4,1970,5,19,25.705,7.813
51818,37.61666667,78.28333333,1376.4,1970,5,20,18.931,11.661
51818,37.61666667,78.28333333,1376.4,1970,5,21,26.227,7.4
51818,37.61666667,78.28333333,1376.4,1970,5,22,20.852,11.356
51818,37.61666667,78.28333333,1376.4,1970,5,23,10.951,9.826
51818,37.61666667,78.28333333,1376.4,1970,5,24,8.51,8.551
51818,37.61666667,78.28333333,1376.4,1970,5,25,26.179,7.794
51818,37.61666667,78.28333333,1376.4,1970,5,26,24.481,9.478
51818,37.61666667,78.28333333,1376.4,1970,5,27,16.922,11.832
51818,37.61666667,78.28333333,1376.4,1970,5,28,8.575,8.616
51818,37.61666667,78.28333333,1376.4,1970,5,29,21.139,11.5
51818,37.61666667,78.28333333,1376.4,1970,5,30,22.389,11.031
51818,37.61666667,78.28333333,1376.4,1970,5,31,26.128,8.202
51818,37.61666667,78.28333333,1376.4,1970,6,1,27.229,6.973
51818,37.61666667,78.28333333,1376.4,1970,6,2,27.715,6.404
51818,37.61666667,78.28333333,1376.4,1970,6,3,26.632,7.779
51818,37.61666667,78.28333333,1376.4,1970,6,4,17.193,11.974
51818,37.61666667,78.28333333,1376.4,1970,6,5,8.662,8.704
51818,37.61666667,78.28333333,1376.4,1970,6,6,26.197,8.384
51818,37.61666667,78.28333333,1376.4,1970,6,7,27.923,6.4
51818,37.61666667,78.28333333,1376.4,1970,6,8,27.803,6.617
51818,37.61666667,78.28333333,1376.4,1970,6,9,27.298,7.197
51818,37.61666667,78.28333333,1376.4,1970,6,10,25.935,8.79
51818,37.61666667,78.28333333,1376.4,1970,6,11,25.004,9.63
51818,37.61666667,78.28333333,1376.4,1970,6,12,22.059,11.43
51818,37.61666667,78.28333333,1376.4,1970,6,13,14.788,11.521
51818,37.61666667,78.28333333,1376.4,1970,6,14,8.722,8.763
51818,37.61666667,78.28333333,1376.4,1970,6,15,8.727,8.769
51818,37.61666667,78.28333333,1376.4,1970,6,16,23.794,10.572
51818,37.61666667,78.28333333,1376.4,1970,6,17,10.749,9.861
51818,37.61666667,78.28333333,1376.4,1970,6,18,20.524,11.959
51818,37.61666667,78.28333333,1376.4,1970,6,19,28.456,5.938
51818,37.61666667,78.28333333,1376.4,1970,6,20,29.068,5.018
51818,37.61666667,78.28333333,1376.4,1970,6,21,26.892,7.903
51818,37.61666667,78.28333333,1376.4,1970,6,22,24.533,10.067
51818,37.61666667,78.28333333,1376.4,1970,6,23,26.412,8.396
51818,37.61666667,78.28333333,1376.4,1970,6,24,29.197,4.804
51818,37.61666667,78.28333333,1376.4,1970,6,25,29.335,4.55
51818,37.61666667,78.28333333,1376.4,1970,6,26,29.177,4.759
51818,37.61666667,78.28333333,1376.4,1970,6,27,28.253,6.132
51818,37.61666667,78.28333333,1376.4,1970,6,28,25.608,9.136
51818,37.61666667,78.28333333,1376.4,1970,6,29,12.576,10.714
51818,37.61666667,78.28333333,1376.4,1970,6,30,8.707,8.748
51818,37.61666667,78.28333333,1376.4,1970,7,1,20.637,11.865
51818,37.61666667,78.28333333,1376.4,1970,7,2,24.011,10.31
51818,37.61666667,78.28333333,1376.4,1970,7,3,8.683,8.724
51818,37.61666667,78.28333333,1376.4,1970,7,4,26.324,8.256
51818,37.61666667,78.28333333,1376.4,1970,7,5,27.069,7.338
51818,37.61666667,78.28333333,1376.4,1970,7,6,22.409,11.137
51818,37.61666667,78.28333333,1376.4,1970,7,7,20.228,11.825
51818,37.61666667,78.28333333,1376.4,1970,7,8,22.549,11.024
51818,37.61666667,78.28333333,1376.4,1970,7,9,12.328,10.514
51818,37.61666667,78.28333333,1376.4,1970,7,10,10.771,9.8
51818,37.61666667,78.28333333,1376.4,1970,7,11,22.189,11.102
51818,37.61666667,78.28333333,1376.4,1970,7,12,27.263,6.736
51818,37.61666667,78.28333333,1376.4,1970,7,13,13.353,10.911
51818,37.61666667,78.28333333,1376.4,1970,7,14,28.765,4.462
51818,37.61666667,78.28333333,1376.4,1970,7,15,28.902,4.169
51818,37.61666667,78.28333333,1376.4,1970,7,16,25.017,8.933
51818,37.61666667,78.28333333,1376.4,1970,7,17,25.757,8.14
51818,37.61666667,78.28333333,1376.4,1970,7,18,25.108,8.732
51818,37.61666667,78.28333333,1376.4,1970,7,19,25.695,8.059
51818,37.61666667,78.28333333,1376.4,1970,7,20,16.304,11.65
51818,37.61666667,78.28333333,1376.4,1970,7,21,16.575,11.665
51818,37.61666667,78.28333333,1376.4,1970,7,22,24.686,8.815
51818,37.61666667,78.28333333,1376.4,1970,7,23,9.613,9.076
51818,37.61666667,78.28333333,1376.4,1970,7,24,27.989,4.565
51818,37.61666667,78.28333333,1376.4,1970,7,25,28.91,2.998
51818,37.61666667,78.28333333,1376.4,1970,7,26,25.65,7.531
51818,37.61666667,78.28333333,1376.4,1970,7,27,24.218,8.86
51818,37.61666667,78.28333333,1376.4,1970,7,28,22.492,10.061
51818,37.61666667,78.28333333,1376.4,1970,7,29,25.683,7.156
51818,37.61666667,78.28333333,1376.4,1970,7,30,22.294,10.09
51818,37.61666667,78.28333333,1376.4,1970,7,31,21.635,10.366
51818,37.61666667,78.28333333,1376.4,1970,8,1,25.558,6.968
51818,37.61666667,78.28333333,1376.4,1970,8,2,25.21,7.26
51818,37.61666667,78.28333333,1376.4,1970,8,3,25.302,6.999
51818,37.61666667,78.28333333,1376.4,1970,8,4,23.291,8.915
51818,37.61666667,78.28333333,1376.4,1970,8,5,25.842,6.107
51818,37.61666667,78.28333333,1376.4,1970,8,6,25.635,6.237
51818,37.61666667,78.28333333,1376.4,1970,8,7,24.661,7.247
51818,37.61666667,78.28333333,1376.4,1970,8,8,25.23,6.461
51818,37.61666667,78.28333333,1376.4,1970,8,9,25.767,5.593
51818,37.61666667,78.28333333,1376.4,1970,8,10,19.378,10.647
51818,37.61666667,78.28333333,1376.4,1970,8,11,20.691,10.048
51818,37.61666667,78.28333333,1376.4,1970,8,12,16.127,10.9
51818,37.61666667,78.28333333,1376.4,1970,8,13,9.324,8.647
51818,37.61666667,78.28333333,1376.4,1970,8,14,25.472,5.145
51818,37.61666667,78.28333333,1376.4,1970,8,15,22.568,8.316
51818,37.61666667,78.28333333,1376.4,1970,8,16,17.586,10.685
51818,37.61666667,78.28333333,1376.4,1970,8,17,24.513,5.885
51818,37.61666667,78.28333333,1376.4,1970,8,18,21.609,8.709
51818,37.61666667,78.28333333,1376.4,1970,8,19,23.197,7.141
51818,37.61666667,78.28333333,1376.4,1970,8,20,23.408,6.741
51818,37.61666667,78.28333333,1376.4,1970,8,21,20.1,9.419
51818,37.61666667,78.28333333,1376.4,1970,8,22,21.509,8.327
51818,37.61666667,78.28333333,1376.4,1970,8,23,23.661,5.932
51818,37.61666667,78.28333333,1376.4,1970,8,24,22.396,7.215
51818,37.61666667,78.28333333,1376.4,1970,8,25,22.596,6.78
51818,37.61666667,78.28333333,1376.4,1970,8,26,12.319,9.667
51818,37.61666667,78.28333333,1376.4,1970,8,27,16.039,10.137
51818,37.61666667,78.28333333,1376.4,1970,8,28,24.709,3.337
51818,37.61666667,78.28333333,1376.4,1970,8,29,22.882,5.771
51818,37.61666667,78.28333333,1376.4,1970,8,30,23.384,4.879
51818,37.61666667,78.28333333,1376.4,1970,8,31,22.984,5.187
51818,37.61666667,78.28333333,1376.4,1970,9,1,22.762,5.298
51818,37.61666667,78.28333333,1376.4,1970,9,2,17.212,9.477
51818,37.61666667,78.28333333,1376.4,1970,9,3,17,9.453
51818,37.61666667,78.28333333,1376.4,1970,9,4,19.064,8.363
51818,37.61666667,78.28333333,1376.4,1970,9,5,20.131,7.418
51818,37.61666667,78.28333333,1376.4,1970,9,6,18.471,8.482
51818,37.61666667,78.28333333,1376.4,1970,9,7,17.966,8.658
51818,37.61666667,78.28333333,1376.4,1970,9,8,18.431,8.237
51818,37.61666667,78.28333333,1376.4,1970,9,9,20.181,6.67
51818,37.61666667,78.28333333,1376.4,1970,9,10,20.779,5.826
51818,37.61666667,78.28333333,1376.4,1970,9,11,21.384,4.866
51818,37.61666667,78.28333333,1376.4,1970,9,12,21.43,4.581
51818,37.61666667,78.28333333,1376.4,1970,9,13,20.771,5.203
51818,37.61666667,78.28333333,1376.4,1970,9,14,16.124,8.654
51818,37.61666667,78.28333333,1376.4,1970,9,15,15.896,8.648
51818,37.61666667,78.28333333,1376.4,1970,9,16,13.64,8.924
51818,37.61666667,78.28333333,1376.4,1970,9,17,10.298,8.244
51818,37.61666667,78.28333333,1376.4,1970,9,18,16.052,8.245
51818,37.61666667,78.28333333,1376.4,1970,9,19,16.488,7.908
51818,37.61666667,78.28333333,1376.4,1970,9,20,6.214,6.244
51818,37.61666667,78.28333333,1376.4,1970,9,21,15.618,8.068
51818,37.61666667,78.28333333,1376.4,1970,9,22,17.527,6.751
51818,37.61666667,78.28333333,1376.4,1970,9,23,14.25,8.294
51818,37.61666667,78.28333333,1376.4,1970,9,24,7.317,6.727
51818,37.61666667,78.28333333,1376.4,1970,9,25,6.61,6.332
51818,37.61666667,78.28333333,1376.4,1970,9,26,18.67,4.777
51818,37.61666667,78.28333333,1376.4,1970,9,27,19.599,3.225
51818,37.61666667,78.28333333,1376.4,1970,9,28,19.074,3.695
51818,37.61666667,78.28333333,1376.4,1970,9,29,18.32,4.492
51818,37.61666667,78.28333333,1376.4,1970,9,30,18.863,3.498
51818,37.61666667,78.28333333,1376.4,1970,10,1,19.36,2.382
51818,37.61666667,78.28333333,1376.4,1970,10,2,19.265,2.311
51818,37.61666667,78.28333333,1376.4,1970,10,3,18.747,2.821
51818,37.61666667,78.28333333,1376.4,1970,10,4,18.755,2.506
51818,37.61666667,78.28333333,1376.4,1970,10,5,17.381,4.232
51818,37.61666667,78.28333333,1376.4,1970,10,6,7.263,6.394
51818,37.61666667,78.28333333,1376.4,1970,10,7,14.454,6.593
51818,37.61666667,78.28333333,1376.4,1970,10,8,14.604,6.357
51818,37.61666667,78.28333333,1376.4,1970,10,9,16.802,4.031
51818,37.61666667,78.28333333,1376.4,1970,10,10,16.79,3.764
51818,37.61666667,78.28333333,1376.4,1970,10,11,17.297,2.819
51818,37.61666667,78.28333333,1376.4,1970,10,12,16.795,3.254
51818,37.61666667,78.28333333,1376.4,1970,10,13,17.156,2.423
51818,37.61666667,78.28333333,1376.4,1970,10,14,16.801,2.712
51818,37.61666667,78.28333333,1376.4,1970,10,15,16.439,2.97
51818,37.61666667,78.28333333,1376.4,1970,10,16,16.336,2.897
51818,37.61666667,78.28333333,1376.4,1970,10,17,15.18,4.199
51818,37.61666667,78.28333333,1376.4,1970,10,18,15.747,3.209
51818,37.61666667,78.28333333,1376.4,1970,10,19,14.947,4.046
51818,37.61666667,78.28333333,1376.4,1970,10,20,13.144,5.572
51818,37.61666667,78.28333333,1376.4,1970,10,21,4.686,4.709
51818,37.61666667,78.28333333,1376.4,1970,10,22,4.643,4.665
51818,37.61666667,78.28333333,1376.4,1970,10,23,9.612,6.398
51818,37.61666667,78.28333333,1376.4,1970,10,24,13.086,5.009
51818,37.61666667,78.28333333,1376.4,1970,10,25,15.063,2.478
51818,37.61666667,78.28333333,1376.4,1970,10,26,12.662,5.037
51818,37.61666667,78.28333333,1376.4,1970,10,27,13.315,4.286
51818,37.61666667,78.28333333,1376.4,1970,10,28,11.822,5.361
51818,37.61666667,78.28333333,1376.4,1970,10,29,14.51,2.32
51818,37.61666667,78.28333333,1376.4,1970,10,30,14.635,1.91
51818,37.61666667,78.28333333,1376.4,1970,10,31,14.196,2.336
51818,37.61666667,78.28333333,1376.4,1970,11,1,12.941,3.806
51818,37.61666667,78.28333333,1376.4,1970,11,2,14.212,1.855
51818,37.61666667,78.28333333,1376.4,1970,11,3,14.201,1.599
51818,37.61666667,78.28333333,1376.4,1970,11,4,13.787,2.052
51818,37.61666667,78.28333333,1376.4,1970,11,5,11.954,4.184
51818,37.61666667,78.28333333,1376.4,1970,11,6,13.789,1.573
51818,37.61666667,78.28333333,1376.4,1970,11,7,13.293,2.166
51818,37.61666667,78.28333333,1376.4,1970,11,8,12.91,2.564
51818,37.61666667,78.28333333,1376.4,1970,11,9,13.115,2.036
51818,37.61666667,78.28333333,1376.4,1970,11,10,12.319,2.976
51818,37.61666667,78.28333333,1376.4,1970,11,11,13.043,1.761
51818,37.61666667,78.28333333,1376.4,1970,11,12,11.853,3.232
51818,37.61666667,78.28333333,1376.4,1970,11,13,11.87,3.06
51818,37.61666667,78.28333333,1376.4,1970,11,14,11.412,3.466
51818,37.61666667,78.28333333,1376.4,1970,11,15,10.853,3.896
51818,37.61666667,78.28333333,1376.4,1970,11,16,12.141,2.232
51818,37.61666667,78.28333333,1376.4,1970,11,17,12.441,1.585
51818,37.61666667,78.28333333,1376.4,1970,11,18,12.443,1.364
51818,37.61666667,78.28333333,1376.4,1970,11,19,6.412,4.831
51818,37.61666667,78.28333333,1376.4,1970,11,20,8.923,4.696
51818,37.61666667,78.28333333,1376.4,1970,11,21,11.009,3.001
51818,37.61666667,78.28333333,1376.4,1970,11,22,6.392,4.744
51818,37.61666667,78.28333333,1376.4,1970,11,23,9.696,4.079
51818,37.61666667,78.28333333,1376.4,1970,11,24,11.477,1.998
51818,37.61666667,78.28333333,1376.4,1970,11,25,10.588,3.049
51818,37.61666667,78.28333333,1376.4,1970,11,26,10.434,3.109
51818,37.61666667,78.28333333,1376.4,1970,11,27,10.756,2.637
51818,37.61666667,78.28333333,1376.4,1970,11,28,10.26,3.156
51818,37.61666667,78.28333333,1376.4,1970,11,29,9.207,3.981
51818,37.61666667,78.28333333,1376.4,1970,11,30,10.975,2.053
51818,37.61666667,78.28333333,1376.4,1970,12,1,9.397,3.731
51818,37.61666667,78.28333333,1376.4,1970,12,2,8.917,4.012
51818,37.61666667,78.28333333,1376.4,1970,12,3,7.185,4.541
51818,37.61666667,78.28333333,1376.4,1970,12,4,7.606,4.472
51818,37.61666667,78.28333333,1376.4,1970,12,5,10.764,1.909
51818,37.61666667,78.28333333,1376.4,1970,12,6,10.367,2.378
51818,37.61666667,78.28333333,1376.4,1970,12,7,10.507,2.105
51818,37.61666667,78.28333333,1376.4,1970,12,8,10.398,2.223
51818,37.61666667,78.28333333,1376.4,1970,12,9,8.792,3.801
51818,37.61666667,78.28333333,1376.4,1970,12,10,10.347,2.178
51818,37.61666667,78.28333333,1376.4,1970,12,11,10.131,2.394
51818,37.61666667,78.28333333,1376.4,1970,12,12,10.113,2.373
51818,37.61666667,78.28333333,1376.4,1970,12,13,9.05,3.482
51818,37.61666667,78.28333333,1376.4,1970,12,14,9.386,3.146
51818,37.61666667,78.28333333,1376.4,1970,12,15,8.35,3.943
51818,37.61666667,78.28333333,1376.4,1970,12,16,3.138,3.153
51818,37.61666667,78.28333333,1376.4,1970,12,17,8.679,3.723
51818,37.61666667,78.28333333,1376.4,1970,12,18,6.928,4.343
51818,37.61666667,78.28333333,1376.4,1970,12,19,7.188,4.313
51818,37.61666667,78.28333333,1376.4,1970,12,20,7.448,4.268
51818,37.61666667,78.28333333,1376.4,1970,12,21,8.495,3.822
51818,37.61666667,78.28333333,1376.4,1970,12,22,10.225,2.098
51818,37.61666667,78.28333333,1376.4,1970,12,23,9.705,2.758
51818,37.61666667,78.28333333,1376.4,1970,12,24,4.514,3.837
51818,37.61666667,78.28333333,1376.4,1970,12,25,6.171,4.343
51818,37.61666667,78.28333333,1376.4,1970,12,26,5.739,4.253
51818,37.61666667,78.28333333,1376.4,1970,12,27,6.186,4.354
51818,37.61666667,78.28333333,1376.4,1970,12,28,NaN,NaN
51818,37.61666667,78.28333333,1376.4,1970,12,29,8.13,4.104
51818,37.61666667,78.28333333,1376.4,1970,12,30,10.15,2.399
51818,37.61666667,78.28333333,1376.4,1970,12,31,3.618,3.424
51818,37.61666667,78.28333333,1376.4,1971,1,1,10.367,2.182
51818,37.61666667,78.28333333,1376.4,1971,1,2,9.006,3.695
51818,37.61666667,78.28333333,1376.4,1971,1,3,10.429,2.229
51818,37.61666667,78.28333333,1376.4,1971,1,4,10.556,2.132
51818,37.61666667,78.28333333,1376.4,1971,1,5,10.953,1.63
51818,37.61666667,78.28333333,1376.4,1971,1,6,10.28,2.653
51818,37.61666667,78.28333333,1376.4,1971,1,7,10.773,2.085
51818,37.61666667,78.28333333,1376.4,1971,1,8,10.629,2.364
51818,37.61666667,78.28333333,1376.4,1971,1,9,10.759,2.264
51818,37.61666667,78.28333333,1376.4,1971,1,10,6.835,4.614
51818,37.61666667,78.28333333,1376.4,1971,1,11,4.978,4.163
51818,37.61666667,78.28333333,1376.4,1971,1,12,9.44,3.877
51818,37.61666667,78.28333333,1376.4,1971,1,13,10.501,2.965
51818,37.61666667,78.28333333,1376.4,1971,1,14,8.178,4.635
51818,37.61666667,78.28333333,1376.4,1971,1,15,3.435,3.451
51818,37.61666667,78.28333333,1376.4,1971,1,16,3.459,3.476
51818,37.61666667,78.28333333,1376.4,1971,1,17,10.367,3.517
51818,37.61666667,78.28333333,1376.4,1971,1,18,10.038,3.89
51818,37.61666667,78.28333333,1376.4,1971,1,19,9.36,4.45
51818,37.61666667,78.28333333,1376.4,1971,1,20,10.265,3.901
51818,37.61666667,78.28333333,1376.4,1971,1,21,9.864,4.315
51818,37.61666667,78.28333333,1376.4,1971,1,22,7.716,5.036
51818,37.61666667,78.28333333,1376.4,1971,1,23,8.345,5.024
51818,37.61666667,78.28333333,1376.4,1971,1,24,9.755,4.611
51818,37.61666667,78.28333333,1376.4,1971,1,25,3.711,3.729
51818,37.61666667,78.28333333,1376.4,1971,1,26,8.723,5.14
51818,37.61666667,78.28333333,1376.4,1971,1,27,11.421,3.609
51818,37.61666667,78.28333333,1376.4,1971,1,28,12.289,2.712
51818,37.61666667,78.28333333,1376.4,1971,1,29,12.489,2.649
51818,37.61666667,78.28333333,1376.4,1971,1,30,12.273,3.098
51818,37.61666667,78.28333333,1376.4,1971,1,31,12.46,3.034
51818,37.61666667,78.28333333,1376.4,1971,2,1,10.721,4.796
