station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53513,40.73333333,107.3666667,1042.3,1970,4,8,22.443,4.496
53513,40.73333333,107.3666667,1042.3,1970,4,9,6.914,6.947
53513,40.73333333,107.3666667,1042.3,1970,4,10,6.954,6.987
53513,40.73333333,107.3666667,1042.3,1970,4,11,18.948,8.575
53513,40.73333333,107.3666667,1042.3,1970,4,12,23.998,3.241
53513,40.73333333,107.3666667,1042.3,1970,4,13,16.422,9.742
53513,40.73333333,107.3666667,1042.3,1970,4,14,23.628,4.344
53513,40.73333333,107.3666667,1042.3,1970,4,15,19.861,8.528
53513,40.73333333,107.3666667,1042.3,1970,4,16,7.24,7.275
53513,40.73333333,107.3666667,1042.3,1970,4,17,24.173,4.249
53513,40.73333333,107.3666667,1042.3,1970,4,18,22.255,6.939
53513,40.73333333,107.3666667,1042.3,1970,4,19,22.049,7.335
53513,40.73333333,107.3666667,1042.3,1970,4,20,19.108,9.58
53513,40.73333333,107.3666667,1042.3,1970,4,21,16.712,10.306
53513,40.73333333,107.3666667,1042.3,1970,4,22,14.737,10.358
53513,40.73333333,107.3666667,1042.3,1970,4,23,24.265,5.517
53513,40.73333333,107.3666667,1042.3,1970,4,24,19.514,9.784
53513,40.73333333,107.3666667,1042.3,1970,4,25,24.845,5.103
53513,40.73333333,107.3666667,1042.3,1970,4,26,25.641,4.139
53513,40.73333333,107.3666667,1042.3,1970,4,27,25.59,4.458
53513,40.73333333,107.3666667,1042.3,1970,4,28,24.464,6.175
53513,40.73333333,107.3666667,1042.3,1970,4,29,8.801,8.368
53513,40.73333333,107.3666667,1042.3,1970,4,30,12.528,10.089
53513,40.73333333,107.3666667,1042.3,1970,5,1,20.705,9.911
53513,40.73333333,107.3666667,1042.3,1970,5,2,22.373,8.892
53513,40.73333333,107.3666667,1042.3,1970,5,3,10.732,9.396
53513,40.73333333,107.3666667,1042.3,1970,5,4,23.835,7.871
53513,40.73333333,107.3666667,1042.3,1970,5,5,16.16,11.077
53513,40.73333333,107.3666667,1042.3,1970,5,6,21.266,10.043
53513,40.73333333,107.3666667,1042.3,1970,5,7,21.174,10.204
53513,40.73333333,107.3666667,1042.3,1970,5,8,8.075,8.114
53513,40.73333333,107.3666667,1042.3,1970,5,9,24.855,7.451
53513,40.73333333,107.3666667,1042.3,1970,5,10,23.718,8.732
53513,40.73333333,107.3666667,1042.3,1970,5,11,18.355,11.294
53513,40.73333333,107.3666667,1042.3,1970,5,12,26.349,6.044
53513,40.73333333,107.3666667,1042.3,1970,5,13,24.132,8.617
53513,40.73333333,107.3666667,1042.3,1970,5,14,26.742,5.809
53513,40.73333333,107.3666667,1042.3,1970,5,15,24.96,8.041
53513,40.73333333,107.3666667,1042.3,1970,5,16,24.119,8.943
53513,40.73333333,107.3666667,1042.3,1970,5,17,24.914,8.295
53513,40.73333333,107.3666667,1042.3,1970,5,18,23.283,9.794
53513,40.73333333,107.3666667,1042.3,1970,5,19,28.47,3.931
53513,40.73333333,107.3666667,1042.3,1970,5,20,25.311,8.201
53513,40.73333333,107.3666667,1042.3,1970,5,21,28.214,4.554
53513,40.73333333,107.3666667,1042.3,1970,5,22,21.163,11.201
53513,40.73333333,107.3666667,1042.3,1970,5,23,22.533,10.569
53513,40.73333333,107.3666667,1042.3,1970,5,24,28.486,4.55
53513,40.73333333,107.3666667,1042.3,1970,5,25,28.358,4.847
53513,40.73333333,107.3666667,1042.3,1970,5,26,23.667,10.034
53513,40.73333333,107.3666667,1042.3,1970,5,27,8.545,8.586
53513,40.73333333,107.3666667,1042.3,1970,5,28,24.05,9.878
53513,40.73333333,107.3666667,1042.3,1970,5,29,12.515,10.589
53513,40.73333333,107.3666667,1042.3,1970,5,30,16.805,11.849
53513,40.73333333,107.3666667,1042.3,1970,5,31,23.956,10.096
53513,40.73333333,107.3666667,1042.3,1970,6,1,21.976,11.265
53513,40.73333333,107.3666667,1042.3,1970,6,2,26.267,8.142
53513,40.73333333,107.3666667,1042.3,1970,6,3,27.947,6.168
53513,40.73333333,107.3666667,1042.3,1970,6,4,28.127,6.012
53513,40.73333333,107.3666667,1042.3,1970,6,5,24.027,10.247
53513,40.73333333,107.3666667,1042.3,1970,6,6,10.35,9.598
53513,40.73333333,107.3666667,1042.3,1970,6,7,15.69,11.735
53513,40.73333333,107.3666667,1042.3,1970,6,8,27.733,6.752
53513,40.73333333,107.3666667,1042.3,1970,6,9,20.408,11.918
53513,40.73333333,107.3666667,1042.3,1970,6,10,27.136,7.554
53513,40.73333333,107.3666667,1042.3,1970,6,11,28.357,6.015
53513,40.73333333,107.3666667,1042.3,1970,6,12,29.58,4.222
53513,40.73333333,107.3666667,1042.3,1970,6,13,29.444,4.476
53513,40.73333333,107.3666667,1042.3,1970,6,14,27.442,7.277
53513,40.73333333,107.3666667,1042.3,1970,6,15,13.307,11.008
53513,40.73333333,107.3666667,1042.3,1970,6,16,29.142,5.027
53513,40.73333333,107.3666667,1042.3,1970,6,17,29.142,5.027
53513,40.73333333,107.3666667,1042.3,1970,6,18,29.46,4.569
53513,40.73333333,107.3666667,1042.3,1970,6,19,29.914,3.815
53513,40.73333333,107.3666667,1042.3,1970,6,20,29.755,4.066
53513,40.73333333,107.3666667,1042.3,1970,6,21,29.619,4.318
53513,40.73333333,107.3666667,1042.3,1970,6,22,28.522,5.905
53513,40.73333333,107.3666667,1042.3,1970,6,23,29.725,4.062
53513,40.73333333,107.3666667,1042.3,1970,6,24,29.725,4.062
53513,40.73333333,107.3666667,1042.3,1970,6,25,28.499,5.9
53513,40.73333333,107.3666667,1042.3,1970,6,26,27.751,6.904
53513,40.73333333,107.3666667,1042.3,1970,6,27,16.331,11.916
53513,40.73333333,107.3666667,1042.3,1970,6,28,27.118,7.61
53513,40.73333333,107.3666667,1042.3,1970,6,29,19.375,12.116
53513,40.73333333,107.3666667,1042.3,1970,6,30,28.773,5.385
53513,40.73333333,107.3666667,1042.3,1970,7,1,24.047,10.387
53513,40.73333333,107.3666667,1042.3,1970,7,2,25.861,8.83
53513,40.73333333,107.3666667,1042.3,1970,7,3,29.788,3.621
53513,40.73333333,107.3666667,1042.3,1970,7,4,28.706,5.277
53513,40.73333333,107.3666667,1042.3,1970,7,5,27.625,6.726
53513,40.73333333,107.3666667,1042.3,1970,7,6,18.662,12.063
53513,40.73333333,107.3666667,1042.3,1970,7,7,29.558,3.725
53513,40.73333333,107.3666667,1042.3,1970,7,8,29.376,3.926
53513,40.73333333,107.3666667,1042.3,1970,7,9,29.218,4.126
53513,40.73333333,107.3666667,1042.3,1970,7,10,28.726,4.82
53513,40.73333333,107.3666667,1042.3,1970,7,11,29.772,3.043
53513,40.73333333,107.3666667,1042.3,1970,7,12,29.62,3.245
53513,40.73333333,107.3666667,1042.3,1970,7,13,29.129,3.937
53513,40.73333333,107.3666667,1042.3,1970,7,14,26.22,7.813
53513,40.73333333,107.3666667,1042.3,1970,7,15,26.82,7.065
53513,40.73333333,107.3666667,1042.3,1970,7,16,27.837,5.622
53513,40.73333333,107.3666667,1042.3,1970,7,17,22.527,10.649
53513,40.73333333,107.3666667,1042.3,1970,7,18,26.998,6.528
53513,40.73333333,107.3666667,1042.3,1970,7,19,28.466,4.284
53513,40.73333333,107.3666667,1042.3,1970,7,20,25.298,8.313
53513,40.73333333,107.3666667,1042.3,1970,7,21,28.573,3.945
53513,40.73333333,107.3666667,1042.3,1970,7,22,27.609,5.256
53513,40.73333333,107.3666667,1042.3,1970,7,23,27.432,5.403
53513,40.73333333,107.3666667,1042.3,1970,7,24,27.989,4.428
53513,40.73333333,107.3666667,1042.3,1970,7,25,27.514,5.014
53513,40.73333333,107.3666667,1042.3,1970,7,26,26.411,6.425
53513,40.73333333,107.3666667,1042.3,1970,7,27,25.465,7.431
53513,40.73333333,107.3666667,1042.3,1970,7,28,18.546,11.385
53513,40.73333333,107.3666667,1042.3,1970,7,29,23.295,9.314
53513,40.73333333,107.3666667,1042.3,1970,7,30,24.891,7.716
53513,40.73333333,107.3666667,1042.3,1970,7,31,8.15,8.189
53513,40.73333333,107.3666667,1042.3,1970,8,1,8.122,8.161
53513,40.73333333,107.3666667,1042.3,1970,8,2,26.966,4.609
53513,40.73333333,107.3666667,1042.3,1970,8,3,24.967,7.095
53513,40.73333333,107.3666667,1042.3,1970,8,4,27.732,2.959
53513,40.73333333,107.3666667,1042.3,1970,8,5,27.242,3.638
53513,40.73333333,107.3666667,1042.3,1970,8,6,26.149,5.108
53513,40.73333333,107.3666667,1042.3,1970,8,7,17.084,11.043
53513,40.73333333,107.3666667,1042.3,1970,8,8,26.924,3.555
53513,40.73333333,107.3666667,1042.3,1970,8,9,27.857,1.617
53513,40.73333333,107.3666667,1042.3,1970,8,10,23.529,7.674
53513,40.73333333,107.3666667,1042.3,1970,8,11,20.836,9.698
53513,40.73333333,107.3666667,1042.3,1970,8,12,27.193,2.114
53513,40.73333333,107.3666667,1042.3,1970,8,13,20.842,9.451
53513,40.73333333,107.3666667,1042.3,1970,8,14,21.223,9.113
53513,40.73333333,107.3666667,1042.3,1970,8,15,10.557,9.179
53513,40.73333333,107.3666667,1042.3,1970,8,16,26.053,3.203
53513,40.73333333,107.3666667,1042.3,1970,8,17,23.783,6.26
53513,40.73333333,107.3666667,1042.3,1970,8,18,7.948,7.807
53513,40.73333333,107.3666667,1042.3,1970,8,19,23.198,6.587
53513,40.73333333,107.3666667,1042.3,1970,8,20,26.127,1.957
53513,40.73333333,107.3666667,1042.3,1970,8,21,24.615,4.249
53513,40.73333333,107.3666667,1042.3,1970,8,22,25.802,2.006
53513,40.73333333,107.3666667,1042.3,1970,8,23,24.456,4.062
53513,40.73333333,107.3666667,1042.3,1970,8,24,20.798,8.109
53513,40.73333333,107.3666667,1042.3,1970,8,25,22.538,6.15
53513,40.73333333,107.3666667,1042.3,1970,8,26,23.165,5.155
53513,40.73333333,107.3666667,1042.3,1970,8,27,24.629,2.664
53513,40.73333333,107.3666667,1042.3,1970,8,28,23.828,3.699
53513,40.73333333,107.3666667,1042.3,1970,8,29,10.408,8.732
53513,40.73333333,107.3666667,1042.3,1970,8,30,22.231,5.493
53513,40.73333333,107.3666667,1042.3,1970,8,31,23.52,3.357
53513,40.73333333,107.3666667,1042.3,1970,9,1,23.567,3.041
53513,40.73333333,107.3666667,1042.3,1970,9,2,22.904,3.804
53513,40.73333333,107.3666667,1042.3,1970,9,3,23.63,2.312
53513,40.73333333,107.3666667,1042.3,1970,9,4,20.629,6.308
53513,40.73333333,107.3666667,1042.3,1970,9,5,16.289,9.058
53513,40.73333333,107.3666667,1042.3,1970,9,6,6.659,6.691
53513,40.73333333,107.3666667,1042.3,1970,9,7,20.327,5.979
53513,40.73333333,107.3666667,1042.3,1970,9,8,22.914,1.945
53513,40.73333333,107.3666667,1042.3,1970,9,9,14.999,8.969
53513,40.73333333,107.3666667,1042.3,1970,9,10,12.226,8.843
53513,40.73333333,107.3666667,1042.3,1970,9,11,21.249,3.805
53513,40.73333333,107.3666667,1042.3,1970,9,12,22.474,1.462
53513,40.73333333,107.3666667,1042.3,1970,9,13,21.936,2.053
53513,40.73333333,107.3666667,1042.3,1970,9,14,19.59,5.272
53513,40.73333333,107.3666667,1042.3,1970,9,15,21.959,1.336
53513,40.73333333,107.3666667,1042.3,1970,9,16,21.721,1.473
53513,40.73333333,107.3666667,1042.3,1970,9,17,20.923,2.51
53513,40.73333333,107.3666667,1042.3,1970,9,18,21.192,1.708
53513,40.73333333,107.3666667,1042.3,1970,9,19,10.891,8.117
53513,40.73333333,107.3666667,1042.3,1970,9,20,13.375,8.22
53513,40.73333333,107.3666667,1042.3,1970,9,21,19.132,4.023
53513,40.73333333,107.3666667,1042.3,1970,9,22,18.637,4.435
53513,40.73333333,107.3666667,1042.3,1970,9,23,19.914,2.212
53513,40.73333333,107.3666667,1042.3,1970,9,24,13.501,7.832
53513,40.73333333,107.3666667,1042.3,1970,9,25,19.78,1.764
53513,40.73333333,107.3666667,1042.3,1970,9,26,19.626,1.666
53513,40.73333333,107.3666667,1042.3,1970,9,27,18.639,3.009
53513,40.73333333,107.3666667,1042.3,1970,9,28,18.506,2.899
53513,40.73333333,107.3666667,1042.3,1970,9,29,19.352,1.097
53513,40.73333333,107.3666667,1042.3,1970,9,30,18.623,2.069
53513,40.73333333,107.3666667,1042.3,1970,10,1,18.606,1.74
53513,40.73333333,107.3666667,1042.3,1970,10,2,18.73,1.218
53513,40.73333333,107.3666667,1042.3,1970,10,3,17.997,2.159
53513,40.73333333,107.3666667,1042.3,1970,10,4,18.102,1.641
53513,40.73333333,107.3666667,1042.3,1970,10,5,15.837,4.622
53513,40.73333333,107.3666667,1042.3,1970,10,6,17.008,2.798
53513,40.73333333,107.3666667,1042.3,1970,10,7,9.562,6.912
53513,40.73333333,107.3666667,1042.3,1970,10,8,17.223,1.836
53513,40.73333333,107.3666667,1042.3,1970,10,9,17.438,1.085
53513,40.73333333,107.3666667,1042.3,1970,10,10,16.944,1.609
53513,40.73333333,107.3666667,1042.3,1970,10,11,16.601,1.918
53513,40.73333333,107.3666667,1042.3,1970,10,12,16.341,1.986
53513,40.73333333,107.3666667,1042.3,1970,10,13,11.412,6.366
53513,40.73333333,107.3666667,1042.3,1970,10,14,15.977,1.988
53513,40.73333333,107.3666667,1042.3,1970,10,15,13.857,4.55
53513,40.73333333,107.3666667,1042.3,1970,10,16,15.95,1.4
53513,40.73333333,107.3666667,1042.3,1970,10,17,15.706,1.514
53513,40.73333333,107.3666667,1042.3,1970,10,18,15.359,1.774
53513,40.73333333,107.3666667,1042.3,1970,10,19,14.902,2.22
53513,40.73333333,107.3666667,1042.3,1970,10,20,12.459,4.917
53513,40.73333333,107.3666667,1042.3,1970,10,21,8.752,5.999
53513,40.73333333,107.3666667,1042.3,1970,10,22,5.121,4.749
53513,40.73333333,107.3666667,1042.3,1970,10,23,10.676,5.564
53513,40.73333333,107.3666667,1042.3,1970,10,24,11.418,5.063
53513,40.73333333,107.3666667,1042.3,1970,10,25,13.158,3.204
53513,40.73333333,107.3666667,1042.3,1970,10,26,11.423,4.753
53513,40.73333333,107.3666667,1042.3,1970,10,27,14.143,1.14
53513,40.73333333,107.3666667,1042.3,1970,10,28,14.044,1.072
53513,40.73333333,107.3666667,1042.3,1970,10,29,13.808,1.172
53513,40.73333333,107.3666667,1042.3,1970,10,30,13.717,1.086
53513,40.73333333,107.3666667,1042.3,1970,10,31,12.011,3.346
53513,40.73333333,107.3666667,1042.3,1970,11,1,13.194,1.446
53513,40.73333333,107.3666667,1042.3,1970,11,2,12.983,1.539
53513,40.73333333,107.3666667,1042.3,1970,11,3,11.808,3.024
53513,40.73333333,107.3666667,1042.3,1970,11,4,10.756,3.963
53513,40.73333333,107.3666667,1042.3,1970,11,5,12.754,1.156
53513,40.73333333,107.3666667,1042.3,1970,11,6,12.555,1.247
53513,40.73333333,107.3666667,1042.3,1970,11,7,12.647,0.84
53513,40.73333333,107.3666667,1042.3,1970,11,8,11.905,1.885
53513,40.73333333,107.3666667,1042.3,1970,11,9,12.361,0.874
53513,40.73333333,107.3666667,1042.3,1970,11,10,11.704,1.743
53513,40.73333333,107.3666667,1042.3,1970,11,11,11.81,1.399
53513,40.73333333,107.3666667,1042.3,1970,11,12,9.535,3.936
53513,40.73333333,107.3666667,1042.3,1970,11,13,10.805,2.497
53513,40.73333333,107.3666667,1042.3,1970,11,14,11.446,1.357
53513,40.73333333,107.3666667,1042.3,1970,11,15,11.453,1.154
53513,40.73333333,107.3666667,1042.3,1970,11,16,11.113,1.551
53513,40.73333333,107.3666667,1042.3,1970,11,17,11.027,1.489
53513,40.73333333,107.3666667,1042.3,1970,11,18,10.675,1.843
53513,40.73333333,107.3666667,1042.3,1970,11,19,10.429,2.054
53513,40.73333333,107.3666667,1042.3,1970,11,20,10.544,1.751
53513,40.73333333,107.3666667,1042.3,1970,11,21,10.54,1.554
53513,40.73333333,107.3666667,1042.3,1970,11,22,10.573,1.38
53513,40.73333333,107.3666667,1042.3,1970,11,23,9.915,2.223
53513,40.73333333,107.3666667,1042.3,1970,11,24,9.259,2.887
53513,40.73333333,107.3666667,1042.3,1970,11,25,10.118,1.649
53513,40.73333333,107.3666667,1042.3,1970,11,26,10.222,1.334
53513,40.73333333,107.3666667,1042.3,1970,11,27,10.08,1.439
53513,40.73333333,107.3666667,1042.3,1970,11,28,9.795,1.785
53513,40.73333333,107.3666667,1042.3,1970,11,29,9.897,1.489
53513,40.73333333,107.3666667,1042.3,1970,11,30,9.608,1.844
53513,40.73333333,107.3666667,1042.3,1970,12,1,9.876,1.29
53513,40.73333333,107.3666667,1042.3,1970,12,2,10,0.993
53513,40.73333333,107.3666667,1042.3,1970,12,3,9.713,1.372
53513,40.73333333,107.3666667,1042.3,1970,12,4,9.674,1.35
53513,40.73333333,107.3666667,1042.3,1970,12,5,9.474,1.575
53513,40.73333333,107.3666667,1042.3,1970,12,6,8.557,2.686
53513,40.73333333,107.3666667,1042.3,1970,12,7,8.282,2.899
53513,40.73333333,107.3666667,1042.3,1970,12,8,7.707,3.332
53513,40.73333333,107.3666667,1042.3,1970,12,9,8.789,2.251
53513,40.73333333,107.3666667,1042.3,1970,12,10,8.612,2.43
53513,40.73333333,107.3666667,1042.3,1970,12,11,7.704,3.221
53513,40.73333333,107.3666667,1042.3,1970,12,12,9.258,1.422
53513,40.73333333,107.3666667,1042.3,1970,12,13,9.309,1.286
53513,40.73333333,107.3666667,1042.3,1970,12,14,7.189,3.471
53513,40.73333333,107.3666667,1042.3,1970,12,15,8.751,2.07
53513,40.73333333,107.3666667,1042.3,1970,12,16,7.331,3.37
53513,40.73333333,107.3666667,1042.3,1970,12,17,7.098,3.5
53513,40.73333333,107.3666667,1042.3,1970,12,18,7.077,3.49
53513,40.73333333,107.3666667,1042.3,1970,12,19,9.258,1.25
53513,40.73333333,107.3666667,1042.3,1970,12,20,8.714,2.045
53513,40.73333333,107.3666667,1042.3,1970,12,21,9.111,1.499
53513,40.73333333,107.3666667,1042.3,1970,12,22,9.266,1.251
53513,40.73333333,107.3666667,1042.3,1970,12,23,9.422,0.978
53513,40.73333333,107.3666667,1042.3,1970,12,24,9.111,1.499
53513,40.73333333,107.3666667,1042.3,1970,12,25,9.131,1.504
53513,40.73333333,107.3666667,1042.3,1970,12,26,9.287,1.255
53513,40.73333333,107.3666667,1042.3,1970,12,27,9.072,1.639
53513,40.73333333,107.3666667,1042.3,1970,12,28,9.099,1.657
53513,40.73333333,107.3666667,1042.3,1970,12,29,9.04,1.781
53513,40.73333333,107.3666667,1042.3,1970,12,30,9.533,1.045
53513,40.73333333,107.3666667,1042.3,1970,12,31,9.553,1.061
53513,40.73333333,107.3666667,1042.3,1971,1,1,9.415,1.344
53513,40.73333333,107.3666667,1042.3,1971,1,2,9.375,1.499
53513,40.73333333,107.3666667,1042.3,1971,1,3,9.403,1.503
53513,40.73333333,107.3666667,1042.3,1971,1,4,9.603,1.282
53513,40.73333333,107.3666667,1042.3,1971,1,5,9.563,1.439
53513,40.73333333,107.3666667,1042.3,1971,1,6,4.06,3.482
53513,40.73333333,107.3666667,1042.3,1971,1,7,9.33,1.977
53513,40.73333333,107.3666667,1042.3,1971,1,8,9.532,1.767
53513,40.73333333,107.3666667,1042.3,1971,1,9,9.653,1.68
53513,40.73333333,107.3666667,1042.3,1971,1,10,6.672,4.022
53513,40.73333333,107.3666667,1042.3,1971,1,11,9.909,1.491
53513,40.73333333,107.3666667,1042.3,1971,1,12,9.626,2.009
53513,40.73333333,107.3666667,1042.3,1971,1,13,9.937,1.683
53513,40.73333333,107.3666667,1042.3,1971,1,14,9.995,1.725
53513,40.73333333,107.3666667,1042.3,1971,1,15,9.974,1.899
53513,40.73333333,107.3666667,1042.3,1971,1,16,9.2,2.981
53513,40.73333333,107.3666667,1042.3,1971,1,17,8.068,3.918
53513,40.73333333,107.3666667,1042.3,1971,1,18,3.952,3.56
53513,40.73333333,107.3666667,1042.3,1971,1,19,8.698,3.688
53513,40.73333333,107.3666667,1042.3,1971,1,20,10.043,2.462
53513,40.73333333,107.3666667,1042.3,1971,1,21,10.388,2.167
53513,40.73333333,107.3666667,1042.3,1971,1,22,10.01,2.769
53513,40.73333333,107.3666667,1042.3,1971,1,23,10.523,2.267
53513,40.73333333,107.3666667,1042.3,1971,1,24,10.604,2.321
53513,40.73333333,107.3666667,1042.3,1971,1,25,9.972,3.215
53513,40.73333333,107.3666667,1042.3,1971,1,26,10.679,2.544
53513,40.73333333,107.3666667,1042.3,1971,1,27,10.213,3.228
53513,40.73333333,107.3666667,1042.3,1971,1,28,11.197,2.168
53513,40.73333333,107.3666667,1042.3,1971,1,29,11.753,1.534
53513,40.73333333,107.3666667,1042.3,1971,1,30,11.748,1.732
53513,40.73333333,107.3666667,1042.3,1971,1,31,10.919,3.081
53513,40.73333333,107.3666667,1042.3,1971,2,1,11.934,1.869
