54734,52.96666667,122.5166667,439.7,1970,11,6,12.936,3.057
54734,52.96666667,122.5166667,439.7,1970,11,7,12.851,3.106
54734,52.96666667,122.5166667,439.7,1970,11,8,12.491,3.385
54734,52.96666667,122.5166667,439.7,1970,11,9,11.64,3.976
54734,52.96666667,122.5166667,439.7,1970,11,10,12.52,2.817
54734,52.96666667,122.5166667,439.7,1970,11,11,12.292,3.204
54734,52.96666667,122.5166667,439.7,1970,11,12,11.523,3.812
54734,52.96666667,122.5166667,439.7,1970,11,13,8.953,5.07
54734,52.96666667,122.5166667,439.7,1970,11,14,10.349,4.184
54734,52.96666667,122.5166667,439.7,1970,11,15,12.03,2.665
54734,52.96666667,122.5166667,439.7,1970,11,16,11.706,3.052
54734,52.96666667,122.5166667,439.7,1970,11,17,11.099,3.642
54734,52.96666667,122.5166667,439.7,1970,11,18,10.917,3.68
54734,52.96666667,122.5166667,439.7,1970,11,19,10.098,4.257
54734,52.96666667,122.5166667,439.7,1970,11,20,7.697,4.985
54734,52.96666667,122.5166667,439.7,1970,11,21,4.969,4.105
54734,52.96666667,122.5166667,439.7,1970,11,22,11.121,2.557
54734,52.96666667,122.5166667,439.7,1970,11,23,10.363,3.465
54734,52.96666667,122.5166667,439.7,1970,11,24,5.414,4.421
54734,52.96666667,122.5166667,439.7,1970,11,25,2.811,2.668
54734,52.96666667,122.5166667,439.7,1970,11,26,3.727,3.241
54734,52.96666667,122.5166667,439.7,1970,11,27,10.397,3.042
54734,52.96666667,122.5166667,439.7,1970,11,28,4.814,4.232
54734,52.96666667,122.5166667,439.7,1970,11,29,10.07,2.796
54734,52.96666667,122.5166667,439.7,1970,11,30,10.417,2.863
54734,52.96666667,122.5166667,439.7,1970,12,1,3.989,3.293
54734,52.96666667,122.5166667,439.7,1970,12,2,10.054,2.816
54734,52.96666667,122.5166667,439.7,1970,12,3,10.63,2.502
54734,52.96666667,122.5166667,439.7,1970,12,4,9.932,3.262
54734,52.96666667,122.5166667,439.7,1970,12,5,9.682,3.328
54734,52.96666667,122.5166667,439.7,1970,12,6,7.014,4.53
54734,52.96666667,122.5166667,439.7,1970,12,7,7.572,4.368
54734,52.96666667,122.5166667,439.7,1970,12,8,9.406,3.334
54734,52.96666667,122.5166667,439.7,1970,12,9,9.283,3.382
54734,52.96666667,122.5166667,439.7,1970,12,10,9.738,3.066
54734,52.96666667,122.5166667,439.7,1970,12,11,8.909,3.664
54734,52.96666667,122.5166667,439.7,1970,12,12,7.633,4.281
54734,52.96666667,122.5166667,439.7,1970,12,13,9.662,2.684
54734,52.96666667,122.5166667,439.7,1970,12,14,9.609,3.091
54734,52.96666667,122.5166667,439.7,1970,12,15,9.733,2.924
54734,52.96666667,122.5166667,439.7,1970,12,16,9.46,3.296
54734,52.96666667,122.5166667,439.7,1970,12,17,8.895,3.433
54734,52.96666667,122.5166667,439.7,1970,12,18,2.431,2.439
54734,52.96666667,122.5166667,439.7,1970,12,19,5.891,4.394
54734,52.96666667,122.5166667,439.7,1970,12,20,8.779,3.485
54734,52.96666667,122.5166667,439.7,1970,12,21,2.788,2.442
54734,52.96666667,122.5166667,439.7,1970,12,22,7.476,4.156
54734,52.96666667,122.5166667,439.7,1970,12,23,8.533,3.777
54734,52.96666667,122.5166667,439.7,1970,12,24,8.939,3.291
54734,52.96666667,122.5166667,439.7,1970,12,25,8.749,3.497
54734,52.96666667,122.5166667,439.7,1970,12,26,9.897,2.372
54734,52.96666667,122.5166667,439.7,1970,12,27,9.506,3.018
54734,52.96666667,122.5166667,439.7,1970,12,28,8.99,3.53
54734,52.96666667,122.5166667,439.7,1970,12,29,8.234,4.06
54734,52.96666667,122.5166667,439.7,1970,12,30,8.924,3.609
54734,52.96666667,122.5166667,439.7,1970,12,31,9.064,3.634
54734,52.96666667,122.5166667,439.7,1971,1,1,8.688,3.812
54734,52.96666667,122.5166667,439.7,1971,1,2,10.1,2.761
54734,52.96666667,122.5166667,439.7,1971,1,3,7.688,4.307
54734,52.96666667,122.5166667,439.7,1971,1,4,9.656,2.969
54734,52.96666667,122.5166667,439.7,1971,1,5,9.585,3.471
54734,52.96666667,122.5166667,439.7,1971,1,6,9.823,3.266
54734,52.96666667,122.5166667,439.7,1971,1,7,7.246,4.567
54734,52.96666667,122.5166667,439.7,1971,1,8,10.083,3.075
54734,52.96666667,122.5166667,439.7,1971,1,9,9.966,3.426
54734,52.96666667,122.5166667,439.7,1971,1,10,9.698,3.797
54734,52.96666667,122.5166667,439.7,1971,1,11,9.844,3.318
54734,52.96666667,122.5166667,439.7,1971,1,12,9.366,4.033
54734,52.96666667,122.5166667,439.7,1971,1,13,10.425,2.867
54734,52.96666667,122.5166667,439.7,1971,1,14,9.915,3.86
54734,52.96666667,122.5166667,439.7,1971,1,15,10.707,3.206
54734,52.96666667,122.5166667,439.7,1971,1,16,9.711,4.064
54734,52.96666667,122.5166667,439.7,1971,1,17,5.8,4.53
54734,52.96666667,122.5166667,439.7,1971,1,18,3.417,2.728
54734,52.96666667,122.5166667,439.7,1971,1,19,2.985,2.752
54734,52.96666667,122.5166667,439.7,1971,1,20,3.134,2.96
54734,52.96666667,122.5166667,439.7,1971,1,21,10.735,3.091
54734,52.96666667,122.5166667,439.7,1971,1,22,11.575,2.937
54734,52.96666667,122.5166667,439.7,1971,1,23,11.477,3.189
54734,52.96666667,122.5166667,439.7,1971,1,24,10.928,3.519
54734,52.96666667,122.5166667,439.7,1971,1,25,11.51,3.191
54734,52.96666667,122.5166667,439.7,1971,1,26,11.379,3.436
54734,52.96666667,122.5166667,439.7,1971,1,27,11.676,3.298
54734,52.96666667,122.5166667,439.7,1971,1,28,11.738,3.528
54734,52.96666667,122.5166667,439.7,1971,1,29,10.72,4.345
54734,52.96666667,122.5166667,439.7,1971,1,30,12.203,3.464
54734,52.96666667,122.5166667,439.7,1971,1,31,11.513,3.987
54734,52.96666667,122.5166667,439.7,1971,2,1,12.241,3.677
54734,52.96666667,122.5166667,439.7,1971,2,2,12.261,3.637
54734,52.96666667,122.5166667,439.7,1971,2,3,12.306,3.693
54734,52.96666667,122.5166667,439.7,1971,2,4,12.08,3.962
54734,52.96666667,122.5166667,439.7,1971,2,5,11.354,4.892
54734,52.96666667,122.5166667,439.7,1971,2,6,12.323,4.26
54734,52.96666667,122.5166667,439.7,1971,2,7,13.166,3.651
54734,52.96666667,122.5166667,439.7,1971,2,8,13.187,3.707
54734,52.96666667,122.5166667,439.7,1971,2,9,13.434,3.683
54734,52.96666667,122.5166667,439.7,1971,2,10,13.434,3.967
54734,52.96666667,122.5166667,439.7,1971,2,11,9.199,6.079
54734,52.96666667,122.5166667,439.7,1971,2,12,6.242,5.145
54734,52.96666667,122.5166667,439.7,1971,2,13,7.98,5.951
54734,52.96666667,122.5166667,439.7,1971,2,14,7.806,5.961
54734,52.96666667,122.5166667,439.7,1971,2,15,12.193,5.539
