52825,52.96666667,122.5166667,439.7,1970,1,1,10.581,3.528
52825,52.96666667,122.5166667,439.7,1970,1,2,12.046,2.337
52825,52.96666667,122.5166667,439.7,1970,1,3,12.257,2.148
52825,52.96666667,122.5166667,439.7,1970,1,4,11.538,2.937
52825,52.96666667,122.5166667,439.7,1970,1,5,8.719,4.435
52825,52.96666667,122.5166667,439.7,1970,1,6,8.659,4.472
52825,52.96666667,122.5166667,439.7,1970,1,7,11.479,3.16
52825,52.96666667,122.5166667,439.7,1970,1,8,7.762,4.564
52825,52.96666667,122.5166667,439.7,1970,1,9,10.407,3.987
52825,52.96666667,122.5166667,439.7,1970,1,10,12.673,2.22
52825,52.96666667,122.5166667,439.7,1970,1,11,12.823,2.132
52825,52.96666667,122.5166667,439.7,1970,1,12,12.872,2.158
52825,52.96666667,122.5166667,439.7,1970,1,13,10.589,4.109
52825,52.96666667,122.5166667,439.7,1970,1,14,13.211,2
52825,52.96666667,122.5166667,439.7,1970,1,15,12.679,2.684
52825,52.96666667,122.5166667,439.7,1970,1,16,12.852,2.616
52825,52.96666667,122.5166667,439.7,1970,1,17,12.113,3.383
52825,52.96666667,122.5166667,439.7,1970,1,18,12.467,3.174
52825,52.96666667,122.5166667,439.7,1970,1,19,12.258,3.467
52825,52.96666667,122.5166667,439.7,1970,1,20,13.43,2.457
52825,52.96666667,122.5166667,439.7,1970,1,21,5.872,4.292
52825,52.96666667,122.5166667,439.7,1970,1,22,11.546,4.211
52825,52.96666667,122.5166667,439.7,1970,1,23,NaN,NaN
52825,52.96666667,122.5166667,439.7,1970,1,24,13.964,2.405
52825,52.96666667,122.5166667,439.7,1970,1,25,13.226,3.295
52825,52.96666667,122.5166667,439.7,1970,1,26,12.158,4.219
52825,52.96666667,122.5166667,439.7,1970,1,27,7.493,4.983
52825,52.96666667,122.5166667,439.7,1970,1,28,4.908,3.829
52825,52.96666667,122.5166667,439.7,1970,1,29,14.541,2.547
52825,52.96666667,122.5166667,439.7,1970,1,30,15.059,2.104
52825,52.96666667,122.5166667,439.7,1970,1,31,10.425,5.297
52825,52.96666667,122.5166667,439.7,1970,2,1,14.176,3.356
52825,52.96666667,122.5166667,439.7,1970,2,2,12.428,4.757
52825,52.96666667,122.5166667,439.7,1970,2,3,13.946,3.862
52825,52.96666667,122.5166667,439.7,1970,2,4,15.475,2.503
52825,52.96666667,122.5166667,439.7,1970,2,5,12.593,4.992
52825,52.96666667,122.5166667,439.7,1970,2,6,14.587,3.743
52825,52.96666667,122.5166667,439.7,1970,2,7,12.992,4.977
52825,52.96666667,122.5166667,439.7,1970,2,8,15.351,3.348
52825,52.96666667,122.5166667,439.7,1970,2,9,13.754,4.777
52825,52.96666667,122.5166667,439.7,1970,2,10,14.887,4.095
52825,52.96666667,122.5166667,439.7,1970,2,11,16.486,2.69
52825,52.96666667,122.5166667,439.7,1970,2,12,15.911,3.498
