57910,52.96666667,122.5166667,439.7,1970,1,1,11.358,6.204
57910,52.96666667,122.5166667,439.7,1970,1,2,5.796,4.916
57910,52.96666667,122.5166667,439.7,1970,1,3,8.501,6.075
57910,52.96666667,122.5166667,439.7,1970,1,4,4.531,3.987
57910,52.96666667,122.5166667,439.7,1970,1,5,5.093,3.999
57910,52.96666667,122.5166667,439.7,1970,1,6,1.915,4.011
57910,52.96666667,122.5166667,439.7,1970,1,7,2.189,4.023
57910,52.96666667,122.5166667,439.7,1970,1,8,2.02,4.036
57910,52.96666667,122.5166667,439.7,1970,1,9,4.085,4.048
57910,52.96666667,122.5166667,439.7,1970,1,10,6.137,5.444
57910,52.96666667,122.5166667,439.7,1970,1,11,7.852,5.879
57910,52.96666667,122.5166667,439.7,1970,1,12,10.52,6.593
57910,52.96666667,122.5166667,439.7,1970,1,13,3.951,4.104
57910,52.96666667,122.5166667,439.7,1970,1,14,7.611,6.066
57910,52.96666667,122.5166667,439.7,1970,1,15,3.169,4.14
57910,52.96666667,122.5166667,439.7,1970,1,16,3.404,4.158
57910,52.96666667,122.5166667,439.7,1970,1,17,1.435,4.176
57910,52.96666667,122.5166667,439.7,1970,1,18,2.607,4.19
57910,52.96666667,122.5166667,439.7,1970,1,19,3.554,4.214
57910,52.96666667,122.5166667,439.7,1970,1,20,4.155,4.232
57910,52.96666667,122.5166667,439.7,1970,1,21,2.569,4.256
57910,52.96666667,122.5166667,439.7,1970,1,22,2.326,4.274
57910,52.96666667,122.5166667,439.7,1970,1,23,0.887,4.293
57910,52.96666667,122.5166667,439.7,1970,1,24,2.606,4.317
57910,52.96666667,122.5166667,439.7,1970,1,25,2.362,4.341
57910,52.96666667,122.5166667,439.7,1970,1,26,3.215,4.364
57910,52.96666667,122.5166667,439.7,1970,1,27,6.807,5.505
57910,52.96666667,122.5166667,439.7,1970,1,28,3.717,4.407
57910,52.96666667,122.5166667,439.7,1970,1,29,2.991,4.437
57910,52.96666667,122.5166667,439.7,1970,1,30,15.924,5.372
57910,52.96666667,122.5166667,439.7,1970,1,31,16.252,5.402
57910,52.96666667,122.5166667,439.7,1970,2,1,6.265,5.456
57910,52.96666667,122.5166667,439.7,1970,2,2,3.275,4.537
57910,52.96666667,122.5166667,439.7,1970,2,3,1.569,4.566
57910,52.96666667,122.5166667,439.7,1970,2,4,3.243,4.591
57910,52.96666667,122.5166667,439.7,1970,2,5,3.334,4.62
57910,52.96666667,122.5166667,439.7,1970,2,6,5.041,4.648
57910,52.96666667,122.5166667,439.7,1970,2,7,4.405,4.672
57910,52.96666667,122.5166667,439.7,1970,2,8,0.971,4.701
57910,52.96666667,122.5166667,439.7,1970,2,9,1.897,4.731
57910,52.96666667,122.5166667,439.7,1970,2,10,3.286,4.759
57910,52.96666667,122.5166667,439.7,1970,2,11,13.161,7.589
57910,52.96666667,122.5166667,439.7,1970,2,12,16.911,6.13
57910,52.96666667,122.5166667,439.7,1970,2,13,12.358,7.826
57910,52.96666667,122.5166667,439.7,1970,2,14,7.804,5.987
57910,52.96666667,122.5166667,439.7,1970,2,15,4.525,4.907
57910,52.96666667,122.5166667,439.7,1970,2,16,17.909,6.147
57910,52.96666667,122.5166667,439.7,1970,2,17,17.988,6.069
57910,52.96666667,122.5166667,439.7,1970,2,18,12.469,8.071
57910,52.96666667,122.5166667,439.7,1970,2,19,14.17,7.809
57910,52.96666667,122.5166667,439.7,1970,2,20,6.687,5.062
