57671,52.96666667,122.5166667,439.7,1970,1,1,6.185,4.911
57671,52.96666667,122.5166667,439.7,1970,1,2,2.908,3.106
57671,52.96666667,122.5166667,439.7,1970,1,3,2.65,3.111
57671,52.96666667,122.5166667,439.7,1970,1,4,3.372,3.122
57671,52.96666667,122.5166667,439.7,1970,1,5,2.821,3.133
57671,52.96666667,122.5166667,439.7,1970,1,6,2.903,3.143
57671,52.96666667,122.5166667,439.7,1970,1,7,13.023,4.1
57671,52.96666667,122.5166667,439.7,1970,1,8,5.251,4.283
57671,52.96666667,122.5166667,439.7,1970,1,9,10.464,5.801
57671,52.96666667,122.5166667,439.7,1970,1,10,12.865,4.504
57671,52.96666667,122.5166667,439.7,1970,1,11,13.388,4.266
57671,52.96666667,122.5166667,439.7,1970,1,12,11.489,5.628
57671,52.96666667,122.5166667,439.7,1970,1,13,3.334,3.226
57671,52.96666667,122.5166667,439.7,1970,1,14,3.062,3.242
57671,52.96666667,122.5166667,439.7,1970,1,15,13.221,4.366
57671,52.96666667,122.5166667,439.7,1970,1,16,3.079,3.275
57671,52.96666667,122.5166667,439.7,1970,1,17,2.508,3.291
57671,52.96666667,122.5166667,439.7,1970,1,18,5.639,4.757
57671,52.96666667,122.5166667,439.7,1970,1,19,13.726,4.366
57671,52.96666667,122.5166667,439.7,1970,1,20,14.089,4.254
57671,52.96666667,122.5166667,439.7,1970,1,21,11.721,5.962
57671,52.96666667,122.5166667,439.7,1970,1,22,2.835,3.378
57671,52.96666667,122.5166667,439.7,1970,1,23,9.476,6.384
57671,52.96666667,122.5166667,439.7,1970,1,24,6.078,4.92
57671,52.96666667,122.5166667,439.7,1970,1,25,7.441,5.845
57671,52.96666667,122.5166667,439.7,1970,1,26,2.782,3.459
57671,52.96666667,122.5166667,439.7,1970,1,27,2.983,3.477
57671,52.96666667,122.5166667,439.7,1970,1,28,2.666,3.498
57671,52.96666667,122.5166667,439.7,1970,1,29,3.395,3.525
57671,52.96666667,122.5166667,439.7,1970,1,30,14.625,4.491
57671,52.96666667,122.5166667,439.7,1970,1,31,15.219,4.377
57671,52.96666667,122.5166667,439.7,1970,2,1,2.768,3.589
57671,52.96666667,122.5166667,439.7,1970,2,2,3.238,3.615
57671,52.96666667,122.5166667,439.7,1970,2,3,2.982,3.642
57671,52.96666667,122.5166667,439.7,1970,2,4,9.582,6.766
57671,52.96666667,122.5166667,439.7,1970,2,5,15.172,4.994
57671,52.96666667,122.5166667,439.7,1970,2,6,3.187,3.716
57671,52.96666667,122.5166667,439.7,1970,2,7,2.849,3.738
57671,52.96666667,122.5166667,439.7,1970,2,8,8.704,6.549
57671,52.96666667,122.5166667,439.7,1970,2,9,9.706,6.95
57671,52.96666667,122.5166667,439.7,1970,2,10,7.079,5.852
57671,52.96666667,122.5166667,439.7,1970,2,11,16.334,4.816
57671,52.96666667,122.5166667,439.7,1970,2,12,16.921,4.385
57671,52.96666667,122.5166667,439.7,1970,2,13,17.059,4.446
57671,52.96666667,122.5166667,439.7,1970,2,14,3.455,3.925
57671,52.96666667,122.5166667,439.7,1970,2,15,16.209,4.874
57671,52.96666667,122.5166667,439.7,1970,2,16,16.999,5.017
57671,52.96666667,122.5166667,439.7,1970,2,17,16.789,5.211
57671,52.96666667,122.5166667,439.7,1970,2,18,3.464,4.038
