station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56185,32.08333333,102.9833333,2401.3,1970,4,27,23.211,10.081
56185,32.08333333,102.9833333,2401.3,1970,4,28,19.255,10.869
56185,32.08333333,102.9833333,2401.3,1970,4,29,19.641,10.874
56185,32.08333333,102.9833333,2401.3,1970,4,30,12.02,8.709
56185,32.08333333,102.9833333,2401.3,1970,5,1,15.512,10.632
56185,32.08333333,102.9833333,2401.3,1970,5,2,15.454,10.345
56185,32.08333333,102.9833333,2401.3,1970,5,3,15.125,9.917
56185,32.08333333,102.9833333,2401.3,1970,5,4,18.13,11.03
56185,32.08333333,102.9833333,2401.3,1970,5,5,20.2,11.104
56185,32.08333333,102.9833333,2401.3,1970,5,6,21.697,11.009
56185,32.08333333,102.9833333,2401.3,1970,5,7,21.898,10.846
56185,32.08333333,102.9833333,2401.3,1970,5,8,18.517,11.144
56185,32.08333333,102.9833333,2401.3,1970,5,9,23.706,10.032
56185,32.08333333,102.9833333,2401.3,1970,5,10,18.964,11.211
56185,32.08333333,102.9833333,2401.3,1970,5,11,8.813,6.982
56185,32.08333333,102.9833333,2401.3,1970,5,12,7.859,7.48
56185,32.08333333,102.9833333,2401.3,1970,5,13,18.087,11.314
56185,32.08333333,102.9833333,2401.3,1970,5,14,13.318,9.509
56185,32.08333333,102.9833333,2401.3,1970,5,15,23.658,10.162
56185,32.08333333,102.9833333,2401.3,1970,5,16,12.71,8.38
56185,32.08333333,102.9833333,2401.3,1970,5,17,7.443,7.073
56185,32.08333333,102.9833333,2401.3,1970,5,18,17.459,11.227
56185,32.08333333,102.9833333,2401.3,1970,5,19,19.551,11.373
56185,32.08333333,102.9833333,2401.3,1970,5,20,22.975,10.741
56185,32.08333333,102.9833333,2401.3,1970,5,21,24.344,10.718
56185,32.08333333,102.9833333,2401.3,1970,5,22,23.76,11.147
56185,32.08333333,102.9833333,2401.3,1970,5,23,21.458,11.478
56185,32.08333333,102.9833333,2401.3,1970,5,24,23.42,10.69
56185,32.08333333,102.9833333,2401.3,1970,5,25,25.291,10.585
56185,32.08333333,102.9833333,2401.3,1970,5,26,23.382,11.08
56185,32.08333333,102.9833333,2401.3,1970,5,27,20.867,11.466
56185,32.08333333,102.9833333,2401.3,1970,5,28,21.184,11.32
56185,32.08333333,102.9833333,2401.3,1970,5,29,22.648,11.327
56185,32.08333333,102.9833333,2401.3,1970,5,30,14.564,9.707
56185,32.08333333,102.9833333,2401.3,1970,5,31,9.958,7.708
56185,32.08333333,102.9833333,2401.3,1970,6,1,18.263,11.609
56185,32.08333333,102.9833333,2401.3,1970,6,2,21.567,11.498
56185,32.08333333,102.9833333,2401.3,1970,6,3,17.307,11.263
56185,32.08333333,102.9833333,2401.3,1970,6,4,13.561,8.724
56185,32.08333333,102.9833333,2401.3,1970,6,5,23.377,11.234
56185,32.08333333,102.9833333,2401.3,1970,6,6,20.451,11.657
56185,32.08333333,102.9833333,2401.3,1970,6,7,20.24,11.669
56185,32.08333333,102.9833333,2401.3,1970,6,8,13.569,9.865
56185,32.08333333,102.9833333,2401.3,1970,6,9,9.326,7.261
56185,32.08333333,102.9833333,2401.3,1970,6,10,12.667,8.053
56185,32.08333333,102.9833333,2401.3,1970,6,11,19.1,11.651
56185,32.08333333,102.9833333,2401.3,1970,6,12,21.776,11.657
56185,32.08333333,102.9833333,2401.3,1970,6,13,26.131,10.505
56185,32.08333333,102.9833333,2401.3,1970,6,14,21.688,11.657
56185,32.08333333,102.9833333,2401.3,1970,6,15,11.24,8.189
56185,32.08333333,102.9833333,2401.3,1970,6,16,19.044,11.751
56185,32.08333333,102.9833333,2401.3,1970,6,17,14.074,9.889
56185,32.08333333,102.9833333,2401.3,1970,6,18,7.354,7.286
56185,32.08333333,102.9833333,2401.3,1970,6,19,7.667,7.286
56185,32.08333333,102.9833333,2401.3,1970,6,20,7.786,7.286
56185,32.08333333,102.9833333,2401.3,1970,6,21,22.097,11.55
56185,32.08333333,102.9833333,2401.3,1970,6,22,21.371,11.704
56185,32.08333333,102.9833333,2401.3,1970,6,23,8.423,7.279
56185,32.08333333,102.9833333,2401.3,1970,6,24,20.136,11.745
56185,32.08333333,102.9833333,2401.3,1970,6,25,18.176,11.408
56185,32.08333333,102.9833333,2401.3,1970,6,26,17.053,11.243
56185,32.08333333,102.9833333,2401.3,1970,6,27,21.186,11.444
56185,32.08333333,102.9833333,2401.3,1970,6,28,25.361,10.535
56185,32.08333333,102.9833333,2401.3,1970,6,29,25.933,10.406
56185,32.08333333,102.9833333,2401.3,1970,6,30,21.746,11.68
56185,32.08333333,102.9833333,2401.3,1970,7,1,13.295,9.57
56185,32.08333333,102.9833333,2401.3,1970,7,2,21.716,11.539
56185,32.08333333,102.9833333,2401.3,1970,7,3,25.496,10.38
56185,32.08333333,102.9833333,2401.3,1970,7,4,20.89,11.686
56185,32.08333333,102.9833333,2401.3,1970,7,5,11.9,8.966
56185,32.08333333,102.9833333,2401.3,1970,7,6,13.715,10.107
56185,32.08333333,102.9833333,2401.3,1970,7,7,8.052,7.224
56185,32.08333333,102.9833333,2401.3,1970,7,8,16.976,11.357
56185,32.08333333,102.9833333,2401.3,1970,7,9,18.992,11.632
56185,32.08333333,102.9833333,2401.3,1970,7,10,7.92,7.201
56185,32.08333333,102.9833333,2401.3,1970,7,11,6.783,7.194
56185,32.08333333,102.9833333,2401.3,1970,7,12,18.715,11.602
56185,32.08333333,102.9833333,2401.3,1970,7,13,12.776,9.141
56185,32.08333333,102.9833333,2401.3,1970,7,14,17.526,11.286
56185,32.08333333,102.9833333,2401.3,1970,7,15,20.051,11.559
56185,32.08333333,102.9833333,2401.3,1970,7,16,8.822,7.152
56185,32.08333333,102.9833333,2401.3,1970,7,17,7.455,7.14
56185,32.08333333,102.9833333,2401.3,1970,7,18,19.607,11.504
56185,32.08333333,102.9833333,2401.3,1970,7,19,23.762,10.994
56185,32.08333333,102.9833333,2401.3,1970,7,20,19.799,11.391
56185,32.08333333,102.9833333,2401.3,1970,7,21,24.077,10.768
56185,32.08333333,102.9833333,2401.3,1970,7,22,11.205,7.726
56185,32.08333333,102.9833333,2401.3,1970,7,23,18.92,11.409
56185,32.08333333,102.9833333,2401.3,1970,7,24,19.757,11.384
56185,32.08333333,102.9833333,2401.3,1970,7,25,16.692,11.01
56185,32.08333333,102.9833333,2401.3,1970,7,26,11.971,7.949
56185,32.08333333,102.9833333,2401.3,1970,7,27,8.17,7.931
56185,32.08333333,102.9833333,2401.3,1970,7,28,14.029,10.379
56185,32.08333333,102.9833333,2401.3,1970,7,29,22.625,10.326
56185,32.08333333,102.9833333,2401.3,1970,7,30,22.076,10.896
56185,32.08333333,102.9833333,2401.3,1970,7,31,20.942,11.101
56185,32.08333333,102.9833333,2401.3,1970,8,1,12.732,9.854
56185,32.08333333,102.9833333,2401.3,1970,8,2,15.605,10.425
56185,32.08333333,102.9833333,2401.3,1970,8,3,17.754,11.021
56185,32.08333333,102.9833333,2401.3,1970,8,4,12.863,9.547
56185,32.08333333,102.9833333,2401.3,1970,8,5,19.76,11.012
56185,32.08333333,102.9833333,2401.3,1970,8,6,14.672,9.694
56185,32.08333333,102.9833333,2401.3,1970,8,7,16.065,10.479
56185,32.08333333,102.9833333,2401.3,1970,8,8,15.897,10.457
56185,32.08333333,102.9833333,2401.3,1970,8,9,17.537,10.881
56185,32.08333333,102.9833333,2401.3,1970,8,10,19.423,10.885
56185,32.08333333,102.9833333,2401.3,1970,8,11,9.811,7.676
56185,32.08333333,102.9833333,2401.3,1970,8,12,22.2,9.979
56185,32.08333333,102.9833333,2401.3,1970,8,13,23.061,9.718
56185,32.08333333,102.9833333,2401.3,1970,8,14,20.164,10.677
56185,32.08333333,102.9833333,2401.3,1970,8,15,21.429,10.301
56185,32.08333333,102.9833333,2401.3,1970,8,16,20.597,10.422
56185,32.08333333,102.9833333,2401.3,1970,8,17,21.699,9.928
56185,32.08333333,102.9833333,2401.3,1970,8,18,19.537,10.599
56185,32.08333333,102.9833333,2401.3,1970,8,19,18.14,10.567
56185,32.08333333,102.9833333,2401.3,1970,8,20,8.578,6.544
56185,32.08333333,102.9833333,2401.3,1970,8,21,16.251,10.23
56185,32.08333333,102.9833333,2401.3,1970,8,22,21.729,9.928
56185,32.08333333,102.9833333,2401.3,1970,8,23,19.358,10.411
56185,32.08333333,102.9833333,2401.3,1970,8,24,16.335,10.11
56185,32.08333333,102.9833333,2401.3,1970,8,25,6.047,6.414
56185,32.08333333,102.9833333,2401.3,1970,8,26,20.326,9.625
56185,32.08333333,102.9833333,2401.3,1970,8,27,20.203,9.907
56185,32.08333333,102.9833333,2401.3,1970,8,28,20.565,9.685
56185,32.08333333,102.9833333,2401.3,1970,8,29,11.119,7.706
56185,32.08333333,102.9833333,2401.3,1970,8,30,17.806,10.027
56185,32.08333333,102.9833333,2401.3,1970,8,31,21.036,9.405
56185,32.08333333,102.9833333,2401.3,1970,9,1,22.312,9.017
56185,32.08333333,102.9833333,2401.3,1970,9,2,21.867,9.002
56185,32.08333333,102.9833333,2401.3,1970,9,3,19.384,9.766
56185,32.08333333,102.9833333,2401.3,1970,9,4,20.536,9.022
56185,32.08333333,102.9833333,2401.3,1970,9,5,21.205,8.91
56185,32.08333333,102.9833333,2401.3,1970,9,6,18.598,9.652
56185,32.08333333,102.9833333,2401.3,1970,9,7,11.213,8.507
56185,32.08333333,102.9833333,2401.3,1970,9,8,20.613,8.934
56185,32.08333333,102.9833333,2401.3,1970,9,9,20.343,8.924
56185,32.08333333,102.9833333,2401.3,1970,9,10,8.625,6.38
56185,32.08333333,102.9833333,2401.3,1970,9,11,19.07,8.665
56185,32.08333333,102.9833333,2401.3,1970,9,12,19.625,9.121
56185,32.08333333,102.9833333,2401.3,1970,9,13,7.891,5.844
56185,32.08333333,102.9833333,2401.3,1970,9,14,18.813,8.917
56185,32.08333333,102.9833333,2401.3,1970,9,15,16.586,9.319
56185,32.08333333,102.9833333,2401.3,1970,9,16,14.566,9.138
56185,32.08333333,102.9833333,2401.3,1970,9,17,9.745,7.652
56185,32.08333333,102.9833333,2401.3,1970,9,18,10.27,7.19
56185,32.08333333,102.9833333,2401.3,1970,9,19,15.581,9.096
56185,32.08333333,102.9833333,2401.3,1970,9,20,15.658,9.044
56185,32.08333333,102.9833333,2401.3,1970,9,21,15.277,8.973
56185,32.08333333,102.9833333,2401.3,1970,9,22,12.488,8.418
56185,32.08333333,102.9833333,2401.3,1970,9,23,13.91,8.804
56185,32.08333333,102.9833333,2401.3,1970,9,24,8.629,6.51
56185,32.08333333,102.9833333,2401.3,1970,9,25,10.856,7.98
56185,32.08333333,102.9833333,2401.3,1970,9,26,7.439,5.659
56185,32.08333333,102.9833333,2401.3,1970,9,27,6.298,5.349
56185,32.08333333,102.9833333,2401.3,1970,9,28,5.919,5.31
56185,32.08333333,102.9833333,2401.3,1970,9,29,5.679,5.275
56185,32.08333333,102.9833333,2401.3,1970,9,30,4.778,5.241
56185,32.08333333,102.9833333,2401.3,1970,10,1,5.032,5.851
56185,32.08333333,102.9833333,2401.3,1970,10,2,13.996,8.315
56185,32.08333333,102.9833333,2401.3,1970,10,3,15.781,7.842
56185,32.08333333,102.9833333,2401.3,1970,10,4,17.821,7.47
56185,32.08333333,102.9833333,2401.3,1970,10,5,17.872,7.382
56185,32.08333333,102.9833333,2401.3,1970,10,6,17.796,7.329
56185,32.08333333,102.9833333,2401.3,1970,10,7,16.927,7.361
56185,32.08333333,102.9833333,2401.3,1970,10,8,5.515,4.948
56185,32.08333333,102.9833333,2401.3,1970,10,9,11.433,7.59
56185,32.08333333,102.9833333,2401.3,1970,10,10,9.388,6.973
56185,32.08333333,102.9833333,2401.3,1970,10,11,13.365,7.809
56185,32.08333333,102.9833333,2401.3,1970,10,12,16.655,6.978
56185,32.08333333,102.9833333,2401.3,1970,10,13,14.135,7.627
56185,32.08333333,102.9833333,2401.3,1970,10,14,11.645,7.355
56185,32.08333333,102.9833333,2401.3,1970,10,15,8.864,6.684
56185,32.08333333,102.9833333,2401.3,1970,10,16,14.216,7.353
56185,32.08333333,102.9833333,2401.3,1970,10,17,15.949,6.771
56185,32.08333333,102.9833333,2401.3,1970,10,18,16.205,6.663
56185,32.08333333,102.9833333,2401.3,1970,10,19,14.535,7.152
56185,32.08333333,102.9833333,2401.3,1970,10,20,15.661,6.588
56185,32.08333333,102.9833333,2401.3,1970,10,21,15.27,6.56
56185,32.08333333,102.9833333,2401.3,1970,10,22,13.788,6.992
56185,32.08333333,102.9833333,2401.3,1970,10,23,12.926,7.034
56185,32.08333333,102.9833333,2401.3,1970,10,24,5.496,4.373
56185,32.08333333,102.9833333,2401.3,1970,10,25,8.892,6.676
56185,32.08333333,102.9833333,2401.3,1970,10,26,10.279,6.846
56185,32.08333333,102.9833333,2401.3,1970,10,27,11.689,6.859
56185,32.08333333,102.9833333,2401.3,1970,10,28,5.253,4.239
56185,32.08333333,102.9833333,2401.3,1970,10,29,10.521,6.755
56185,32.08333333,102.9833333,2401.3,1970,10,30,6.332,4.648
56185,32.08333333,102.9833333,2401.3,1970,10,31,7.521,5.828
56185,32.08333333,102.9833333,2401.3,1970,11,1,9.829,6.561
56185,32.08333333,102.9833333,2401.3,1970,11,2,9.484,6.464
56185,32.08333333,102.9833333,2401.3,1970,11,3,11.888,6.502
56185,32.08333333,102.9833333,2401.3,1970,11,4,13.218,5.881
56185,32.08333333,102.9833333,2401.3,1970,11,5,13.408,6.067
56185,32.08333333,102.9833333,2401.3,1970,11,6,12.188,6.266
56185,32.08333333,102.9833333,2401.3,1970,11,7,13.104,6.044
56185,32.08333333,102.9833333,2401.3,1970,11,8,13.37,5.694
56185,32.08333333,102.9833333,2401.3,1970,11,9,7.219,4.971
56185,32.08333333,102.9833333,2401.3,1970,11,10,11.755,6.087
56185,32.08333333,102.9833333,2401.3,1970,11,11,13.229,5.597
56185,32.08333333,102.9833333,2401.3,1970,11,12,13.179,5.55
56185,32.08333333,102.9833333,2401.3,1970,11,13,12.807,5.512
56185,32.08333333,102.9833333,2401.3,1970,11,14,5.119,3.738
56185,32.08333333,102.9833333,2401.3,1970,11,15,8.428,5.822
56185,32.08333333,102.9833333,2401.3,1970,11,16,3.284,3.691
56185,32.08333333,102.9833333,2401.3,1970,11,17,7.67,5.622
56185,32.08333333,102.9833333,2401.3,1970,11,18,7.146,5.17
56185,32.08333333,102.9833333,2401.3,1970,11,19,11.127,5.693
56185,32.08333333,102.9833333,2401.3,1970,11,20,12.264,5.274
56185,32.08333333,102.9833333,2401.3,1970,11,21,4.205,3.572
56185,32.08333333,102.9833333,2401.3,1970,11,22,8.441,5.657
56185,32.08333333,102.9833333,2401.3,1970,11,23,11.065,5.526
56185,32.08333333,102.9833333,2401.3,1970,11,24,10.242,5.551
56185,32.08333333,102.9833333,2401.3,1970,11,25,8.903,5.639
56185,32.08333333,102.9833333,2401.3,1970,11,26,9.088,5.608
56185,32.08333333,102.9833333,2401.3,1970,11,27,8.693,5.582
56185,32.08333333,102.9833333,2401.3,1970,11,28,10.011,5.503
56185,32.08333333,102.9833333,2401.3,1970,11,29,11.84,5.043
56185,32.08333333,102.9833333,2401.3,1970,11,30,11.533,5.024
56185,32.08333333,102.9833333,2401.3,1970,12,1,9.884,5.464
56185,32.08333333,102.9833333,2401.3,1970,12,2,11.033,4.943
56185,32.08333333,102.9833333,2401.3,1970,12,3,10.783,5.173
56185,32.08333333,102.9833333,2401.3,1970,12,4,10.986,5.172
56185,32.08333333,102.9833333,2401.3,1970,12,5,11.2,4.948
56185,32.08333333,102.9833333,2401.3,1970,12,6,11.003,4.929
56185,32.08333333,102.9833333,2401.3,1970,12,7,10.875,4.909
56185,32.08333333,102.9833333,2401.3,1970,12,8,11.365,4.9
56185,32.08333333,102.9833333,2401.3,1970,12,9,10.09,5.224
56185,32.08333333,102.9833333,2401.3,1970,12,10,9.597,5.307
56185,32.08333333,102.9833333,2401.3,1970,12,11,9.018,5.23
56185,32.08333333,102.9833333,2401.3,1970,12,12,10.127,5.164
56185,32.08333333,102.9833333,2401.3,1970,12,13,10.285,5.042
56185,32.08333333,102.9833333,2401.3,1970,12,14,11.128,4.814
56185,32.08333333,102.9833333,2401.3,1970,12,15,11.293,4.814
56185,32.08333333,102.9833333,2401.3,1970,12,16,10.502,5.082
56185,32.08333333,102.9833333,2401.3,1970,12,17,10.309,5.12
56185,32.08333333,102.9833333,2401.3,1970,12,18,9.32,5.183
56185,32.08333333,102.9833333,2401.3,1970,12,19,6.574,4.961
56185,32.08333333,102.9833333,2401.3,1970,12,20,10.717,4.832
56185,32.08333333,102.9833333,2401.3,1970,12,21,7.163,4.929
56185,32.08333333,102.9833333,2401.3,1970,12,22,9.772,5.059
56185,32.08333333,102.9833333,2401.3,1970,12,23,8.935,5.263
56185,32.08333333,102.9833333,2401.3,1970,12,24,6.623,4.929
56185,32.08333333,102.9833333,2401.3,1970,12,25,8.349,5.273
56185,32.08333333,102.9833333,2401.3,1970,12,26,5.288,4.159
56185,32.08333333,102.9833333,2401.3,1970,12,27,8.916,5.209
56185,32.08333333,102.9833333,2401.3,1970,12,28,8.764,5.294
56185,32.08333333,102.9833333,2401.3,1970,12,29,7.249,4.894
56185,32.08333333,102.9833333,2401.3,1970,12,30,10.122,5.034
56185,32.08333333,102.9833333,2401.3,1970,12,31,10.319,4.988
56185,32.08333333,102.9833333,2401.3,1971,1,1,8.936,5.317
56185,32.08333333,102.9833333,2401.3,1971,1,2,10.694,4.904
56185,32.08333333,102.9833333,2401.3,1971,1,3,11.119,4.876
56185,32.08333333,102.9833333,2401.3,1971,1,4,9.904,5.161
56185,32.08333333,102.9833333,2401.3,1971,1,5,11.027,4.914
56185,32.08333333,102.9833333,2401.3,1971,1,6,5.203,4.035
56185,32.08333333,102.9833333,2401.3,1971,1,7,11.096,4.953
56185,32.08333333,102.9833333,2401.3,1971,1,8,10.166,5.453
56185,32.08333333,102.9833333,2401.3,1971,1,9,11.722,5.01
56185,32.08333333,102.9833333,2401.3,1971,1,10,12.092,5.029
56185,32.08333333,102.9833333,2401.3,1971,1,11,11.56,5.014
56185,32.08333333,102.9833333,2401.3,1971,1,12,12.091,5.073
56185,32.08333333,102.9833333,2401.3,1971,1,13,10.689,5.377
56185,32.08333333,102.9833333,2401.3,1971,1,14,11.802,5.15
56185,32.08333333,102.9833333,2401.3,1971,1,15,10.321,5.637
56185,32.08333333,102.9833333,2401.3,1971,1,16,10.849,5.568
56185,32.08333333,102.9833333,2401.3,1971,1,17,9.928,5.699
56185,32.08333333,102.9833333,2401.3,1971,1,18,8.085,5.624
56185,32.08333333,102.9833333,2401.3,1971,1,19,10.488,5.42
56185,32.08333333,102.9833333,2401.3,1971,1,20,8.496,5.737
56185,32.08333333,102.9833333,2401.3,1971,1,21,9.619,5.86
56185,32.08333333,102.9833333,2401.3,1971,1,22,10.281,5.746
56185,32.08333333,102.9833333,2401.3,1971,1,23,4.068,3.673
56185,32.08333333,102.9833333,2401.3,1971,1,24,9.509,5.948
56185,32.08333333,102.9833333,2401.3,1971,1,25,9.569,6.011
56185,32.08333333,102.9833333,2401.3,1971,1,26,9.611,6.053
56185,32.08333333,102.9833333,2401.3,1971,1,27,8.019,5.981
56185,32.08333333,102.9833333,2401.3,1971,1,28,5.106,4.533
56185,32.08333333,102.9833333,2401.3,1971,1,29,10.733,5.921
56185,32.08333333,102.9833333,2401.3,1971,1,30,11.736,5.741
56185,32.08333333,102.9833333,2401.3,1971,1,31,12.144,5.717
56185,32.08333333,102.9833333,2401.3,1971,2,1,8.977,6.222
