station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59287,23.21666667,113.4833333,71.5,1970,2,9,4.325,5.394
59287,23.21666667,113.4833333,71.5,1970,2,10,3.595,3.796
59287,23.21666667,113.4833333,71.5,1970,2,11,3.716,1.455
59287,23.21666667,113.4833333,71.5,1970,2,12,12.346,8.215
59287,23.21666667,113.4833333,71.5,1970,2,13,18.02,5.971
59287,23.21666667,113.4833333,71.5,1970,2,14,15.953,7.65
59287,23.21666667,113.4833333,71.5,1970,2,15,18.023,5.991
59287,23.21666667,113.4833333,71.5,1970,2,16,18.595,5.231
59287,23.21666667,113.4833333,71.5,1970,2,17,18.091,6.583
59287,23.21666667,113.4833333,71.5,1970,2,18,12.065,7.372
59287,23.21666667,113.4833333,71.5,1970,2,19,11.722,7.253
59287,23.21666667,113.4833333,71.5,1970,2,20,9.152,6.118
59287,23.21666667,113.4833333,71.5,1970,2,21,13.351,8.51
59287,23.21666667,113.4833333,71.5,1970,2,22,15.026,7.916
59287,23.21666667,113.4833333,71.5,1970,2,23,10.812,8.539
59287,23.21666667,113.4833333,71.5,1970,2,24,6.338,8.537
59287,23.21666667,113.4833333,71.5,1970,2,25,10.276,8.284
59287,23.21666667,113.4833333,71.5,1970,2,26,7.773,7.706
59287,23.21666667,113.4833333,71.5,1970,2,27,4.916,0.645
59287,23.21666667,113.4833333,71.5,1970,2,28,4.155,5.888
59287,23.21666667,113.4833333,71.5,1970,3,1,4.248,2.358
59287,23.21666667,113.4833333,71.5,1970,3,2,4.959,2.635
59287,23.21666667,113.4833333,71.5,1970,3,3,4.768,2.615
59287,23.21666667,113.4833333,71.5,1970,3,4,3.775,2.582
59287,23.21666667,113.4833333,71.5,1970,3,5,3.978,0.87
59287,23.21666667,113.4833333,71.5,1970,3,6,3.733,1.429
59287,23.21666667,113.4833333,71.5,1970,3,7,3.192,0.89
59287,23.21666667,113.4833333,71.5,1970,3,8,4.132,3.974
59287,23.21666667,113.4833333,71.5,1970,3,9,4.215,0.742
59287,23.21666667,113.4833333,71.5,1970,3,10,4.205,2.047
59287,23.21666667,113.4833333,71.5,1970,3,11,3.687,0.527
59287,23.21666667,113.4833333,71.5,1970,3,12,4.647,4.024
59287,23.21666667,113.4833333,71.5,1970,3,13,5.14,0
59287,23.21666667,113.4833333,71.5,1970,3,14,4.048,0
59287,23.21666667,113.4833333,71.5,1970,3,15,4.605,0.18
59287,23.21666667,113.4833333,71.5,1970,3,16,7.056,7.132
59287,23.21666667,113.4833333,71.5,1970,3,17,3.351,0.142
59287,23.21666667,113.4833333,71.5,1970,3,18,4.757,5.141
59287,23.21666667,113.4833333,71.5,1970,3,19,4.819,6.34
59287,23.21666667,113.4833333,71.5,1970,3,20,4.235,3.07
59287,23.21666667,113.4833333,71.5,1970,3,21,5,7.909
59287,23.21666667,113.4833333,71.5,1970,3,22,4.646,6.66
59287,23.21666667,113.4833333,71.5,1970,3,23,4.609,6.667
59287,23.21666667,113.4833333,71.5,1970,3,24,4.009,2.218
59287,23.21666667,113.4833333,71.5,1970,3,25,4.647,2.483
59287,23.21666667,113.4833333,71.5,1970,3,26,4.579,2.627
59287,23.21666667,113.4833333,71.5,1970,3,27,7.416,8.363
59287,23.21666667,113.4833333,71.5,1970,3,28,20.809,8.639
59287,23.21666667,113.4833333,71.5,1970,3,29,7.094,8.309
59287,23.21666667,113.4833333,71.5,1970,3,30,18.515,9.846
59287,23.21666667,113.4833333,71.5,1970,3,31,10.005,5.919
59287,23.21666667,113.4833333,71.5,1970,4,1,5.417,0.77
59287,23.21666667,113.4833333,71.5,1970,4,2,13.365,6.711
59287,23.21666667,113.4833333,71.5,1970,4,3,23.22,7.12
59287,23.21666667,113.4833333,71.5,1970,4,4,22.499,8.098
59287,23.21666667,113.4833333,71.5,1970,4,5,17.889,9.716
59287,23.21666667,113.4833333,71.5,1970,4,6,5.439,8.369
59287,23.21666667,113.4833333,71.5,1970,4,7,12.153,9.625
59287,23.21666667,113.4833333,71.5,1970,4,8,13.61,10.206
59287,23.21666667,113.4833333,71.5,1970,4,9,7.046,6.442
59287,23.21666667,113.4833333,71.5,1970,4,10,5.265,6.399
59287,23.21666667,113.4833333,71.5,1970,4,11,11.289,5.719
59287,23.21666667,113.4833333,71.5,1970,4,12,5.362,0
59287,23.21666667,113.4833333,71.5,1970,4,13,4.521,4.06
59287,23.21666667,113.4833333,71.5,1970,4,14,22.165,9.05
59287,23.21666667,113.4833333,71.5,1970,4,15,20.589,9.865
59287,23.21666667,113.4833333,71.5,1970,4,16,19.221,10.547
59287,23.21666667,113.4833333,71.5,1970,4,17,15.003,10.218
59287,23.21666667,113.4833333,71.5,1970,4,18,4.92,3.237
59287,23.21666667,113.4833333,71.5,1970,4,19,4.453,1.193
59287,23.21666667,113.4833333,71.5,1970,4,20,5.312,6.466
59287,23.21666667,113.4833333,71.5,1970,4,21,4.521,3.277
59287,23.21666667,113.4833333,71.5,1970,4,22,5.401,6.335
59287,23.21666667,113.4833333,71.5,1970,4,23,19.289,9.473
59287,23.21666667,113.4833333,71.5,1970,4,24,21.227,9.864
59287,23.21666667,113.4833333,71.5,1970,4,25,9.526,11.769
59287,23.21666667,113.4833333,71.5,1970,4,26,14.869,9.709
59287,23.21666667,113.4833333,71.5,1970,4,27,18.338,10.708
59287,23.21666667,113.4833333,71.5,1970,4,28,18.724,10.582
59287,23.21666667,113.4833333,71.5,1970,4,29,9.431,8.685
59287,23.21666667,113.4833333,71.5,1970,4,30,5.037,2.763
59287,23.21666667,113.4833333,71.5,1970,5,1,7.747,7.628
59287,23.21666667,113.4833333,71.5,1970,5,2,5.715,2.988
59287,23.21666667,113.4833333,71.5,1970,5,3,17.296,10.341
59287,23.21666667,113.4833333,71.5,1970,5,4,19.894,8.123
59287,23.21666667,113.4833333,71.5,1970,5,5,20.468,10.427
59287,23.21666667,113.4833333,71.5,1970,5,6,21.788,9.632
59287,23.21666667,113.4833333,71.5,1970,5,7,17.618,9.991
59287,23.21666667,113.4833333,71.5,1970,5,8,15.016,9.237
59287,23.21666667,113.4833333,71.5,1970,5,9,20.769,10.532
59287,23.21666667,113.4833333,71.5,1970,5,10,12.459,6.457
59287,23.21666667,113.4833333,71.5,1970,5,11,10.78,8.769
59287,23.21666667,113.4833333,71.5,1970,5,12,5.014,2.31
59287,23.21666667,113.4833333,71.5,1970,5,13,7.241,4.96
59287,23.21666667,113.4833333,71.5,1970,5,14,4.778,1.813
59287,23.21666667,113.4833333,71.5,1970,5,15,12.5,10.185
59287,23.21666667,113.4833333,71.5,1970,5,16,16.446,11.582
59287,23.21666667,113.4833333,71.5,1970,5,17,22.421,9.308
59287,23.21666667,113.4833333,71.5,1970,5,18,9.37,10.295
59287,23.21666667,113.4833333,71.5,1970,5,19,10.826,9.221
59287,23.21666667,113.4833333,71.5,1970,5,20,5.083,1.632
59287,23.21666667,113.4833333,71.5,1970,5,21,5.013,0.095
59287,23.21666667,113.4833333,71.5,1970,5,22,10.643,6.374
59287,23.21666667,113.4833333,71.5,1970,5,23,8.514,7.694
59287,23.21666667,113.4833333,71.5,1970,5,24,13.363,11.226
59287,23.21666667,113.4833333,71.5,1970,5,25,16.028,10.412
59287,23.21666667,113.4833333,71.5,1970,5,26,10.89,9.834
59287,23.21666667,113.4833333,71.5,1970,5,27,16.154,10.58
59287,23.21666667,113.4833333,71.5,1970,5,28,9.274,10.908
59287,23.21666667,113.4833333,71.5,1970,5,29,17.327,8.874
59287,23.21666667,113.4833333,71.5,1970,5,30,21.14,10.573
59287,23.21666667,113.4833333,71.5,1970,5,31,19.355,8.233
59287,23.21666667,113.4833333,71.5,1970,6,1,NaN,NaN
59287,23.21666667,113.4833333,71.5,1970,6,2,21.201,9.894
59287,23.21666667,113.4833333,71.5,1970,6,3,10.327,8.085
59287,23.21666667,113.4833333,71.5,1970,6,4,15.57,10.45
59287,23.21666667,113.4833333,71.5,1970,6,5,13.603,10.467
59287,23.21666667,113.4833333,71.5,1970,6,6,9.004,4.988
59287,23.21666667,113.4833333,71.5,1970,6,7,20.761,10.032
59287,23.21666667,113.4833333,71.5,1970,6,8,18.682,10.795
59287,23.21666667,113.4833333,71.5,1970,6,9,16.912,11.298
59287,23.21666667,113.4833333,71.5,1970,6,10,9.276,8.191
59287,23.21666667,113.4833333,71.5,1970,6,11,15.886,11.888
59287,23.21666667,113.4833333,71.5,1970,6,12,17.076,11.515
59287,23.21666667,113.4833333,71.5,1970,6,13,20.618,11.049
59287,23.21666667,113.4833333,71.5,1970,6,14,24.967,7.182
59287,23.21666667,113.4833333,71.5,1970,6,15,23.9,8.806
59287,23.21666667,113.4833333,71.5,1970,6,16,22.445,9.894
59287,23.21666667,113.4833333,71.5,1970,6,17,22.649,9.609
59287,23.21666667,113.4833333,71.5,1970,6,18,22.1,10.413
59287,23.21666667,113.4833333,71.5,1970,6,19,23.709,9.24
59287,23.21666667,113.4833333,71.5,1970,6,20,20.581,10.99
59287,23.21666667,113.4833333,71.5,1970,6,21,23.125,9.516
59287,23.21666667,113.4833333,71.5,1970,6,22,19.292,11.019
59287,23.21666667,113.4833333,71.5,1970,6,23,20.212,11.02
59287,23.21666667,113.4833333,71.5,1970,6,24,13.461,10.806
59287,23.21666667,113.4833333,71.5,1970,6,25,9.896,9.369
59287,23.21666667,113.4833333,71.5,1970,6,26,11.939,9.277
59287,23.21666667,113.4833333,71.5,1970,6,27,12.739,9.52
59287,23.21666667,113.4833333,71.5,1970,6,28,6.823,2.052
59287,23.21666667,113.4833333,71.5,1970,6,29,20.07,10.893
59287,23.21666667,113.4833333,71.5,1970,6,30,23.594,8.686
59287,23.21666667,113.4833333,71.5,1970,7,1,24.276,8.169
59287,23.21666667,113.4833333,71.5,1970,7,2,25.427,7.257
59287,23.21666667,113.4833333,71.5,1970,7,3,24.303,8.421
59287,23.21666667,113.4833333,71.5,1970,7,4,23.034,9.78
59287,23.21666667,113.4833333,71.5,1970,7,5,24.753,7.144
59287,23.21666667,113.4833333,71.5,1970,7,6,24.154,8.421
59287,23.21666667,113.4833333,71.5,1970,7,7,22.304,10.035
59287,23.21666667,113.4833333,71.5,1970,7,8,18.807,11.49
59287,23.21666667,113.4833333,71.5,1970,7,9,11.009,5.296
59287,23.21666667,113.4833333,71.5,1970,7,10,17.32,10.085
59287,23.21666667,113.4833333,71.5,1970,7,11,16.796,8.171
59287,23.21666667,113.4833333,71.5,1970,7,12,21.147,10.463
59287,23.21666667,113.4833333,71.5,1970,7,13,15.746,9.31
59287,23.21666667,113.4833333,71.5,1970,7,14,20.567,10.14
59287,23.21666667,113.4833333,71.5,1970,7,15,23.867,9.055
59287,23.21666667,113.4833333,71.5,1970,7,16,6.019,8.053
59287,23.21666667,113.4833333,71.5,1970,7,17,11.22,8.575
59287,23.21666667,113.4833333,71.5,1970,7,18,15.869,8.716
59287,23.21666667,113.4833333,71.5,1970,7,19,23.413,8.635
59287,23.21666667,113.4833333,71.5,1970,7,20,24.002,8.6
59287,23.21666667,113.4833333,71.5,1970,7,21,23.307,9.154
59287,23.21666667,113.4833333,71.5,1970,7,22,18.867,9.237
59287,23.21666667,113.4833333,71.5,1970,7,23,12.077,7.7
59287,23.21666667,113.4833333,71.5,1970,7,24,9.356,11.367
59287,23.21666667,113.4833333,71.5,1970,7,25,9.187,8.693
59287,23.21666667,113.4833333,71.5,1970,7,26,24.639,8.279
59287,23.21666667,113.4833333,71.5,1970,7,27,24.214,8.164
59287,23.21666667,113.4833333,71.5,1970,7,28,21.835,9.994
59287,23.21666667,113.4833333,71.5,1970,7,29,23.705,8.708
59287,23.21666667,113.4833333,71.5,1970,7,30,19.17,11.134
59287,23.21666667,113.4833333,71.5,1970,7,31,23.984,8.818
59287,23.21666667,113.4833333,71.5,1970,8,1,23.535,8.992
59287,23.21666667,113.4833333,71.5,1970,8,2,15.416,10.383
59287,23.21666667,113.4833333,71.5,1970,8,3,4.759,0.467
59287,23.21666667,113.4833333,71.5,1970,8,4,8.081,6.426
59287,23.21666667,113.4833333,71.5,1970,8,5,17.301,11.021
59287,23.21666667,113.4833333,71.5,1970,8,6,23.675,8.479
59287,23.21666667,113.4833333,71.5,1970,8,7,20.938,10.323
59287,23.21666667,113.4833333,71.5,1970,8,8,16.778,10.033
59287,23.21666667,113.4833333,71.5,1970,8,9,10.354,9.516
59287,23.21666667,113.4833333,71.5,1970,8,10,22.331,9.374
59287,23.21666667,113.4833333,71.5,1970,8,11,24.106,7.309
59287,23.21666667,113.4833333,71.5,1970,8,12,21.469,9.784
59287,23.21666667,113.4833333,71.5,1970,8,13,19.501,10.596
59287,23.21666667,113.4833333,71.5,1970,8,14,15.589,6.711
59287,23.21666667,113.4833333,71.5,1970,8,15,22.628,8.971
59287,23.21666667,113.4833333,71.5,1970,8,16,23.114,7.31
59287,23.21666667,113.4833333,71.5,1970,8,17,23.646,7.034
59287,23.21666667,113.4833333,71.5,1970,8,18,22.734,8.665
59287,23.21666667,113.4833333,71.5,1970,8,19,22.466,7.571
59287,23.21666667,113.4833333,71.5,1970,8,20,18.637,10.254
59287,23.21666667,113.4833333,71.5,1970,8,21,16.707,9.163
59287,23.21666667,113.4833333,71.5,1970,8,22,12.912,10.464
59287,23.21666667,113.4833333,71.5,1970,8,23,20.231,9.964
59287,23.21666667,113.4833333,71.5,1970,8,24,9.004,5.048
59287,23.21666667,113.4833333,71.5,1970,8,25,7.987,5.037
59287,23.21666667,113.4833333,71.5,1970,8,26,22.128,8.571
59287,23.21666667,113.4833333,71.5,1970,8,27,15.47,10.22
59287,23.21666667,113.4833333,71.5,1970,8,28,14.769,6.988
59287,23.21666667,113.4833333,71.5,1970,8,29,20.941,9.298
59287,23.21666667,113.4833333,71.5,1970,8,30,18.688,10.259
59287,23.21666667,113.4833333,71.5,1970,8,31,12.115,5.969
59287,23.21666667,113.4833333,71.5,1970,9,1,15.579,6.916
59287,23.21666667,113.4833333,71.5,1970,9,2,17.201,9.834
59287,23.21666667,113.4833333,71.5,1970,9,3,17.276,10.471
59287,23.21666667,113.4833333,71.5,1970,9,4,11.098,10.141
59287,23.21666667,113.4833333,71.5,1970,9,5,16.672,9.557
59287,23.21666667,113.4833333,71.5,1970,9,6,20.206,9.025
59287,23.21666667,113.4833333,71.5,1970,9,7,18.921,9.606
59287,23.21666667,113.4833333,71.5,1970,9,8,9.484,8.111
59287,23.21666667,113.4833333,71.5,1970,9,9,5.415,3.527
59287,23.21666667,113.4833333,71.5,1970,9,10,4.394,0.584
59287,23.21666667,113.4833333,71.5,1970,9,11,11.692,6.524
59287,23.21666667,113.4833333,71.5,1970,9,12,21.506,8.016
59287,23.21666667,113.4833333,71.5,1970,9,13,17.673,8.938
59287,23.21666667,113.4833333,71.5,1970,9,14,4.817,7.437
59287,23.21666667,113.4833333,71.5,1970,9,15,NaN,NaN
59287,23.21666667,113.4833333,71.5,1970,9,16,6.322,4.84
59287,23.21666667,113.4833333,71.5,1970,9,17,17.232,9.152
59287,23.21666667,113.4833333,71.5,1970,9,18,19.82,8.133
59287,23.21666667,113.4833333,71.5,1970,9,19,21.253,7.11
59287,23.21666667,113.4833333,71.5,1970,9,20,21.592,6.588
59287,23.21666667,113.4833333,71.5,1970,9,21,20.535,7.696
59287,23.21666667,113.4833333,71.5,1970,9,22,18.823,8.512
59287,23.21666667,113.4833333,71.5,1970,9,23,18.161,8.646
59287,23.21666667,113.4833333,71.5,1970,9,24,18.225,8.231
59287,23.21666667,113.4833333,71.5,1970,9,25,17.984,8.9
59287,23.21666667,113.4833333,71.5,1970,9,26,14.414,9.74
59287,23.21666667,113.4833333,71.5,1970,9,27,13.528,8.533
59287,23.21666667,113.4833333,71.5,1970,9,28,4.559,3.063
59287,23.21666667,113.4833333,71.5,1970,9,29,6.342,5.595
59287,23.21666667,113.4833333,71.5,1970,9,30,14.396,9.814
59287,23.21666667,113.4833333,71.5,1970,10,1,18.538,7.833
59287,23.21666667,113.4833333,71.5,1970,10,2,12.281,9.94
59287,23.21666667,113.4833333,71.5,1970,10,3,15.599,9.219
59287,23.21666667,113.4833333,71.5,1970,10,4,20.598,4.899
59287,23.21666667,113.4833333,71.5,1970,10,5,18.677,7.583
59287,23.21666667,113.4833333,71.5,1970,10,6,3.221,0.488
59287,23.21666667,113.4833333,71.5,1970,10,7,15.151,8.5
59287,23.21666667,113.4833333,71.5,1970,10,8,12.819,6.759
59287,23.21666667,113.4833333,71.5,1970,10,9,11.441,7.532
59287,23.21666667,113.4833333,71.5,1970,10,10,14.088,8.238
59287,23.21666667,113.4833333,71.5,1970,10,11,16.348,8.309
59287,23.21666667,113.4833333,71.5,1970,10,12,19.543,6.103
59287,23.21666667,113.4833333,71.5,1970,10,13,18.934,5.744
59287,23.21666667,113.4833333,71.5,1970,10,14,18.815,6.363
59287,23.21666667,113.4833333,71.5,1970,10,15,17.739,7.245
59287,23.21666667,113.4833333,71.5,1970,10,16,4.037,4.038
59287,23.21666667,113.4833333,71.5,1970,10,17,4.105,1.101
59287,23.21666667,113.4833333,71.5,1970,10,18,3.813,2.269
59287,23.21666667,113.4833333,71.5,1970,10,19,4.268,1.647
59287,23.21666667,113.4833333,71.5,1970,10,20,9.843,8.732
59287,23.21666667,113.4833333,71.5,1970,10,21,13.378,8.698
59287,23.21666667,113.4833333,71.5,1970,10,22,16.827,7.328
59287,23.21666667,113.4833333,71.5,1970,10,23,13.432,8.094
59287,23.21666667,113.4833333,71.5,1970,10,24,14.281,8.251
59287,23.21666667,113.4833333,71.5,1970,10,25,15.659,7.603
59287,23.21666667,113.4833333,71.5,1970,10,26,5.426,7.344
59287,23.21666667,113.4833333,71.5,1970,10,27,14.436,7.819
59287,23.21666667,113.4833333,71.5,1970,10,28,17.394,5.759
59287,23.21666667,113.4833333,71.5,1970,10,29,16.473,6.27
59287,23.21666667,113.4833333,71.5,1970,10,30,17.699,4.898
59287,23.21666667,113.4833333,71.5,1970,10,31,16.449,5.9
59287,23.21666667,113.4833333,71.5,1970,11,1,15.101,7.028
59287,23.21666667,113.4833333,71.5,1970,11,2,17.546,4.742
59287,23.21666667,113.4833333,71.5,1970,11,3,17.466,4.422
59287,23.21666667,113.4833333,71.5,1970,11,4,17.431,4.646
59287,23.21666667,113.4833333,71.5,1970,11,5,16.813,5.474
59287,23.21666667,113.4833333,71.5,1970,11,6,17.424,4.659
59287,23.21666667,113.4833333,71.5,1970,11,7,3.742,4.664
59287,23.21666667,113.4833333,71.5,1970,11,8,3.994,6.38
59287,23.21666667,113.4833333,71.5,1970,11,9,16.608,5.002
59287,23.21666667,113.4833333,71.5,1970,11,10,15.12,6.572
59287,23.21666667,113.4833333,71.5,1970,11,11,15.484,6.393
59287,23.21666667,113.4833333,71.5,1970,11,12,12.869,7.213
59287,23.21666667,113.4833333,71.5,1970,11,13,16.509,5.23
59287,23.21666667,113.4833333,71.5,1970,11,14,15.797,5.891
59287,23.21666667,113.4833333,71.5,1970,11,15,11.992,7.311
59287,23.21666667,113.4833333,71.5,1970,11,16,10.455,7.629
59287,23.21666667,113.4833333,71.5,1970,11,17,16.61,4.21
59287,23.21666667,113.4833333,71.5,1970,11,18,16.493,5.214
59287,23.21666667,113.4833333,71.5,1970,11,19,16.252,5.216
59287,23.21666667,113.4833333,71.5,1970,11,20,15.616,5.221
59287,23.21666667,113.4833333,71.5,1970,11,21,3.656,0.123
59287,23.21666667,113.4833333,71.5,1970,11,22,3.224,5.168
59287,23.21666667,113.4833333,71.5,1970,11,23,3.278,3.933
59287,23.21666667,113.4833333,71.5,1970,11,24,7.81,6.401
59287,23.21666667,113.4833333,71.5,1970,11,25,3.575,5.902
59287,23.21666667,113.4833333,71.5,1970,11,26,9.004,7.441
59287,23.21666667,113.4833333,71.5,1970,11,27,13.09,6.478
59287,23.21666667,113.4833333,71.5,1970,11,28,11.854,7.062
59287,23.21666667,113.4833333,71.5,1970,11,29,11.494,7.025
59287,23.21666667,113.4833333,71.5,1970,11,30,9.907,7.025
59287,23.21666667,113.4833333,71.5,1970,12,1,3.42,5.456
59287,23.21666667,113.4833333,71.5,1970,12,2,6.319,6.047
59287,23.21666667,113.4833333,71.5,1970,12,3,3.602,1.554
59287,23.21666667,113.4833333,71.5,1970,12,4,3.58,5.484
59287,23.21666667,113.4833333,71.5,1970,12,5,3.072,3.92
59287,23.21666667,113.4833333,71.5,1970,12,6,5.211,6.378
59287,23.21666667,113.4833333,71.5,1970,12,7,8.481,5.769
59287,23.21666667,113.4833333,71.5,1970,12,8,8.728,6.922
59287,23.21666667,113.4833333,71.5,1970,12,9,5.27,5.035
59287,23.21666667,113.4833333,71.5,1970,12,10,5.283,5.309
59287,23.21666667,113.4833333,71.5,1970,12,11,2.987,0.161
59287,23.21666667,113.4833333,71.5,1970,12,12,3.19,4.254
59287,23.21666667,113.4833333,71.5,1970,12,13,14.317,4.933
59287,23.21666667,113.4833333,71.5,1970,12,14,14.477,4.631
59287,23.21666667,113.4833333,71.5,1970,12,15,11.551,6.869
59287,23.21666667,113.4833333,71.5,1970,12,16,15.161,4.925
59287,23.21666667,113.4833333,71.5,1970,12,17,14.939,5.07
59287,23.21666667,113.4833333,71.5,1970,12,18,13.903,5.911
59287,23.21666667,113.4833333,71.5,1970,12,19,9.502,6.406
59287,23.21666667,113.4833333,71.5,1970,12,20,14.747,5.12
59287,23.21666667,113.4833333,71.5,1970,12,21,13.883,5.728
59287,23.21666667,113.4833333,71.5,1970,12,22,13.157,6.134
59287,23.21666667,113.4833333,71.5,1970,12,23,3.356,5.23
59287,23.21666667,113.4833333,71.5,1970,12,24,3.767,0.847
59287,23.21666667,113.4833333,71.5,1970,12,25,10.888,6.886
59287,23.21666667,113.4833333,71.5,1970,12,26,3.516,7.325
59287,23.21666667,113.4833333,71.5,1970,12,27,12.289,6.115
59287,23.21666667,113.4833333,71.5,1970,12,28,13.846,5.619
59287,23.21666667,113.4833333,71.5,1970,12,29,14.288,4.838
59287,23.21666667,113.4833333,71.5,1970,12,30,15,4.677
59287,23.21666667,113.4833333,71.5,1970,12,31,15.515,4.059
59287,23.21666667,113.4833333,71.5,1971,1,1,11.689,6.762
59287,23.21666667,113.4833333,71.5,1971,1,2,14.944,4.539
59287,23.21666667,113.4833333,71.5,1971,1,3,15.197,4.225
59287,23.21666667,113.4833333,71.5,1971,1,4,15.012,4.828
59287,23.21666667,113.4833333,71.5,1971,1,5,15.266,4.387
59287,23.21666667,113.4833333,71.5,1971,1,6,15.77,4.113
59287,23.21666667,113.4833333,71.5,1971,1,7,15.607,4.378
59287,23.21666667,113.4833333,71.5,1971,1,8,15.178,4.831
59287,23.21666667,113.4833333,71.5,1971,1,9,15.584,4.491
59287,23.21666667,113.4833333,71.5,1971,1,10,16.111,3.965
59287,23.21666667,113.4833333,71.5,1971,1,11,15.694,4.662
59287,23.21666667,113.4833333,71.5,1971,1,12,15.904,4.588
59287,23.21666667,113.4833333,71.5,1971,1,13,15.903,5.116
59287,23.21666667,113.4833333,71.5,1971,1,14,15.844,5.147
59287,23.21666667,113.4833333,71.5,1971,1,15,8.132,6.505
59287,23.21666667,113.4833333,71.5,1971,1,16,14.713,6.169
59287,23.21666667,113.4833333,71.5,1971,1,17,15.722,5.392
59287,23.21666667,113.4833333,71.5,1971,1,18,14.758,6.013
59287,23.21666667,113.4833333,71.5,1971,1,19,15.673,5.55
59287,23.21666667,113.4833333,71.5,1971,1,20,15.901,4.752
59287,23.21666667,113.4833333,71.5,1971,1,21,9.749,6.167
59287,23.21666667,113.4833333,71.5,1971,1,22,14.051,6.522
59287,23.21666667,113.4833333,71.5,1971,1,23,3.492,5.01
59287,23.21666667,113.4833333,71.5,1971,1,24,3.409,0.441
59287,23.21666667,113.4833333,71.5,1971,1,25,16.073,5.009
59287,23.21666667,113.4833333,71.5,1971,1,26,15.989,5.655
59287,23.21666667,113.4833333,71.5,1971,1,27,3.746,3.806
59287,23.21666667,113.4833333,71.5,1971,1,28,3.823,0
59287,23.21666667,113.4833333,71.5,1971,1,29,3.425,3.444
59287,23.21666667,113.4833333,71.5,1971,1,30,3.532,0.637
59287,23.21666667,113.4833333,71.5,1971,1,31,5.158,6.91
59287,23.21666667,113.4833333,71.5,1971,2,1,7.069,5.813
59287,23.21666667,113.4833333,71.5,1971,2,2,17.262,4.808
59287,23.21666667,113.4833333,71.5,1971,2,3,16.746,5.541
59287,23.21666667,113.4833333,71.5,1971,2,4,4.258,4.85
59287,23.21666667,113.4833333,71.5,1971,2,5,3.645,3.655
59287,23.21666667,113.4833333,71.5,1971,2,6,4.054,3.585
59287,23.21666667,113.4833333,71.5,1971,2,7,10.252,8.261
59287,23.21666667,113.4833333,71.5,1971,2,8,12.337,7.18
59287,23.21666667,113.4833333,71.5,1971,2,9,17.31,5.538
59287,23.21666667,113.4833333,71.5,1971,2,10,7.941,6.723
59287,23.21666667,113.4833333,71.5,1971,2,11,15.104,7.699
59287,23.21666667,113.4833333,71.5,1971,2,12,4.309,4.376
59287,23.21666667,113.4833333,71.5,1971,2,13,9.642,7.633
