58356,52.96666667,122.5166667,439.7,1970,1,1,10.31,5.063
58356,52.96666667,122.5166667,439.7,1970,1,2,2.562,2.877
58356,52.96666667,122.5166667,439.7,1970,1,3,2.506,2.882
58356,52.96666667,122.5166667,439.7,1970,1,4,3.143,2.893
58356,52.96666667,122.5166667,439.7,1970,1,5,10.718,4.647
58356,52.96666667,122.5166667,439.7,1970,1,6,2.518,2.915
58356,52.96666667,122.5166667,439.7,1970,1,7,11.515,4.136
58356,52.96666667,122.5166667,439.7,1970,1,8,11.67,4.289
58356,52.96666667,122.5166667,439.7,1970,1,9,2.871,2.949
58356,52.96666667,122.5166667,439.7,1970,1,10,11.642,4.143
58356,52.96666667,122.5166667,439.7,1970,1,11,11.881,4.42
58356,52.96666667,122.5166667,439.7,1970,1,12,12.364,4.059
58356,52.96666667,122.5166667,439.7,1970,1,13,7.944,5.582
58356,52.96666667,122.5166667,439.7,1970,1,14,2.688,3.017
58356,52.96666667,122.5166667,439.7,1970,1,15,11.768,4.288
58356,52.96666667,122.5166667,439.7,1970,1,16,12.476,4.006
58356,52.96666667,122.5166667,439.7,1970,1,17,9.145,5.786
58356,52.96666667,122.5166667,439.7,1970,1,18,2.897,3.081
58356,52.96666667,122.5166667,439.7,1970,1,19,12.535,4.364
58356,52.96666667,122.5166667,439.7,1970,1,20,12.79,4.325
58356,52.96666667,122.5166667,439.7,1970,1,21,13.048,4.313
58356,52.96666667,122.5166667,439.7,1970,1,22,3.333,3.157
58356,52.96666667,122.5166667,439.7,1970,1,23,2.947,3.176
58356,52.96666667,122.5166667,439.7,1970,1,24,12.785,4.541
58356,52.96666667,122.5166667,439.7,1970,1,25,9.744,6.075
58356,52.96666667,122.5166667,439.7,1970,1,26,13.369,4.431
58356,52.96666667,122.5166667,439.7,1970,1,27,2.967,3.261
58356,52.96666667,122.5166667,439.7,1970,1,28,11.992,5.602
58356,52.96666667,122.5166667,439.7,1970,1,29,2.931,3.31
58356,52.96666667,122.5166667,439.7,1970,1,30,7.591,5.841
58356,52.96666667,122.5166667,439.7,1970,1,31,14.208,4.026
58356,52.96666667,122.5166667,439.7,1970,2,1,13.527,5.021
58356,52.96666667,122.5166667,439.7,1970,2,2,3.578,3.404
58356,52.96666667,122.5166667,439.7,1970,2,3,3.056,3.431
58356,52.96666667,122.5166667,439.7,1970,2,4,13.819,4.837
58356,52.96666667,122.5166667,439.7,1970,2,5,14.441,4.48
58356,52.96666667,122.5166667,439.7,1970,2,6,11.89,6.41
58356,52.96666667,122.5166667,439.7,1970,2,7,2.918,3.533
58356,52.96666667,122.5166667,439.7,1970,2,8,12.847,6.075
58356,52.96666667,122.5166667,439.7,1970,2,9,15.06,4.306
58356,52.96666667,122.5166667,439.7,1970,2,10,14.872,4.796
58356,52.96666667,122.5166667,439.7,1970,2,11,15.479,4.637
58356,52.96666667,122.5166667,439.7,1970,2,12,15.432,4.918
58356,52.96666667,122.5166667,439.7,1970,2,13,15.801,4.763
58356,52.96666667,122.5166667,439.7,1970,2,14,16.083,4.723
58356,52.96666667,122.5166667,439.7,1970,2,15,11.911,7.062
58356,52.96666667,122.5166667,439.7,1970,2,16,16.32,4.622
58356,52.96666667,122.5166667,439.7,1970,2,17,16.43,4.732
58356,52.96666667,122.5166667,439.7,1970,2,18,15.877,5.566
58356,52.96666667,122.5166667,439.7,1970,2,19,3.494,3.879
58356,52.96666667,122.5166667,439.7,1970,2,20,4.006,3.907
58356,52.96666667,122.5166667,439.7,1970,2,21,3.719,3.938
58356,52.96666667,122.5166667,439.7,1970,2,22,3.302,3.966
58356,52.96666667,122.5166667,439.7,1970,2,23,3.66,4.002
58356,52.96666667,122.5166667,439.7,1970,2,24,3.589,4.029
58356,52.96666667,122.5166667,439.7,1970,2,25,3.865,4.06
58356,52.96666667,122.5166667,439.7,1970,2,26,3.04,4.092
58356,52.96666667,122.5166667,439.7,1970,2,27,3.103,4.123
58356,52.96666667,122.5166667,439.7,1970,2,28,12.312,7.81
58356,52.96666667,122.5166667,439.7,1970,3,1,15.804,6.724
58356,52.96666667,122.5166667,439.7,1970,3,2,3.857,4.216
58356,52.96666667,122.5166667,439.7,1970,3,3,6.556,5.867
58356,52.96666667,122.5166667,439.7,1970,3,4,16.202,6.445
58356,52.96666667,122.5166667,439.7,1970,3,5,5.671,4.974
58356,52.96666667,122.5166667,439.7,1970,3,6,3.846,4.344
58356,52.96666667,122.5166667,439.7,1970,3,7,7.889,6.269
58356,52.96666667,122.5166667,439.7,1970,3,8,16.219,7.369
58356,52.96666667,122.5166667,439.7,1970,3,9,10.941,7.782
58356,52.96666667,122.5166667,439.7,1970,3,10,3.885,4.469
58356,52.96666667,122.5166667,439.7,1970,3,11,11.08,8.225
58356,52.96666667,122.5166667,439.7,1970,3,12,4.125,4.532
58356,52.96666667,122.5166667,439.7,1970,3,13,13.096,8.615
58356,52.96666667,122.5166667,439.7,1970,3,14,4.58,4.596
58356,52.96666667,122.5166667,439.7,1970,3,15,3.687,4.629
58356,52.96666667,122.5166667,439.7,1970,3,16,18.583,6.522
58356,52.96666667,122.5166667,439.7,1970,3,17,12.114,8.602
58356,52.96666667,122.5166667,439.7,1970,3,18,18.062,7.143
58356,52.96666667,122.5166667,439.7,1970,3,19,18.905,6.806
58356,52.96666667,122.5166667,439.7,1970,3,20,13.531,8.99
58356,52.96666667,122.5166667,439.7,1970,3,21,3.356,4.81
58356,52.96666667,122.5166667,439.7,1970,3,22,15.833,8.78
58356,52.96666667,122.5166667,439.7,1970,3,23,18.997,7.467
58356,52.96666667,122.5166667,439.7,1970,3,24,8.272,6.667
58356,52.96666667,122.5166667,439.7,1970,3,25,16.305,8.971
58356,52.96666667,122.5166667,439.7,1970,3,26,15.887,9.228
58356,52.96666667,122.5166667,439.7,1970,3,27,21.346,6.085
58356,52.96666667,122.5166667,439.7,1970,3,28,18.136,8.725
58356,52.96666667,122.5166667,439.7,1970,3,29,4.387,5.046
58356,52.96666667,122.5166667,439.7,1970,3,30,4.639,5.072
58356,52.96666667,122.5166667,439.7,1970,3,31,10.864,8.505
58356,52.96666667,122.5166667,439.7,1970,4,1,4.369,5.129
58356,52.96666667,122.5166667,439.7,1970,4,2,12.407,9.184
58356,52.96666667,122.5166667,439.7,1970,4,3,18.744,8.71
58356,52.96666667,122.5166667,439.7,1970,4,4,11.112,8.648
58356,52.96666667,122.5166667,439.7,1970,4,5,20.965,7.72
58356,52.96666667,122.5166667,439.7,1970,4,6,6.551,5.651
58356,52.96666667,122.5166667,439.7,1970,4,7,21.157,7.3
58356,52.96666667,122.5166667,439.7,1970,4,8,9.813,7.724
58356,52.96666667,122.5166667,439.7,1970,4,9,4.912,5.344
58356,52.96666667,122.5166667,439.7,1970,4,10,4.392,5.363
58356,52.96666667,122.5166667,439.7,1970,4,11,4.373,5.387
58356,52.96666667,122.5166667,439.7,1970,4,12,21.121,8.124
58356,52.96666667,122.5166667,439.7,1970,4,13,12.846,9.602
58356,52.96666667,122.5166667,439.7,1970,4,14,23.718,6.192
