station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53923,35.73333333,107.6333333,1422.2,1970,2,17,10.877,6.707
53923,35.73333333,107.6333333,1422.2,1970,2,18,12.105,6.586
53923,35.73333333,107.6333333,1422.2,1970,2,19,4.998,3.796
53923,35.73333333,107.6333333,1422.2,1970,2,20,14.361,5.66
53923,35.73333333,107.6333333,1422.2,1970,2,21,8.124,6.506
53923,35.73333333,107.6333333,1422.2,1970,2,22,4.04,3.897
53923,35.73333333,107.6333333,1422.2,1970,2,23,3.834,3.939
53923,35.73333333,107.6333333,1422.2,1970,2,24,11.54,7.128
53923,35.73333333,107.6333333,1422.2,1970,2,25,4.078,4.007
53923,35.73333333,107.6333333,1422.2,1970,2,26,5.485,4.824
53923,35.73333333,107.6333333,1422.2,1970,2,27,6.938,5.83
53923,35.73333333,107.6333333,1422.2,1970,2,28,16.463,5.474
53923,35.73333333,107.6333333,1422.2,1970,3,1,5.866,5.367
53923,35.73333333,107.6333333,1422.2,1970,3,2,4.91,4.191
53923,35.73333333,107.6333333,1422.2,1970,3,3,11.8,7.624
53923,35.73333333,107.6333333,1422.2,1970,3,4,15.03,6.86
53923,35.73333333,107.6333333,1422.2,1970,3,5,4.868,4.305
53923,35.73333333,107.6333333,1422.2,1970,3,6,4.824,4.342
53923,35.73333333,107.6333333,1422.2,1970,3,7,16.456,6.308
53923,35.73333333,107.6333333,1422.2,1970,3,8,18.247,5.209
53923,35.73333333,107.6333333,1422.2,1970,3,9,9.03,7.221
53923,35.73333333,107.6333333,1422.2,1970,3,10,14.617,7.754
53923,35.73333333,107.6333333,1422.2,1970,3,11,5.265,4.531
53923,35.73333333,107.6333333,1422.2,1970,3,12,4.585,4.567
53923,35.73333333,107.6333333,1422.2,1970,3,13,5.166,5.123
53923,35.73333333,107.6333333,1422.2,1970,3,14,4.991,4.643
53923,35.73333333,107.6333333,1422.2,1970,3,15,18.451,6.283
53923,35.73333333,107.6333333,1422.2,1970,3,16,13.904,8.441
53923,35.73333333,107.6333333,1422.2,1970,3,17,16.55,7.478
53923,35.73333333,107.6333333,1422.2,1970,3,18,16.002,8.099
53923,35.73333333,107.6333333,1422.2,1970,3,19,9.009,7.617
53923,35.73333333,107.6333333,1422.2,1970,3,20,19.212,6.38
53923,35.73333333,107.6333333,1422.2,1970,3,21,15.426,8.587
53923,35.73333333,107.6333333,1422.2,1970,3,22,21.039,5.095
53923,35.73333333,107.6333333,1422.2,1970,3,23,15.174,8.931
53923,35.73333333,107.6333333,1422.2,1970,3,24,19.617,6.603
53923,35.73333333,107.6333333,1422.2,1970,3,25,19.993,6.804
53923,35.73333333,107.6333333,1422.2,1970,3,26,21.968,5.308
53923,35.73333333,107.6333333,1422.2,1970,3,27,20.556,6.488
53923,35.73333333,107.6333333,1422.2,1970,3,28,11.011,8.546
53923,35.73333333,107.6333333,1422.2,1970,3,29,5.63,5.192
53923,35.73333333,107.6333333,1422.2,1970,3,30,4.946,5.224
53923,35.73333333,107.6333333,1422.2,1970,3,31,6.182,5.524
53923,35.73333333,107.6333333,1422.2,1970,4,1,20.839,7.366
53923,35.73333333,107.6333333,1422.2,1970,4,2,11.109,8.744
53923,35.73333333,107.6333333,1422.2,1970,4,3,23.291,5.098
53923,35.73333333,107.6333333,1422.2,1970,4,4,23.221,5.664
53923,35.73333333,107.6333333,1422.2,1970,4,5,22.167,6.749
53923,35.73333333,107.6333333,1422.2,1970,4,6,21.281,7.467
53923,35.73333333,107.6333333,1422.2,1970,4,7,17.489,9.525
53923,35.73333333,107.6333333,1422.2,1970,4,8,19.398,9.201
53923,35.73333333,107.6333333,1422.2,1970,4,9,14.431,9.884
53923,35.73333333,107.6333333,1422.2,1970,4,10,6.957,5.589
53923,35.73333333,107.6333333,1422.2,1970,4,11,19.062,9.285
53923,35.73333333,107.6333333,1422.2,1970,4,12,18.478,9.625
53923,35.73333333,107.6333333,1422.2,1970,4,13,23.883,6.704
53923,35.73333333,107.6333333,1422.2,1970,4,14,22.724,7.492
53923,35.73333333,107.6333333,1422.2,1970,4,15,6.759,5.741
53923,35.73333333,107.6333333,1422.2,1970,4,16,22.47,8.109
53923,35.73333333,107.6333333,1422.2,1970,4,17,7.836,6.521
53923,35.73333333,107.6333333,1422.2,1970,4,18,17.704,10.43
53923,35.73333333,107.6333333,1422.2,1970,4,19,24.601,6.624
53923,35.73333333,107.6333333,1422.2,1970,4,20,22.401,8.706
53923,35.73333333,107.6333333,1422.2,1970,4,21,12.372,9.733
53923,35.73333333,107.6333333,1422.2,1970,4,22,10.232,8.444
53923,35.73333333,107.6333333,1422.2,1970,4,23,24.343,7.374
53923,35.73333333,107.6333333,1422.2,1970,4,24,16.55,10.788
53923,35.73333333,107.6333333,1422.2,1970,4,25,12.169,9.794
53923,35.73333333,107.6333333,1422.2,1970,4,26,10.523,8.893
53923,35.73333333,107.6333333,1422.2,1970,4,27,27.093,5.467
53923,35.73333333,107.6333333,1422.2,1970,4,28,26.403,6.39
53923,35.73333333,107.6333333,1422.2,1970,4,29,18.455,10.979
53923,35.73333333,107.6333333,1422.2,1970,4,30,9.63,8.007
53923,35.73333333,107.6333333,1422.2,1970,5,1,12.451,9.913
53923,35.73333333,107.6333333,1422.2,1970,5,2,21.384,10.133
53923,35.73333333,107.6333333,1422.2,1970,5,3,22.274,9.793
53923,35.73333333,107.6333333,1422.2,1970,5,4,22.117,10.091
53923,35.73333333,107.6333333,1422.2,1970,5,5,19.152,11.137
53923,35.73333333,107.6333333,1422.2,1970,5,6,18.844,11.206
53923,35.73333333,107.6333333,1422.2,1970,5,7,12.55,10.075
53923,35.73333333,107.6333333,1422.2,1970,5,8,NaN,NaN
53923,35.73333333,107.6333333,1422.2,1970,5,9,26.289,7.27
53923,35.73333333,107.6333333,1422.2,1970,5,10,18.847,11.397
53923,35.73333333,107.6333333,1422.2,1970,5,11,23.089,10.035
53923,35.73333333,107.6333333,1422.2,1970,5,12,15.691,11.34
53923,35.73333333,107.6333333,1422.2,1970,5,13,15.065,11.201
53923,35.73333333,107.6333333,1422.2,1970,5,14,20.899,11.2
53923,35.73333333,107.6333333,1422.2,1970,5,15,28.02,6.189
53923,35.73333333,107.6333333,1422.2,1970,5,16,26.959,7.527
53923,35.73333333,107.6333333,1422.2,1970,5,17,23.283,10.278
53923,35.73333333,107.6333333,1422.2,1970,5,18,20.928,11.181
53923,35.73333333,107.6333333,1422.2,1970,5,19,28.269,6.049
53923,35.73333333,107.6333333,1422.2,1970,5,20,28.923,5.938
53923,35.73333333,107.6333333,1422.2,1970,5,21,27.319,7.771
53923,35.73333333,107.6333333,1422.2,1970,5,22,27.205,7.833
53923,35.73333333,107.6333333,1422.2,1970,5,23,17.209,11.74
53923,35.73333333,107.6333333,1422.2,1970,5,24,27.873,6.843
53923,35.73333333,107.6333333,1422.2,1970,5,25,29.277,6.162
53923,35.73333333,107.6333333,1422.2,1970,5,26,25.864,9.191
53923,35.73333333,107.6333333,1422.2,1970,5,27,8.173,6.59
53923,35.73333333,107.6333333,1422.2,1970,5,28,6.581,6.602
53923,35.73333333,107.6333333,1422.2,1970,5,29,6.725,6.608
53923,35.73333333,107.6333333,1422.2,1970,5,30,18.4,11.927
53923,35.73333333,107.6333333,1422.2,1970,5,31,11.198,9.265
53923,35.73333333,107.6333333,1422.2,1970,6,1,25.868,9.232
53923,35.73333333,107.6333333,1422.2,1970,6,2,28.39,7.18
53923,35.73333333,107.6333333,1422.2,1970,6,3,28.523,7.19
53923,35.73333333,107.6333333,1422.2,1970,6,4,29.297,6.206
53923,35.73333333,107.6333333,1422.2,1970,6,5,14.65,11.215
53923,35.73333333,107.6333333,1422.2,1970,6,6,8.055,6.671
53923,35.73333333,107.6333333,1422.2,1970,6,7,8.132,6.679
53923,35.73333333,107.6333333,1422.2,1970,6,8,11.425,9.429
53923,35.73333333,107.6333333,1422.2,1970,6,9,16.096,11.792
53923,35.73333333,107.6333333,1422.2,1970,6,10,29.294,6.361
53923,35.73333333,107.6333333,1422.2,1970,6,11,29.275,6.531
53923,35.73333333,107.6333333,1422.2,1970,6,12,24.317,10.781
53923,35.73333333,107.6333333,1422.2,1970,6,13,28.523,7.414
53923,35.73333333,107.6333333,1422.2,1970,6,14,28.072,7.577
53923,35.73333333,107.6333333,1422.2,1970,6,15,8.655,7.29
53923,35.73333333,107.6333333,1422.2,1970,6,16,15.388,11.546
53923,35.73333333,107.6333333,1422.2,1970,6,17,13.156,10.921
53923,35.73333333,107.6333333,1422.2,1970,6,18,19.065,12.096
53923,35.73333333,107.6333333,1422.2,1970,6,19,23.556,10.97
53923,35.73333333,107.6333333,1422.2,1970,6,20,20.987,11.846
53923,35.73333333,107.6333333,1422.2,1970,6,21,26.983,8.884
53923,35.73333333,107.6333333,1422.2,1970,6,22,28.649,7.292
53923,35.73333333,107.6333333,1422.2,1970,6,23,21.252,11.917
53923,35.73333333,107.6333333,1422.2,1970,6,24,28.158,7.75
53923,35.73333333,107.6333333,1422.2,1970,6,25,28.303,7.579
53923,35.73333333,107.6333333,1422.2,1970,6,26,26.96,8.745
53923,35.73333333,107.6333333,1422.2,1970,6,27,9.309,7.449
53923,35.73333333,107.6333333,1422.2,1970,6,28,21.871,11.694
53923,35.73333333,107.6333333,1422.2,1970,6,29,29.518,6.405
53923,35.73333333,107.6333333,1422.2,1970,6,30,24.588,10.225
53923,35.73333333,107.6333333,1422.2,1970,7,1,17.666,12.004
53923,35.73333333,107.6333333,1422.2,1970,7,2,28.147,7.177
53923,35.73333333,107.6333333,1422.2,1970,7,3,28.825,6.675
53923,35.73333333,107.6333333,1422.2,1970,7,4,24.321,10.435
53923,35.73333333,107.6333333,1422.2,1970,7,5,12.07,10.222
53923,35.73333333,107.6333333,1422.2,1970,7,6,7.753,6.654
53923,35.73333333,107.6333333,1422.2,1970,7,7,22.821,11.104
53923,35.73333333,107.6333333,1422.2,1970,7,8,26.211,8.946
53923,35.73333333,107.6333333,1422.2,1970,7,9,28.358,6.835
53923,35.73333333,107.6333333,1422.2,1970,7,10,26.796,8.472
53923,35.73333333,107.6333333,1422.2,1970,7,11,24.365,10.268
53923,35.73333333,107.6333333,1422.2,1970,7,12,24.493,10.177
53923,35.73333333,107.6333333,1422.2,1970,7,13,25.745,9.303
53923,35.73333333,107.6333333,1422.2,1970,7,14,27.016,8.099
53923,35.73333333,107.6333333,1422.2,1970,7,15,22.297,11.193
53923,35.73333333,107.6333333,1422.2,1970,7,16,28.379,6.605
53923,35.73333333,107.6333333,1422.2,1970,7,17,24.247,10.133
53923,35.73333333,107.6333333,1422.2,1970,7,18,15.895,11.534
53923,35.73333333,107.6333333,1422.2,1970,7,19,28.048,7.129
53923,35.73333333,107.6333333,1422.2,1970,7,20,22.072,11.129
53923,35.73333333,107.6333333,1422.2,1970,7,21,24.099,10.178
53923,35.73333333,107.6333333,1422.2,1970,7,22,27.529,6.969
53923,35.73333333,107.6333333,1422.2,1970,7,23,20.24,11.457
53923,35.73333333,107.6333333,1422.2,1970,7,24,10.61,8.941
53923,35.73333333,107.6333333,1422.2,1970,7,25,16.728,11.487
53923,35.73333333,107.6333333,1422.2,1970,7,26,26.469,7.424
53923,35.73333333,107.6333333,1422.2,1970,7,27,14.3,11.027
53923,35.73333333,107.6333333,1422.2,1970,7,28,12.552,10.441
53923,35.73333333,107.6333333,1422.2,1970,7,29,26.214,7.569
53923,35.73333333,107.6333333,1422.2,1970,7,30,23.249,9.801
53923,35.73333333,107.6333333,1422.2,1970,7,31,13.208,10.633
53923,35.73333333,107.6333333,1422.2,1970,8,1,18.818,11.231
53923,35.73333333,107.6333333,1422.2,1970,8,2,10.45,9.088
53923,35.73333333,107.6333333,1422.2,1970,8,3,12.203,10.226
53923,35.73333333,107.6333333,1422.2,1970,8,4,20.325,10.858
53923,35.73333333,107.6333333,1422.2,1970,8,5,8.721,7.647
53923,35.73333333,107.6333333,1422.2,1970,8,6,13.961,10.791
53923,35.73333333,107.6333333,1422.2,1970,8,7,11.187,9.556
53923,35.73333333,107.6333333,1422.2,1970,8,8,12.633,10.069
53923,35.73333333,107.6333333,1422.2,1970,8,9,25.838,6.236
53923,35.73333333,107.6333333,1422.2,1970,8,10,18.105,10.939
53923,35.73333333,107.6333333,1422.2,1970,8,11,8.297,6.842
53923,35.73333333,107.6333333,1422.2,1970,8,12,24.627,7.416
53923,35.73333333,107.6333333,1422.2,1970,8,13,18.428,10.817
53923,35.73333333,107.6333333,1422.2,1970,8,14,13.063,10.252
53923,35.73333333,107.6333333,1422.2,1970,8,15,7.263,6.472
53923,35.73333333,107.6333333,1422.2,1970,8,16,6.106,6
53923,35.73333333,107.6333333,1422.2,1970,8,17,15.122,10.682
53923,35.73333333,107.6333333,1422.2,1970,8,18,7.409,5.943
53923,35.73333333,107.6333333,1422.2,1970,8,19,8.664,7.281
53923,35.73333333,107.6333333,1422.2,1970,8,20,23.982,7.099
53923,35.73333333,107.6333333,1422.2,1970,8,21,25.595,5.139
53923,35.73333333,107.6333333,1422.2,1970,8,22,24.98,5.911
53923,35.73333333,107.6333333,1422.2,1970,8,23,24.499,6.285
53923,35.73333333,107.6333333,1422.2,1970,8,24,20.308,9.415
53923,35.73333333,107.6333333,1422.2,1970,8,25,15.165,10.359
53923,35.73333333,107.6333333,1422.2,1970,8,26,18.655,9.854
53923,35.73333333,107.6333333,1422.2,1970,8,27,20.482,8.705
53923,35.73333333,107.6333333,1422.2,1970,8,28,17.041,10.139
53923,35.73333333,107.6333333,1422.2,1970,8,29,5.878,5.638
53923,35.73333333,107.6333333,1422.2,1970,8,30,12.398,9.58
53923,35.73333333,107.6333333,1422.2,1970,8,31,24.377,5.123
53923,35.73333333,107.6333333,1422.2,1970,9,1,24.329,5.203
53923,35.73333333,107.6333333,1422.2,1970,9,2,23.948,5.272
53923,35.73333333,107.6333333,1422.2,1970,9,3,23.553,5.346
53923,35.73333333,107.6333333,1422.2,1970,9,4,23.405,5.451
53923,35.73333333,107.6333333,1422.2,1970,9,5,23.128,5.353
53923,35.73333333,107.6333333,1422.2,1970,9,6,7.626,6.186
53923,35.73333333,107.6333333,1422.2,1970,9,7,5.726,5.352
53923,35.73333333,107.6333333,1422.2,1970,9,8,22.571,5.547
53923,35.73333333,107.6333333,1422.2,1970,9,9,20.011,7.516
53923,35.73333333,107.6333333,1422.2,1970,9,10,6.136,5.252
53923,35.73333333,107.6333333,1422.2,1970,9,11,13.154,9.306
53923,35.73333333,107.6333333,1422.2,1970,9,12,17.639,8.637
53923,35.73333333,107.6333333,1422.2,1970,9,13,14.047,9.278
53923,35.73333333,107.6333333,1422.2,1970,9,14,19.96,6.899
53923,35.73333333,107.6333333,1422.2,1970,9,15,6.04,5.081
53923,35.73333333,107.6333333,1422.2,1970,9,16,9.523,8.058
53923,35.73333333,107.6333333,1422.2,1970,9,17,11.692,8.712
53923,35.73333333,107.6333333,1422.2,1970,9,18,12.695,8.902
53923,35.73333333,107.6333333,1422.2,1970,9,19,6.583,5.95
53923,35.73333333,107.6333333,1422.2,1970,9,20,4.378,4.905
53923,35.73333333,107.6333333,1422.2,1970,9,21,4.602,4.86
53923,35.73333333,107.6333333,1422.2,1970,9,22,4.943,4.826
53923,35.73333333,107.6333333,1422.2,1970,9,23,4.624,4.792
53923,35.73333333,107.6333333,1422.2,1970,9,24,5.132,4.753
53923,35.73333333,107.6333333,1422.2,1970,9,25,5.223,4.719
53923,35.73333333,107.6333333,1422.2,1970,9,26,8.286,7.179
53923,35.73333333,107.6333333,1422.2,1970,9,27,12.462,8.366
53923,35.73333333,107.6333333,1422.2,1970,9,28,16.445,7.036
53923,35.73333333,107.6333333,1422.2,1970,9,29,18.512,5.365
53923,35.73333333,107.6333333,1422.2,1970,9,30,18.518,5.408
53923,35.73333333,107.6333333,1422.2,1970,10,1,17.311,6.337
53923,35.73333333,107.6333333,1422.2,1970,10,2,19.266,4.465
53923,35.73333333,107.6333333,1422.2,1970,10,3,19.36,4.232
53923,35.73333333,107.6333333,1422.2,1970,10,4,19.295,3.98
53923,35.73333333,107.6333333,1422.2,1970,10,5,18.784,4.321
53923,35.73333333,107.6333333,1422.2,1970,10,6,18.353,4.527
53923,35.73333333,107.6333333,1422.2,1970,10,7,5.648,4.754
53923,35.73333333,107.6333333,1422.2,1970,10,8,4.658,4.241
53923,35.73333333,107.6333333,1422.2,1970,10,9,4.476,4.205
53923,35.73333333,107.6333333,1422.2,1970,10,10,4.775,4.629
53923,35.73333333,107.6333333,1422.2,1970,10,11,18.092,3.696
53923,35.73333333,107.6333333,1422.2,1970,10,12,17.5,4.295
53923,35.73333333,107.6333333,1422.2,1970,10,13,9.766,7.076
53923,35.73333333,107.6333333,1422.2,1970,10,14,8.456,6.615
53923,35.73333333,107.6333333,1422.2,1970,10,15,13.84,6.504
53923,35.73333333,107.6333333,1422.2,1970,10,16,17.263,3.558
53923,35.73333333,107.6333333,1422.2,1970,10,17,16.455,4.377
53923,35.73333333,107.6333333,1422.2,1970,10,18,16.518,4.045
53923,35.73333333,107.6333333,1422.2,1970,10,19,15.124,5.106
53923,35.73333333,107.6333333,1422.2,1970,10,20,13.565,6.009
53923,35.73333333,107.6333333,1422.2,1970,10,21,6.548,5.578
53923,35.73333333,107.6333333,1422.2,1970,10,22,5.507,5.135
53923,35.73333333,107.6333333,1422.2,1970,10,23,4.902,4.649
53923,35.73333333,107.6333333,1422.2,1970,10,24,4.638,3.673
53923,35.73333333,107.6333333,1422.2,1970,10,25,6.238,5.602
53923,35.73333333,107.6333333,1422.2,1970,10,26,14.477,4.164
53923,35.73333333,107.6333333,1422.2,1970,10,27,15.227,3.369
53923,35.73333333,107.6333333,1422.2,1970,10,28,14.872,3.432
53923,35.73333333,107.6333333,1422.2,1970,10,29,15.189,3.244
53923,35.73333333,107.6333333,1422.2,1970,10,30,3.893,3.479
53923,35.73333333,107.6333333,1422.2,1970,10,31,12.584,5.26
53923,35.73333333,107.6333333,1422.2,1970,11,1,14.504,3.649
53923,35.73333333,107.6333333,1422.2,1970,11,2,13.618,4.416
53923,35.73333333,107.6333333,1422.2,1970,11,3,13.924,3.623
53923,35.73333333,107.6333333,1422.2,1970,11,4,10.87,5.798
53923,35.73333333,107.6333333,1422.2,1970,11,5,14.34,3.152
53923,35.73333333,107.6333333,1422.2,1970,11,6,14.078,3.204
53923,35.73333333,107.6333333,1422.2,1970,11,7,13.683,3.479
53923,35.73333333,107.6333333,1422.2,1970,11,8,13.659,3.432
53923,35.73333333,107.6333333,1422.2,1970,11,9,12.767,3.997
53923,35.73333333,107.6333333,1422.2,1970,11,10,13.796,2.979
53923,35.73333333,107.6333333,1422.2,1970,11,11,13.159,3.484
53923,35.73333333,107.6333333,1422.2,1970,11,12,13.446,3.084
53923,35.73333333,107.6333333,1422.2,1970,11,13,8.529,5.546
53923,35.73333333,107.6333333,1422.2,1970,11,14,10.359,4.957
53923,35.73333333,107.6333333,1422.2,1970,11,15,12.803,3.165
53923,35.73333333,107.6333333,1422.2,1970,11,16,9.367,5.331
53923,35.73333333,107.6333333,1422.2,1970,11,17,9.875,5.084
53923,35.73333333,107.6333333,1422.2,1970,11,18,11.658,3.957
53923,35.73333333,107.6333333,1422.2,1970,11,19,12.194,3.38
53923,35.73333333,107.6333333,1422.2,1970,11,20,4.824,4.158
53923,35.73333333,107.6333333,1422.2,1970,11,21,3.595,2.899
53923,35.73333333,107.6333333,1422.2,1970,11,22,3.113,2.883
53923,35.73333333,107.6333333,1422.2,1970,11,23,3.217,2.865
53923,35.73333333,107.6333333,1422.2,1970,11,24,3.056,2.843
53923,35.73333333,107.6333333,1422.2,1970,11,25,9.542,4.685
53923,35.73333333,107.6333333,1422.2,1970,11,26,11.468,3.19
53923,35.73333333,107.6333333,1422.2,1970,11,27,4.228,3.553
53923,35.73333333,107.6333333,1422.2,1970,11,28,11.172,3.4
53923,35.73333333,107.6333333,1422.2,1970,11,29,10.67,3.703
53923,35.73333333,107.6333333,1422.2,1970,11,30,11.714,2.868
53923,35.73333333,107.6333333,1422.2,1970,12,1,10.92,3.479
53923,35.73333333,107.6333333,1422.2,1970,12,2,11.529,2.821
53923,35.73333333,107.6333333,1422.2,1970,12,3,11.46,2.893
53923,35.73333333,107.6333333,1422.2,1970,12,4,11.21,3.047
53923,35.73333333,107.6333333,1422.2,1970,12,5,11.182,3.036
53923,35.73333333,107.6333333,1422.2,1970,12,6,4.69,3.886
53923,35.73333333,107.6333333,1422.2,1970,12,7,11.145,2.893
53923,35.73333333,107.6333333,1422.2,1970,12,8,11.113,2.87
53923,35.73333333,107.6333333,1422.2,1970,12,9,11.475,2.662
53923,35.73333333,107.6333333,1422.2,1970,12,10,10.762,3.115
53923,35.73333333,107.6333333,1422.2,1970,12,11,8.112,4.668
53923,35.73333333,107.6333333,1422.2,1970,12,12,11.036,2.703
53923,35.73333333,107.6333333,1422.2,1970,12,13,10.672,3.07
53923,35.73333333,107.6333333,1422.2,1970,12,14,11.297,2.693
53923,35.73333333,107.6333333,1422.2,1970,12,15,11.138,2.774
53923,35.73333333,107.6333333,1422.2,1970,12,16,10.985,2.962
53923,35.73333333,107.6333333,1422.2,1970,12,17,3.14,2.606
53923,35.73333333,107.6333333,1422.2,1970,12,18,2.843,2.6
53923,35.73333333,107.6333333,1422.2,1970,12,19,6.911,4.682
53923,35.73333333,107.6333333,1422.2,1970,12,20,5.319,4.295
53923,35.73333333,107.6333333,1422.2,1970,12,21,2.846,2.602
53923,35.73333333,107.6333333,1422.2,1970,12,22,5.452,4.299
53923,35.73333333,107.6333333,1422.2,1970,12,23,2.98,2.602
53923,35.73333333,107.6333333,1422.2,1970,12,24,9.342,3.976
53923,35.73333333,107.6333333,1422.2,1970,12,25,2.959,2.608
53923,35.73333333,107.6333333,1422.2,1970,12,26,4.314,3.807
53923,35.73333333,107.6333333,1422.2,1970,12,27,3.91,3.686
53923,35.73333333,107.6333333,1422.2,1970,12,28,2.716,2.62
53923,35.73333333,107.6333333,1422.2,1970,12,29,7.573,4.715
53923,35.73333333,107.6333333,1422.2,1970,12,30,10.844,3.009
53923,35.73333333,107.6333333,1422.2,1970,12,31,10.059,3.737
53923,35.73333333,107.6333333,1422.2,1971,1,1,6.995,4.764
53923,35.73333333,107.6333333,1422.2,1971,1,2,11.24,2.872
53923,35.73333333,107.6333333,1422.2,1971,1,3,11.178,2.696
53923,35.73333333,107.6333333,1422.2,1971,1,4,11.138,3.091
53923,35.73333333,107.6333333,1422.2,1971,1,5,10.958,3.305
53923,35.73333333,107.6333333,1422.2,1971,1,6,7.124,4.847
53923,35.73333333,107.6333333,1422.2,1971,1,7,10.972,3.353
53923,35.73333333,107.6333333,1422.2,1971,1,8,11.804,2.708
53923,35.73333333,107.6333333,1422.2,1971,1,9,11.863,2.737
53923,35.73333333,107.6333333,1422.2,1971,1,10,10.697,3.739
53923,35.73333333,107.6333333,1422.2,1971,1,11,11.672,2.902
53923,35.73333333,107.6333333,1422.2,1971,1,12,11.604,3.208
53923,35.73333333,107.6333333,1422.2,1971,1,13,10.533,4.133
53923,35.73333333,107.6333333,1422.2,1971,1,14,11.579,3.373
53923,35.73333333,107.6333333,1422.2,1971,1,15,6.054,4.644
53923,35.73333333,107.6333333,1422.2,1971,1,16,3.202,2.851
53923,35.73333333,107.6333333,1422.2,1971,1,17,3.039,2.869
53923,35.73333333,107.6333333,1422.2,1971,1,18,2.758,2.885
53923,35.73333333,107.6333333,1422.2,1971,1,19,9.302,5.06
53923,35.73333333,107.6333333,1422.2,1971,1,20,10.748,4.328
53923,35.73333333,107.6333333,1422.2,1971,1,21,12.155,3.283
53923,35.73333333,107.6333333,1422.2,1971,1,22,12.649,2.897
53923,35.73333333,107.6333333,1422.2,1971,1,23,6.67,5.13
53923,35.73333333,107.6333333,1422.2,1971,1,24,12.673,3.111
53923,35.73333333,107.6333333,1422.2,1971,1,25,13.046,2.947
53923,35.73333333,107.6333333,1422.2,1971,1,26,12.332,3.714
53923,35.73333333,107.6333333,1422.2,1971,1,27,11.03,4.66
53923,35.73333333,107.6333333,1422.2,1971,1,28,12.92,3.518
53923,35.73333333,107.6333333,1422.2,1971,1,29,11.646,4.705
53923,35.73333333,107.6333333,1422.2,1971,1,30,13.781,3.089
53923,35.73333333,107.6333333,1422.2,1971,1,31,13.948,3.036
53923,35.73333333,107.6333333,1422.2,1971,2,1,13.854,3.2
