station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54453,40.78333333,120.8833333,43,1970,5,17,26.189,7.299
54453,40.78333333,120.8833333,43,1970,5,18,17.935,11.594
54453,40.78333333,120.8833333,43,1970,5,19,22.191,10.389
54453,40.78333333,120.8833333,43,1970,5,20,25.688,7.358
54453,40.78333333,120.8833333,43,1970,5,21,18.666,11.649
54453,40.78333333,120.8833333,43,1970,5,22,26.836,6.996
54453,40.78333333,120.8833333,43,1970,5,23,9.559,8.626
54453,40.78333333,120.8833333,43,1970,5,24,6.894,6.542
54453,40.78333333,120.8833333,43,1970,5,25,10.146,9.531
54453,40.78333333,120.8833333,43,1970,5,26,25.892,8.362
54453,40.78333333,120.8833333,43,1970,5,27,26.979,7.115
54453,40.78333333,120.8833333,43,1970,5,28,26.623,7.747
54453,40.78333333,120.8833333,43,1970,5,29,27.663,6.567
54453,40.78333333,120.8833333,43,1970,5,30,14.49,11.314
54453,40.78333333,120.8833333,43,1970,5,31,24.786,9.437
54453,40.78333333,120.8833333,43,1970,6,1,27.023,7.304
54453,40.78333333,120.8833333,43,1970,6,2,19.337,11.821
54453,40.78333333,120.8833333,43,1970,6,3,6.986,6.665
54453,40.78333333,120.8833333,43,1970,6,4,9.334,8.458
54453,40.78333333,120.8833333,43,1970,6,5,11.393,10.039
54453,40.78333333,120.8833333,43,1970,6,6,20.563,11.676
54453,40.78333333,120.8833333,43,1970,6,7,11.744,10.196
54453,40.78333333,120.8833333,43,1970,6,8,12.991,11.045
54453,40.78333333,120.8833333,43,1970,6,9,22.843,10.959
54453,40.78333333,120.8833333,43,1970,6,10,16.969,12.02
54453,40.78333333,120.8833333,43,1970,6,11,27.516,7.309
54453,40.78333333,120.8833333,43,1970,6,12,28.458,6.354
54453,40.78333333,120.8833333,43,1970,6,13,28.264,6.693
54453,40.78333333,120.8833333,43,1970,6,14,28.77,6.357
54453,40.78333333,120.8833333,43,1970,6,15,11.731,9.543
54453,40.78333333,120.8833333,43,1970,6,16,7.248,6.744
54453,40.78333333,120.8833333,43,1970,6,17,7.107,6.744
54453,40.78333333,120.8833333,43,1970,6,18,5.746,6.749
54453,40.78333333,120.8833333,43,1970,6,19,16.638,12.031
54453,40.78333333,120.8833333,43,1970,6,20,23.722,10.564
54453,40.78333333,120.8833333,43,1970,6,21,22.822,11.067
54453,40.78333333,120.8833333,43,1970,6,22,18.68,12.102
54453,40.78333333,120.8833333,43,1970,6,23,11.973,10.469
54453,40.78333333,120.8833333,43,1970,6,24,19.156,12.102
54453,40.78333333,120.8833333,43,1970,6,25,27.876,6.737
54453,40.78333333,120.8833333,43,1970,6,26,28.186,6.402
54453,40.78333333,120.8833333,43,1970,6,27,27.926,6.564
54453,40.78333333,120.8833333,43,1970,6,28,14.454,11.665
54453,40.78333333,120.8833333,43,1970,6,29,9.775,8.857
54453,40.78333333,120.8833333,43,1970,6,30,24.119,10.103
54453,40.78333333,120.8833333,43,1970,7,1,18.467,12.097
54453,40.78333333,120.8833333,43,1970,7,2,22.743,10.787
54453,40.78333333,120.8833333,43,1970,7,3,12.127,10.071
54453,40.78333333,120.8833333,43,1970,7,4,20.918,11.551
54453,40.78333333,120.8833333,43,1970,7,5,14.019,11.086
54453,40.78333333,120.8833333,43,1970,7,6,14.452,11.483
54453,40.78333333,120.8833333,43,1970,7,7,22.686,10.596
54453,40.78333333,120.8833333,43,1970,7,8,7.083,6.653
54453,40.78333333,120.8833333,43,1970,7,9,23.58,10.191
54453,40.78333333,120.8833333,43,1970,7,10,14.498,11.328
54453,40.78333333,120.8833333,43,1970,7,11,21.779,10.817
54453,40.78333333,120.8833333,43,1970,7,12,22.432,10.556
54453,40.78333333,120.8833333,43,1970,7,13,17.626,11.892
54453,40.78333333,120.8833333,43,1970,7,14,22.904,10.063
54453,40.78333333,120.8833333,43,1970,7,15,17.624,11.844
54453,40.78333333,120.8833333,43,1970,7,16,14.012,11.327
54453,40.78333333,120.8833333,43,1970,7,17,17.443,11.787
54453,40.78333333,120.8833333,43,1970,7,18,26.162,7.582
54453,40.78333333,120.8833333,43,1970,7,19,9.88,8.81
54453,40.78333333,120.8833333,43,1970,7,20,19.291,11.461
54453,40.78333333,120.8833333,43,1970,7,21,14.199,10.99
54453,40.78333333,120.8833333,43,1970,7,22,14.379,11.195
54453,40.78333333,120.8833333,43,1970,7,23,22.517,9.846
54453,40.78333333,120.8833333,43,1970,7,24,12.039,10.531
54453,40.78333333,120.8833333,43,1970,7,25,8.101,7.642
54453,40.78333333,120.8833333,43,1970,7,26,8.099,7.854
54453,40.78333333,120.8833333,43,1970,7,27,6.708,6.365
54453,40.78333333,120.8833333,43,1970,7,28,22.852,9.298
54453,40.78333333,120.8833333,43,1970,7,29,12.042,10.023
54453,40.78333333,120.8833333,43,1970,7,30,14.324,11.163
54453,40.78333333,120.8833333,43,1970,7,31,18.404,11.193
54453,40.78333333,120.8833333,43,1970,8,1,6.815,6.257
54453,40.78333333,120.8833333,43,1970,8,2,6.387,6.237
54453,40.78333333,120.8833333,43,1970,8,3,18.673,10.953
54453,40.78333333,120.8833333,43,1970,8,4,17.875,11.068
54453,40.78333333,120.8833333,43,1970,8,5,22.366,8.924
54453,40.78333333,120.8833333,43,1970,8,6,25.626,5.872
54453,40.78333333,120.8833333,43,1970,8,7,21.711,9.375
54453,40.78333333,120.8833333,43,1970,8,8,12.485,10.213
54453,40.78333333,120.8833333,43,1970,8,9,6.425,6.357
54453,40.78333333,120.8833333,43,1970,8,10,18.685,10.26
54453,40.78333333,120.8833333,43,1970,8,11,14.356,10.746
54453,40.78333333,120.8833333,43,1970,8,12,7.135,5.973
54453,40.78333333,120.8833333,43,1970,8,13,13.061,10.155
54453,40.78333333,120.8833333,43,1970,8,14,24.965,5.183
54453,40.78333333,120.8833333,43,1970,8,15,24.751,5.414
54453,40.78333333,120.8833333,43,1970,8,16,6.848,5.862
54453,40.78333333,120.8833333,43,1970,8,17,14.469,10.425
54453,40.78333333,120.8833333,43,1970,8,18,23.707,6.082
54453,40.78333333,120.8833333,43,1970,8,19,13.574,10.206
54453,40.78333333,120.8833333,43,1970,8,20,20.447,8.223
54453,40.78333333,120.8833333,43,1970,8,21,17.673,9.847
54453,40.78333333,120.8833333,43,1970,8,22,20.39,8.38
54453,40.78333333,120.8833333,43,1970,8,23,21.373,7.321
54453,40.78333333,120.8833333,43,1970,8,24,20.232,7.903
54453,40.78333333,120.8833333,43,1970,8,25,20.652,7.708
54453,40.78333333,120.8833333,43,1970,8,26,15.424,9.971
54453,40.78333333,120.8833333,43,1970,8,27,22.428,5.706
54453,40.78333333,120.8833333,43,1970,8,28,18.246,8.962
54453,40.78333333,120.8833333,43,1970,8,29,11.347,9.175
54453,40.78333333,120.8833333,43,1970,8,30,19.449,7.908
54453,40.78333333,120.8833333,43,1970,8,31,15.21,9.644
54453,40.78333333,120.8833333,43,1970,9,1,18.585,8.366
54453,40.78333333,120.8833333,43,1970,9,2,21.703,5.709
54453,40.78333333,120.8833333,43,1970,9,3,14,9.45
54453,40.78333333,120.8833333,43,1970,9,4,21.36,5.211
54453,40.78333333,120.8833333,43,1970,9,5,21.594,5.432
54453,40.78333333,120.8833333,43,1970,9,6,19.317,7.173
54453,40.78333333,120.8833333,43,1970,9,7,20.193,6.299
54453,40.78333333,120.8833333,43,1970,9,8,7.804,6.592
54453,40.78333333,120.8833333,43,1970,9,9,19.608,6.451
54453,40.78333333,120.8833333,43,1970,9,10,18.586,7.116
54453,40.78333333,120.8833333,43,1970,9,11,5.728,4.944
54453,40.78333333,120.8833333,43,1970,9,12,20.678,4.876
54453,40.78333333,120.8833333,43,1970,9,13,14.607,8.701
54453,40.78333333,120.8833333,43,1970,9,14,20.319,4.497
54453,40.78333333,120.8833333,43,1970,9,15,11.034,8.23
54453,40.78333333,120.8833333,43,1970,9,16,9.197,7.428
54453,40.78333333,120.8833333,43,1970,9,17,18.782,5.462
54453,40.78333333,120.8833333,43,1970,9,18,19.817,4.404
54453,40.78333333,120.8833333,43,1970,9,19,18.46,5.512
54453,40.78333333,120.8833333,43,1970,9,20,16.478,6.861
54453,40.78333333,120.8833333,43,1970,9,21,14.904,7.519
54453,40.78333333,120.8833333,43,1970,9,22,18.372,5.193
54453,40.78333333,120.8833333,43,1970,9,23,18.789,3.875
54453,40.78333333,120.8833333,43,1970,9,24,15.912,6.715
54453,40.78333333,120.8833333,43,1970,9,25,18.332,4.102
54453,40.78333333,120.8833333,43,1970,9,26,18.403,4.142
54453,40.78333333,120.8833333,43,1970,9,27,18.584,3.758
54453,40.78333333,120.8833333,43,1970,9,28,8.529,6.859
54453,40.78333333,120.8833333,43,1970,9,29,17.838,3.842
54453,40.78333333,120.8833333,43,1970,9,30,18.042,3.599
54453,40.78333333,120.8833333,43,1970,10,1,17.958,3.356
54453,40.78333333,120.8833333,43,1970,10,2,18.003,3.278
54453,40.78333333,120.8833333,43,1970,10,3,17.16,4.021
54453,40.78333333,120.8833333,43,1970,10,4,16.571,4.305
54453,40.78333333,120.8833333,43,1970,10,5,15.884,4.307
54453,40.78333333,120.8833333,43,1970,10,6,15.608,4.458
54453,40.78333333,120.8833333,43,1970,10,7,13.138,6.293
54453,40.78333333,120.8833333,43,1970,10,8,5.165,4.178
54453,40.78333333,120.8833333,43,1970,10,9,15.245,4.748
54453,40.78333333,120.8833333,43,1970,10,10,15.902,3.736
54453,40.78333333,120.8833333,43,1970,10,11,14.84,4.465
54453,40.78333333,120.8833333,43,1970,10,12,15.031,3.543
54453,40.78333333,120.8833333,43,1970,10,13,14.822,4.047
54453,40.78333333,120.8833333,43,1970,10,14,8.926,6.375
54453,40.78333333,120.8833333,43,1970,10,15,14.169,3.87
54453,40.78333333,120.8833333,43,1970,10,16,14.734,3.438
54453,40.78333333,120.8833333,43,1970,10,17,14.585,3.12
54453,40.78333333,120.8833333,43,1970,10,18,12.767,5.031
54453,40.78333333,120.8833333,43,1970,10,19,13.907,3.536
54453,40.78333333,120.8833333,43,1970,10,20,12.756,4.799
54453,40.78333333,120.8833333,43,1970,10,21,12.504,4.558
54453,40.78333333,120.8833333,43,1970,10,22,3.977,3.301
54453,40.78333333,120.8833333,43,1970,10,23,3.801,3.262
54453,40.78333333,120.8833333,43,1970,10,24,4.082,3.227
54453,40.78333333,120.8833333,43,1970,10,25,9.366,5.646
54453,40.78333333,120.8833333,43,1970,10,26,13.147,2.978
54453,40.78333333,120.8833333,43,1970,10,27,11.614,4.412
54453,40.78333333,120.8833333,43,1970,10,28,9.119,5.465
54453,40.78333333,120.8833333,43,1970,10,29,7.907,5.492
54453,40.78333333,120.8833333,43,1970,10,30,12.998,2.682
54453,40.78333333,120.8833333,43,1970,10,31,12.57,2.704
54453,40.78333333,120.8833333,43,1970,11,1,12.479,2.751
54453,40.78333333,120.8833333,43,1970,11,2,NaN,NaN
54453,40.78333333,120.8833333,43,1970,11,3,10.743,3.854
54453,40.78333333,120.8833333,43,1970,11,4,11.812,2.766
54453,40.78333333,120.8833333,43,1970,11,5,9.144,4.773
54453,40.78333333,120.8833333,43,1970,11,6,11.631,2.516
54453,40.78333333,120.8833333,43,1970,11,7,11.512,2.868
54453,40.78333333,120.8833333,43,1970,11,8,11.354,2.824
54453,40.78333333,120.8833333,43,1970,11,9,8.419,4.781
54453,40.78333333,120.8833333,43,1970,11,10,10.784,2.878
54453,40.78333333,120.8833333,43,1970,11,11,9.268,4.256
54453,40.78333333,120.8833333,43,1970,11,12,9.906,3.456
54453,40.78333333,120.8833333,43,1970,11,13,10.441,2.986
54453,40.78333333,120.8833333,43,1970,11,14,10.429,2.656
54453,40.78333333,120.8833333,43,1970,11,15,10.771,2.408
54453,40.78333333,120.8833333,43,1970,11,16,10.078,3.172
54453,40.78333333,120.8833333,43,1970,11,17,9.963,3.032
54453,40.78333333,120.8833333,43,1970,11,18,10.027,2.894
54453,40.78333333,120.8833333,43,1970,11,19,9.032,3.629
54453,40.78333333,120.8833333,43,1970,11,20,8.417,3.813
54453,40.78333333,120.8833333,43,1970,11,21,9.081,2.995
54453,40.78333333,120.8833333,43,1970,11,22,9.798,2.543
54453,40.78333333,120.8833333,43,1970,11,23,9.692,2.597
54453,40.78333333,120.8833333,43,1970,11,24,5.977,4.18
54453,40.78333333,120.8833333,43,1970,11,25,6.787,4.176
54453,40.78333333,120.8833333,43,1970,11,26,8.869,3.092
54453,40.78333333,120.8833333,43,1970,11,27,9.192,2.599
54453,40.78333333,120.8833333,43,1970,11,28,8.805,2.741
54453,40.78333333,120.8833333,43,1970,11,29,8.819,2.62
54453,40.78333333,120.8833333,43,1970,11,30,8.996,2.746
54453,40.78333333,120.8833333,43,1970,12,1,4.475,3.616
54453,40.78333333,120.8833333,43,1970,12,2,9.014,2.365
54453,40.78333333,120.8833333,43,1970,12,3,8.795,2.736
54453,40.78333333,120.8833333,43,1970,12,4,9.054,2.393
54453,40.78333333,120.8833333,43,1970,12,5,8.906,2.45
54453,40.78333333,120.8833333,43,1970,12,6,8.93,2.436
54453,40.78333333,120.8833333,43,1970,12,7,8.675,2.409
54453,40.78333333,120.8833333,43,1970,12,8,8.648,2.549
54453,40.78333333,120.8833333,43,1970,12,9,7.542,3.418
54453,40.78333333,120.8833333,43,1970,12,10,8.135,2.73
54453,40.78333333,120.8833333,43,1970,12,11,2.269,2.131
54453,40.78333333,120.8833333,43,1970,12,12,4.399,3.643
54453,40.78333333,120.8833333,43,1970,12,13,8.55,2.303
54453,40.78333333,120.8833333,43,1970,12,14,7.209,3.468
54453,40.78333333,120.8833333,43,1970,12,15,8.322,2.732
54453,40.78333333,120.8833333,43,1970,12,16,7.37,3.339
54453,40.78333333,120.8833333,43,1970,12,17,6.971,3.523
54453,40.78333333,120.8833333,43,1970,12,18,2.385,2.102
54453,40.78333333,120.8833333,43,1970,12,19,7.611,3.082
54453,40.78333333,120.8833333,43,1970,12,20,8.185,2.638
54453,40.78333333,120.8833333,43,1970,12,21,3.429,2.719
54453,40.78333333,120.8833333,43,1970,12,22,8.322,2.575
54453,40.78333333,120.8833333,43,1970,12,23,2.932,2.47
54453,40.78333333,120.8833333,43,1970,12,24,8.273,2.575
54453,40.78333333,120.8833333,43,1970,12,25,8.108,2.727
54453,40.78333333,120.8833333,43,1970,12,26,8.367,2.517
54453,40.78333333,120.8833333,43,1970,12,27,8.384,2.603
54453,40.78333333,120.8833333,43,1970,12,28,8.647,2.387
54453,40.78333333,120.8833333,43,1970,12,29,8.177,2.83
54453,40.78333333,120.8833333,43,1970,12,30,8.438,2.639
54453,40.78333333,120.8833333,43,1970,12,31,8.43,2.647
54453,40.78333333,120.8833333,43,1971,1,1,8.745,2.281
54453,40.78333333,120.8833333,43,1971,1,2,8.664,2.469
54453,40.78333333,120.8833333,43,1971,1,3,7.388,3.404
54453,40.78333333,120.8833333,43,1971,1,4,8.525,2.423
54453,40.78333333,120.8833333,43,1971,1,5,8.697,2.749
54453,40.78333333,120.8833333,43,1971,1,6,8.298,3.176
54453,40.78333333,120.8833333,43,1971,1,7,8.629,2.574
54453,40.78333333,120.8833333,43,1971,1,8,8.967,2.603
54453,40.78333333,120.8833333,43,1971,1,9,8.863,2.854
54453,40.78333333,120.8833333,43,1971,1,10,8.066,3.388
54453,40.78333333,120.8833333,43,1971,1,11,9.429,2.369
54453,40.78333333,120.8833333,43,1971,1,12,5.549,3.999
54453,40.78333333,120.8833333,43,1971,1,13,9.114,2.688
54453,40.78333333,120.8833333,43,1971,1,14,9.466,2.724
54453,40.78333333,120.8833333,43,1971,1,15,9.714,2.514
54453,40.78333333,120.8833333,43,1971,1,16,9.809,2.461
54453,40.78333333,120.8833333,43,1971,1,17,6.228,4.267
54453,40.78333333,120.8833333,43,1971,1,18,7.543,4.089
54453,40.78333333,120.8833333,43,1971,1,19,2.493,2.419
54453,40.78333333,120.8833333,43,1971,1,20,8.506,3.589
54453,40.78333333,120.8833333,43,1971,1,21,8.28,3.809
54453,40.78333333,120.8833333,43,1971,1,22,10.224,2.544
54453,40.78333333,120.8833333,43,1971,1,23,9.815,3.034
54453,40.78333333,120.8833333,43,1971,1,24,9.794,3.081
54453,40.78333333,120.8833333,43,1971,1,25,10.219,2.968
54453,40.78333333,120.8833333,43,1971,1,26,10.335,2.741
54453,40.78333333,120.8833333,43,1971,1,27,10.581,2.701
54453,40.78333333,120.8833333,43,1971,1,28,10.63,2.94
54453,40.78333333,120.8833333,43,1971,1,29,10.872,2.909
54453,40.78333333,120.8833333,43,1971,1,30,10.706,3.237
54453,40.78333333,120.8833333,43,1971,1,31,10.531,3.222
54453,40.78333333,120.8833333,43,1971,2,1,11.14,3.184
54453,40.78333333,120.8833333,43,1971,2,2,10.83,3.428
54453,40.78333333,120.8833333,43,1971,2,3,10.861,3.311
54453,40.78333333,120.8833333,43,1971,2,4,11.367,3.099
54453,40.78333333,120.8833333,43,1971,2,5,11.307,3.454
54453,40.78333333,120.8833333,43,1971,2,6,11.684,3.241
54453,40.78333333,120.8833333,43,1971,2,7,12.023,3.092
54453,40.78333333,120.8833333,43,1971,2,8,12.233,2.96
54453,40.78333333,120.8833333,43,1971,2,9,11.242,4.056
54453,40.78333333,120.8833333,43,1971,2,10,12.198,3.517
54453,40.78333333,120.8833333,43,1971,2,11,5.369,4.39
54453,40.78333333,120.8833333,43,1971,2,12,10.837,4.768
54453,40.78333333,120.8833333,43,1971,2,13,11.067,4.963
54453,40.78333333,120.8833333,43,1971,2,14,9.359,5.604
54453,40.78333333,120.8833333,43,1971,2,15,7.273,5.627
54453,40.78333333,120.8833333,43,1971,2,16,3.699,3.24
54453,40.78333333,120.8833333,43,1971,2,17,13.245,3.418
54453,40.78333333,120.8833333,43,1971,2,18,13.487,3.828
54453,40.78333333,120.8833333,43,1971,2,19,10.477,5.83
54453,40.78333333,120.8833333,43,1971,2,20,11.905,5.239
54453,40.78333333,120.8833333,43,1971,2,21,3.763,3.426
54453,40.78333333,120.8833333,43,1971,2,22,6.018,5.053
54453,40.78333333,120.8833333,43,1971,2,23,14.496,3.485
54453,40.78333333,120.8833333,43,1971,2,24,12.349,5.675
54453,40.78333333,120.8833333,43,1971,2,25,4.885,4.648
54453,40.78333333,120.8833333,43,1971,2,26,7.867,6.051
54453,40.78333333,120.8833333,43,1971,2,27,13.669,4.592
54453,40.78333333,120.8833333,43,1971,2,28,13.527,5.311
54453,40.78333333,120.8833333,43,1971,3,1,4.671,4.274
54453,40.78333333,120.8833333,43,1971,3,2,3.919,3.781
54453,40.78333333,120.8833333,43,1971,3,3,15.274,3.945
54453,40.78333333,120.8833333,43,1971,3,4,15.712,4.148
54453,40.78333333,120.8833333,43,1971,3,5,15.519,4.366
54453,40.78333333,120.8833333,43,1971,3,6,16.022,4.24
54453,40.78333333,120.8833333,43,1971,3,7,15.121,5.197
54453,40.78333333,120.8833333,43,1971,3,8,15.227,5.3
54453,40.78333333,120.8833333,43,1971,3,9,16.302,4.499
54453,40.78333333,120.8833333,43,1971,3,10,16.267,4.595
