station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53785,37.51666667,114.6666667,36.2,1972,3,24,15.929,8.568
53785,37.51666667,114.6666667,36.2,1972,3,25,20.001,6.161
53785,37.51666667,114.6666667,36.2,1972,3,26,19.32,6.953
53785,37.51666667,114.6666667,36.2,1972,3,27,18.049,7.724
53785,37.51666667,114.6666667,36.2,1972,3,28,19.312,7.437
53785,37.51666667,114.6666667,36.2,1972,3,29,10.456,8.57
53785,37.51666667,114.6666667,36.2,1972,3,30,10.983,8.572
53785,37.51666667,114.6666667,36.2,1972,3,31,21.047,5.624
53785,37.51666667,114.6666667,36.2,1972,4,1,NaN,NaN
53785,37.51666667,114.6666667,36.2,1972,4,2,21.167,6.358
53785,37.51666667,114.6666667,36.2,1972,4,3,19.387,7.916
53785,37.51666667,114.6666667,36.2,1972,4,4,16.893,9.303
53785,37.51666667,114.6666667,36.2,1972,4,5,17.044,9.395
53785,37.51666667,114.6666667,36.2,1972,4,6,6.083,5.416
53785,37.51666667,114.6666667,36.2,1972,4,7,17.481,9.443
53785,37.51666667,114.6666667,36.2,1972,4,8,23.106,5.317
53785,37.51666667,114.6666667,36.2,1972,4,9,22.57,6.302
53785,37.51666667,114.6666667,36.2,1972,4,10,23.335,6.098
53785,37.51666667,114.6666667,36.2,1972,4,11,21.913,7.424
53785,37.51666667,114.6666667,36.2,1972,4,12,22.026,7.494
53785,37.51666667,114.6666667,36.2,1972,4,13,18.861,9.544
53785,37.51666667,114.6666667,36.2,1972,4,14,20.588,8.708
53785,37.51666667,114.6666667,36.2,1972,4,15,20.566,8.694
53785,37.51666667,114.6666667,36.2,1972,4,16,20.695,8.841
53785,37.51666667,114.6666667,36.2,1972,4,17,22.814,6.847
53785,37.51666667,114.6666667,36.2,1972,4,18,22.455,7.604
53785,37.51666667,114.6666667,36.2,1972,4,19,19.12,9.675
53785,37.51666667,114.6666667,36.2,1972,4,20,19.73,9.863
53785,37.51666667,114.6666667,36.2,1972,4,21,7.234,6.177
53785,37.51666667,114.6666667,36.2,1972,4,22,13.958,10.362
53785,37.51666667,114.6666667,36.2,1972,4,23,23.639,7.454
53785,37.51666667,114.6666667,36.2,1972,4,24,7.066,5.972
53785,37.51666667,114.6666667,36.2,1972,4,25,23.432,8.008
53785,37.51666667,114.6666667,36.2,1972,4,26,24.645,6.851
53785,37.51666667,114.6666667,36.2,1972,4,27,25.744,5.972
53785,37.51666667,114.6666667,36.2,1972,4,28,14.587,10.456
53785,37.51666667,114.6666667,36.2,1972,4,29,26.1,6.139
53785,37.51666667,114.6666667,36.2,1972,4,30,19.811,10.655
53785,37.51666667,114.6666667,36.2,1972,5,1,25.28,6.603
53785,37.51666667,114.6666667,36.2,1972,5,2,22.588,9.627
53785,37.51666667,114.6666667,36.2,1972,5,3,24.037,8.194
53785,37.51666667,114.6666667,36.2,1972,5,4,24.878,7.725
53785,37.51666667,114.6666667,36.2,1972,5,5,25.069,7.477
53785,37.51666667,114.6666667,36.2,1972,5,6,22.556,9.568
53785,37.51666667,114.6666667,36.2,1972,5,7,13.032,9.946
53785,37.51666667,114.6666667,36.2,1972,5,8,23.634,8.967
53785,37.51666667,114.6666667,36.2,1972,5,9,19.593,11.164
53785,37.51666667,114.6666667,36.2,1972,5,10,22.617,10.044
53785,37.51666667,114.6666667,36.2,1972,5,11,11.975,9.727
53785,37.51666667,114.6666667,36.2,1972,5,12,23.563,9.509
53785,37.51666667,114.6666667,36.2,1972,5,13,12.74,9.783
53785,37.51666667,114.6666667,36.2,1972,5,14,23.656,9.603
53785,37.51666667,114.6666667,36.2,1972,5,15,23.252,9.752
53785,37.51666667,114.6666667,36.2,1972,5,16,24.242,9.62
53785,37.51666667,114.6666667,36.2,1972,5,17,22.557,10.522
53785,37.51666667,114.6666667,36.2,1972,5,18,20.873,11.319
53785,37.51666667,114.6666667,36.2,1972,5,19,24.874,8.959
53785,37.51666667,114.6666667,36.2,1972,5,20,26.649,7.927
53785,37.51666667,114.6666667,36.2,1972,5,21,24.175,9.41
53785,37.51666667,114.6666667,36.2,1972,5,22,16.737,11.695
53785,37.51666667,114.6666667,36.2,1972,5,23,8.279,6.556
53785,37.51666667,114.6666667,36.2,1972,5,24,14.671,11.222
53785,37.51666667,114.6666667,36.2,1972,5,25,26.45,7.885
53785,37.51666667,114.6666667,36.2,1972,5,26,21.916,11.259
53785,37.51666667,114.6666667,36.2,1972,5,27,10.607,8.985
53785,37.51666667,114.6666667,36.2,1972,5,28,7.526,6.612
53785,37.51666667,114.6666667,36.2,1972,5,29,23.154,10.619
53785,37.51666667,114.6666667,36.2,1972,5,30,27.262,7.789
53785,37.51666667,114.6666667,36.2,1972,5,31,26.789,8.54
53785,37.51666667,114.6666667,36.2,1972,6,1,13.353,10.452
53785,37.51666667,114.6666667,36.2,1972,6,2,18.698,11.998
53785,37.51666667,114.6666667,36.2,1972,6,3,26.309,8.866
53785,37.51666667,114.6666667,36.2,1972,6,4,26.032,8.869
53785,37.51666667,114.6666667,36.2,1972,6,5,27.477,7.511
53785,37.51666667,114.6666667,36.2,1972,6,6,26.974,7.979
53785,37.51666667,114.6666667,36.2,1972,6,7,11.956,9.321
53785,37.51666667,114.6666667,36.2,1972,6,8,27.831,7.404
53785,37.51666667,114.6666667,36.2,1972,6,9,28.149,7.456
53785,37.51666667,114.6666667,36.2,1972,6,10,24.232,10.629
53785,37.51666667,114.6666667,36.2,1972,6,11,22.69,11.345
53785,37.51666667,114.6666667,36.2,1972,6,12,25.121,9.516
53785,37.51666667,114.6666667,36.2,1972,6,13,24.379,10.472
53785,37.51666667,114.6666667,36.2,1972,6,14,26.586,8.1
53785,37.51666667,114.6666667,36.2,1972,6,15,26.929,8.397
53785,37.51666667,114.6666667,36.2,1972,6,16,27.376,7.98
53785,37.51666667,114.6666667,36.2,1972,6,17,25.713,9.072
53785,37.51666667,114.6666667,36.2,1972,6,18,12.454,10.075
53785,37.51666667,114.6666667,36.2,1972,6,19,27.575,7.525
53785,37.51666667,114.6666667,36.2,1972,6,20,20.34,12.04
53785,37.51666667,114.6666667,36.2,1972,6,21,9.808,8.269
53785,37.51666667,114.6666667,36.2,1972,6,22,24.861,9.689
53785,37.51666667,114.6666667,36.2,1972,6,23,17.809,12.111
53785,37.51666667,114.6666667,36.2,1972,6,24,24.041,10.475
53785,37.51666667,114.6666667,36.2,1972,6,25,14.923,11.602
53785,37.51666667,114.6666667,36.2,1972,6,26,22.881,11.094
53785,37.51666667,114.6666667,36.2,1972,6,27,22.009,11.553
53785,37.51666667,114.6666667,36.2,1972,6,28,24.23,10.461
53785,37.51666667,114.6666667,36.2,1972,6,29,23.597,10.871
53785,37.51666667,114.6666667,36.2,1972,6,30,21.994,11.321
53785,37.51666667,114.6666667,36.2,1972,7,1,18.852,12.054
53785,37.51666667,114.6666667,36.2,1972,7,2,13.789,10.8
53785,37.51666667,114.6666667,36.2,1972,7,3,20.01,11.906
53785,37.51666667,114.6666667,36.2,1972,7,4,25.325,9.41
53785,37.51666667,114.6666667,36.2,1972,7,5,23.909,10.432
53785,37.51666667,114.6666667,36.2,1972,7,6,12.759,10.087
53785,37.51666667,114.6666667,36.2,1972,7,7,7.329,6.647
53785,37.51666667,114.6666667,36.2,1972,7,8,7.578,6.638
53785,37.51666667,114.6666667,36.2,1972,7,9,11.707,10.128
53785,37.51666667,114.6666667,36.2,1972,7,10,17.741,11.924
53785,37.51666667,114.6666667,36.2,1972,7,11,27.549,6.982
53785,37.51666667,114.6666667,36.2,1972,7,12,26.528,8.039
53785,37.51666667,114.6666667,36.2,1972,7,13,22.792,10.806
53785,37.51666667,114.6666667,36.2,1972,7,14,27.169,7.03
53785,37.51666667,114.6666667,36.2,1972,7,15,17.092,11.788
53785,37.51666667,114.6666667,36.2,1972,7,16,26.597,7.408
53785,37.51666667,114.6666667,36.2,1972,7,17,26.743,7.067
53785,37.51666667,114.6666667,36.2,1972,7,18,21.718,10.854
53785,37.51666667,114.6666667,36.2,1972,7,19,17.161,11.732
53785,37.51666667,114.6666667,36.2,1972,7,20,20.282,11.424
53785,37.51666667,114.6666667,36.2,1972,7,21,24.149,9.097
53785,37.51666667,114.6666667,36.2,1972,7,22,18.165,11.648
53785,37.51666667,114.6666667,36.2,1972,7,23,19.119,11.574
53785,37.51666667,114.6666667,36.2,1972,7,24,27.453,6.196
53785,37.51666667,114.6666667,36.2,1972,7,25,24.458,9.247
53785,37.51666667,114.6666667,36.2,1972,7,26,24.486,8.584
53785,37.51666667,114.6666667,36.2,1972,7,27,8.291,6.379
53785,37.51666667,114.6666667,36.2,1972,7,28,20.253,11.033
53785,37.51666667,114.6666667,36.2,1972,7,29,7.177,6.347
53785,37.51666667,114.6666667,36.2,1972,7,30,9.415,8.209
53785,37.51666667,114.6666667,36.2,1972,7,31,13.685,10.925
53785,37.51666667,114.6666667,36.2,1972,8,1,18.274,11.246
53785,37.51666667,114.6666667,36.2,1972,8,2,23.691,8.324
53785,37.51666667,114.6666667,36.2,1972,8,3,21.71,9.85
53785,37.51666667,114.6666667,36.2,1972,8,4,15.444,11.058
53785,37.51666667,114.6666667,36.2,1972,8,5,13.407,10.669
53785,37.51666667,114.6666667,36.2,1972,8,6,24.833,7.251
53785,37.51666667,114.6666667,36.2,1972,8,7,21.16,9.983
53785,37.51666667,114.6666667,36.2,1972,8,8,24.166,7.385
53785,37.51666667,114.6666667,36.2,1972,8,9,23.873,7.62
53785,37.51666667,114.6666667,36.2,1972,8,10,25.175,6.539
53785,37.51666667,114.6666667,36.2,1972,8,11,22.546,8.801
53785,37.51666667,114.6666667,36.2,1972,8,12,23.334,7.678
53785,37.51666667,114.6666667,36.2,1972,8,13,15.144,10.782
53785,37.51666667,114.6666667,36.2,1972,8,14,15.657,10.774
53785,37.51666667,114.6666667,36.2,1972,8,15,13.391,10.323
53785,37.51666667,114.6666667,36.2,1972,8,16,14.961,10.602
53785,37.51666667,114.6666667,36.2,1972,8,17,15.367,10.583
53785,37.51666667,114.6666667,36.2,1972,8,18,13.82,10.43
53785,37.51666667,114.6666667,36.2,1972,8,19,24.912,5.296
53785,37.51666667,114.6666667,36.2,1972,8,20,18.841,10.15
53785,37.51666667,114.6666667,36.2,1972,8,21,8.847,7.365
53785,37.51666667,114.6666667,36.2,1972,8,22,16.726,10.338
53785,37.51666667,114.6666667,36.2,1972,8,23,22.245,7.365
53785,37.51666667,114.6666667,36.2,1972,8,24,6.929,5.692
53785,37.51666667,114.6666667,36.2,1972,8,25,14.367,10.135
53785,37.51666667,114.6666667,36.2,1972,8,26,16.114,10.149
53785,37.51666667,114.6666667,36.2,1972,8,27,16.279,10.022
53785,37.51666667,114.6666667,36.2,1972,8,28,21.928,7.336
53785,37.51666667,114.6666667,36.2,1972,8,29,6.883,5.539
53785,37.51666667,114.6666667,36.2,1972,8,30,21.586,7.04
53785,37.51666667,114.6666667,36.2,1972,8,31,14.976,9.862
53785,37.51666667,114.6666667,36.2,1972,9,1,6.3,5.437
53785,37.51666667,114.6666667,36.2,1972,9,2,6.091,5.405
53785,37.51666667,114.6666667,36.2,1972,9,3,18.284,8.843
53785,37.51666667,114.6666667,36.2,1972,9,4,19.556,8.126
53785,37.51666667,114.6666667,36.2,1972,9,5,10.762,8.792
53785,37.51666667,114.6666667,36.2,1972,9,6,18.582,8.312
53785,37.51666667,114.6666667,36.2,1972,9,7,20.612,6.724
53785,37.51666667,114.6666667,36.2,1972,9,8,17.23,8.876
53785,37.51666667,114.6666667,36.2,1972,9,9,21.618,5.323
53785,37.51666667,114.6666667,36.2,1972,9,10,21.256,5.671
53785,37.51666667,114.6666667,36.2,1972,9,11,19.151,7.279
53785,37.51666667,114.6666667,36.2,1972,9,12,11.531,8.699
53785,37.51666667,114.6666667,36.2,1972,9,13,20.111,6.207
53785,37.51666667,114.6666667,36.2,1972,9,14,20.11,6.097
53785,37.51666667,114.6666667,36.2,1972,9,15,15.655,8.666
53785,37.51666667,114.6666667,36.2,1972,9,16,19.938,5.792
53785,37.51666667,114.6666667,36.2,1972,9,17,19.937,5.569
53785,37.51666667,114.6666667,36.2,1972,9,18,19.029,6.124
53785,37.51666667,114.6666667,36.2,1972,9,19,18.337,6.794
53785,37.51666667,114.6666667,36.2,1972,9,20,14.975,8.353
53785,37.51666667,114.6666667,36.2,1972,9,21,18.104,5.946
53785,37.51666667,114.6666667,36.2,1972,9,22,19.592,4.68
53785,37.51666667,114.6666667,36.2,1972,9,23,19.787,4.438
53785,37.51666667,114.6666667,36.2,1972,9,24,19.991,4.06
53785,37.51666667,114.6666667,36.2,1972,9,25,19.19,4.818
53785,37.51666667,114.6666667,36.2,1972,9,26,19.107,4.751
53785,37.51666667,114.6666667,36.2,1972,9,27,14.21,7.857
53785,37.51666667,114.6666667,36.2,1972,9,28,18.193,4.836
53785,37.51666667,114.6666667,36.2,1972,9,29,18.156,5.125
53785,37.51666667,114.6666667,36.2,1972,9,30,16.793,6.027
53785,37.51666667,114.6666667,36.2,1972,10,1,16.161,6.442
53785,37.51666667,114.6666667,36.2,1972,10,2,5.021,4.298
53785,37.51666667,114.6666667,36.2,1972,10,3,16.953,5.134
53785,37.51666667,114.6666667,36.2,1972,10,4,17.886,4.297
53785,37.51666667,114.6666667,36.2,1972,10,5,17.566,4.597
53785,37.51666667,114.6666667,36.2,1972,10,6,16.813,4.632
53785,37.51666667,114.6666667,36.2,1972,10,7,12.824,7.169
53785,37.51666667,114.6666667,36.2,1972,10,8,15.953,5.359
53785,37.51666667,114.6666667,36.2,1972,10,9,13.053,6.879
53785,37.51666667,114.6666667,36.2,1972,10,10,16.68,3.896
53785,37.51666667,114.6666667,36.2,1972,10,11,16.424,4.198
53785,37.51666667,114.6666667,36.2,1972,10,12,15.872,4.595
53785,37.51666667,114.6666667,36.2,1972,10,13,15.678,4.745
53785,37.51666667,114.6666667,36.2,1972,10,14,15.452,4.436
53785,37.51666667,114.6666667,36.2,1972,10,15,16.075,3.878
53785,37.51666667,114.6666667,36.2,1972,10,16,11.223,6.768
53785,37.51666667,114.6666667,36.2,1972,10,17,13.958,5.377
53785,37.51666667,114.6666667,36.2,1972,10,18,5.463,4.521
53785,37.51666667,114.6666667,36.2,1972,10,19,4.967,4.185
53785,37.51666667,114.6666667,36.2,1972,10,20,4.359,3.625
53785,37.51666667,114.6666667,36.2,1972,10,21,15.007,3.525
53785,37.51666667,114.6666667,36.2,1972,10,22,14.966,3.688
53785,37.51666667,114.6666667,36.2,1972,10,23,12.526,5.643
53785,37.51666667,114.6666667,36.2,1972,10,24,13.318,4.848
53785,37.51666667,114.6666667,36.2,1972,10,25,13.985,4.116
53785,37.51666667,114.6666667,36.2,1972,10,26,13.514,4.051
53785,37.51666667,114.6666667,36.2,1972,10,27,14.484,3.303
53785,37.51666667,114.6666667,36.2,1972,10,28,13.908,3.808
53785,37.51666667,114.6666667,36.2,1972,10,29,11.27,5.51
53785,37.51666667,114.6666667,36.2,1972,10,30,12.982,3.959
53785,37.51666667,114.6666667,36.2,1972,10,31,11.833,4.978
53785,37.51666667,114.6666667,36.2,1972,11,1,11.971,4.711
53785,37.51666667,114.6666667,36.2,1972,11,2,11.613,4.839
53785,37.51666667,114.6666667,36.2,1972,11,3,9.222,5.696
53785,37.51666667,114.6666667,36.2,1972,11,4,3.709,3.135
53785,37.51666667,114.6666667,36.2,1972,11,5,3.409,3.104
53785,37.51666667,114.6666667,36.2,1972,11,6,11.779,4.146
53785,37.51666667,114.6666667,36.2,1972,11,7,5.92,4.87
53785,37.51666667,114.6666667,36.2,1972,11,8,3.43,3.023
53785,37.51666667,114.6666667,36.2,1972,11,9,2.937,2.992
53785,37.51666667,114.6666667,36.2,1972,11,10,11.631,3.856
53785,37.51666667,114.6666667,36.2,1972,11,11,10.677,4.455
53785,37.51666667,114.6666667,36.2,1972,11,12,6.679,5.087
53785,37.51666667,114.6666667,36.2,1972,11,13,7.474,5.211
53785,37.51666667,114.6666667,36.2,1972,11,14,2.973,2.868
53785,37.51666667,114.6666667,36.2,1972,11,15,3.392,2.846
53785,37.51666667,114.6666667,36.2,1972,11,16,11.493,3.172
53785,37.51666667,114.6666667,36.2,1972,11,17,11.084,3.213
53785,37.51666667,114.6666667,36.2,1972,11,18,10.921,3.602
53785,37.51666667,114.6666667,36.2,1972,11,19,8.811,4.828
53785,37.51666667,114.6666667,36.2,1972,11,20,10.874,3.172
53785,37.51666667,114.6666667,36.2,1972,11,21,10.29,3.643
53785,37.51666667,114.6666667,36.2,1972,11,22,6.21,4.657
53785,37.51666667,114.6666667,36.2,1972,11,23,10.631,3.14
53785,37.51666667,114.6666667,36.2,1972,11,24,10.738,3.102
53785,37.51666667,114.6666667,36.2,1972,11,25,9.44,4.08
53785,37.51666667,114.6666667,36.2,1972,11,26,10.495,2.931
53785,37.51666667,114.6666667,36.2,1972,11,27,10.681,2.917
53785,37.51666667,114.6666667,36.2,1972,11,28,9.716,3.669
53785,37.51666667,114.6666667,36.2,1972,11,29,9.619,3.716
53785,37.51666667,114.6666667,36.2,1972,11,30,10.569,2.722
53785,37.51666667,114.6666667,36.2,1972,12,1,10.383,2.788
53785,37.51666667,114.6666667,36.2,1972,12,2,7.357,4.54
53785,37.51666667,114.6666667,36.2,1972,12,3,10.038,3.09
53785,37.51666667,114.6666667,36.2,1972,12,4,9.242,3.766
53785,37.51666667,114.6666667,36.2,1972,12,5,9.583,3.281
53785,37.51666667,114.6666667,36.2,1972,12,6,5.275,4.162
53785,37.51666667,114.6666667,36.2,1972,12,7,9.359,3.303
53785,37.51666667,114.6666667,36.2,1972,12,8,9.316,3.428
53785,37.51666667,114.6666667,36.2,1972,12,9,9.201,3.603
53785,37.51666667,114.6666667,36.2,1972,12,10,7.308,4.394
53785,37.51666667,114.6666667,36.2,1972,12,11,3.113,2.45
53785,37.51666667,114.6666667,36.2,1972,12,12,9.366,3.082
53785,37.51666667,114.6666667,36.2,1972,12,13,9.992,2.728
53785,37.51666667,114.6666667,36.2,1972,12,14,10.089,2.653
53785,37.51666667,114.6666667,36.2,1972,12,15,9.756,3.13
53785,37.51666667,114.6666667,36.2,1972,12,16,6.637,4.385
53785,37.51666667,114.6666667,36.2,1972,12,17,9.101,3.393
53785,37.51666667,114.6666667,36.2,1972,12,18,9.168,3.393
53785,37.51666667,114.6666667,36.2,1972,12,19,9.473,3.197
53785,37.51666667,114.6666667,36.2,1972,12,20,5.972,4.302
53785,37.51666667,114.6666667,36.2,1972,12,21,3.804,3.185
53785,37.51666667,114.6666667,36.2,1972,12,22,3.992,3.321
53785,37.51666667,114.6666667,36.2,1972,12,23,2.587,2.43
53785,37.51666667,114.6666667,36.2,1972,12,24,6.925,4.374
53785,37.51666667,114.6666667,36.2,1972,12,25,7.05,4.359
53785,37.51666667,114.6666667,36.2,1972,12,26,4.698,3.839
53785,37.51666667,114.6666667,36.2,1972,12,27,5.331,4.168
53785,37.51666667,114.6666667,36.2,1972,12,28,NaN,NaN
53785,37.51666667,114.6666667,36.2,1972,12,29,8.924,3.715
53785,37.51666667,114.6666667,36.2,1972,12,30,9.08,3.724
53785,37.51666667,114.6666667,36.2,1972,12,31,9.575,3.264
53785,37.51666667,114.6666667,36.2,1973,1,1,8.623,3.841
53785,37.51666667,114.6666667,36.2,1973,1,2,9.779,2.996
53785,37.51666667,114.6666667,36.2,1973,1,3,9.82,3.173
53785,37.51666667,114.6666667,36.2,1973,1,4,10.145,2.956
53785,37.51666667,114.6666667,36.2,1973,1,5,3.317,2.517
53785,37.51666667,114.6666667,36.2,1973,1,6,5.679,4.383
53785,37.51666667,114.6666667,36.2,1973,1,7,8.177,4.389
53785,37.51666667,114.6666667,36.2,1973,1,8,7.598,4.537
53785,37.51666667,114.6666667,36.2,1973,1,9,6.377,4.591
53785,37.51666667,114.6666667,36.2,1973,1,10,9.15,3.892
53785,37.51666667,114.6666667,36.2,1973,1,11,6.047,4.481
53785,37.51666667,114.6666667,36.2,1973,1,12,6.384,4.599
53785,37.51666667,114.6666667,36.2,1973,1,13,5.223,4.142
53785,37.51666667,114.6666667,36.2,1973,1,14,8.581,4.533
53785,37.51666667,114.6666667,36.2,1973,1,15,5.898,4.499
53785,37.51666667,114.6666667,36.2,1973,1,16,3.032,2.682
53785,37.51666667,114.6666667,36.2,1973,1,17,7.8,4.83
53785,37.51666667,114.6666667,36.2,1973,1,18,3.061,2.716
53785,37.51666667,114.6666667,36.2,1973,1,19,6.509,4.835
53785,37.51666667,114.6666667,36.2,1973,1,20,3.17,2.76
53785,37.51666667,114.6666667,36.2,1973,1,21,7.094,5.016
53785,37.51666667,114.6666667,36.2,1973,1,22,2.68,2.803
53785,37.51666667,114.6666667,36.2,1973,1,23,2.675,2.825
53785,37.51666667,114.6666667,36.2,1973,1,24,10.859,3.913
53785,37.51666667,114.6666667,36.2,1973,1,25,7.669,5.179
53785,37.51666667,114.6666667,36.2,1973,1,26,9.109,5.026
53785,37.51666667,114.6666667,36.2,1973,1,27,9.346,5.01
53785,37.51666667,114.6666667,36.2,1973,1,28,8.108,5.308
53785,37.51666667,114.6666667,36.2,1973,1,29,11.566,3.681
53785,37.51666667,114.6666667,36.2,1973,1,30,11.553,4.066
53785,37.51666667,114.6666667,36.2,1973,1,31,11.29,4.124
53785,37.51666667,114.6666667,36.2,1973,2,1,9.516,5.145
53785,37.51666667,114.6666667,36.2,1973,2,2,3.2,3.087
53785,37.51666667,114.6666667,36.2,1973,2,3,8.538,5.618
53785,37.51666667,114.6666667,36.2,1973,2,4,3.839,3.147
53785,37.51666667,114.6666667,36.2,1973,2,5,9.043,5.685
53785,37.51666667,114.6666667,36.2,1973,2,6,11.194,4.724
53785,37.51666667,114.6666667,36.2,1973,2,7,12.509,3.74
53785,37.51666667,114.6666667,36.2,1973,2,8,3.867,3.268
53785,37.51666667,114.6666667,36.2,1973,2,9,3.126,3.302
53785,37.51666667,114.6666667,36.2,1973,2,10,4.192,3.934
53785,37.51666667,114.6666667,36.2,1973,2,11,3.185,3.365
