50526,52.96666667,122.5166667,439.7,1970,1,1,4.796,1.928
50526,52.96666667,122.5166667,439.7,1970,1,2,3.658,2.217
50526,52.96666667,122.5166667,439.7,1970,1,3,4.879,1.963
50526,52.96666667,122.5166667,439.7,1970,1,4,2.259,1.498
50526,52.96666667,122.5166667,439.7,1970,1,5,3.4,2.225
50526,52.96666667,122.5166667,439.7,1970,1,6,5.331,1.881
50526,52.96666667,122.5166667,439.7,1970,1,7,2.991,2.137
50526,52.96666667,122.5166667,439.7,1970,1,8,NaN,NaN
50526,52.96666667,122.5166667,439.7,1970,1,9,5.036,2.131
50526,52.96666667,122.5166667,439.7,1970,1,10,2.24,1.579
50526,52.96666667,122.5166667,439.7,1970,1,11,3.248,2.264
50526,52.96666667,122.5166667,439.7,1970,1,12,3.433,2.319
50526,52.96666667,122.5166667,439.7,1970,1,13,4.7,2.385
50526,52.96666667,122.5166667,439.7,1970,1,14,5.845,2.002
50526,52.96666667,122.5166667,439.7,1970,1,15,5.666,2.213
50526,52.96666667,122.5166667,439.7,1970,1,16,5.627,2.222
50526,52.96666667,122.5166667,439.7,1970,1,17,2.473,1.715
50526,52.96666667,122.5166667,439.7,1970,1,18,4.315,2.592
50526,52.96666667,122.5166667,439.7,1970,1,19,4.718,2.634
50526,52.96666667,122.5166667,439.7,1970,1,20,6.091,2.289
50526,52.96666667,122.5166667,439.7,1970,1,21,3.684,2.466
50526,52.96666667,122.5166667,439.7,1970,1,22,2.409,1.833
50526,52.96666667,122.5166667,439.7,1970,1,23,6.844,2.107
50526,52.96666667,122.5166667,439.7,1970,1,24,5.152,2.82
50526,52.96666667,122.5166667,439.7,1970,1,25,6.71,2.448
50526,52.96666667,122.5166667,439.7,1970,1,26,7.799,1.988
50526,52.96666667,122.5166667,439.7,1970,1,27,7.085,2.387
50526,52.96666667,122.5166667,439.7,1970,1,28,2.955,2
50526,52.96666667,122.5166667,439.7,1970,1,29,7.784,2.205
