56745,52.96666667,122.5166667,439.7,1970,1,1,15.702,3.179
56745,52.96666667,122.5166667,439.7,1970,1,2,15.738,3.189
56745,52.96666667,122.5166667,439.7,1970,1,3,15.871,3.103
56745,52.96666667,122.5166667,439.7,1970,1,4,15.798,3.226
56745,52.96666667,122.5166667,439.7,1970,1,5,15.138,3.783
56745,52.96666667,122.5166667,439.7,1970,1,6,11.907,5.875
56745,52.96666667,122.5166667,439.7,1970,1,7,13.807,4.838
56745,52.96666667,122.5166667,439.7,1970,1,8,9.383,6.508
56745,52.96666667,122.5166667,439.7,1970,1,9,16.111,3.206
56745,52.96666667,122.5166667,439.7,1970,1,10,15.082,4.048
56745,52.96666667,122.5166667,439.7,1970,1,11,15.831,3.529
56745,52.96666667,122.5166667,439.7,1970,1,12,15.989,3.446
56745,52.96666667,122.5166667,439.7,1970,1,13,4.887,3.859
56745,52.96666667,122.5166667,439.7,1970,1,14,13.365,5.449
56745,52.96666667,122.5166667,439.7,1970,1,15,16.402,3.35
56745,52.96666667,122.5166667,439.7,1970,1,16,16.093,3.649
56745,52.96666667,122.5166667,439.7,1970,1,17,15.437,4.235
56745,52.96666667,122.5166667,439.7,1970,1,18,16.676,3.318
56745,52.96666667,122.5166667,439.7,1970,1,19,15.294,4.466
56745,52.96666667,122.5166667,439.7,1970,1,20,16.687,3.472
56745,52.96666667,122.5166667,439.7,1970,1,21,11.761,6.546
56745,52.96666667,122.5166667,439.7,1970,1,22,13.881,5.624
56745,52.96666667,122.5166667,439.7,1970,1,23,11,6.824
56745,52.96666667,122.5166667,439.7,1970,1,24,15.232,4.894
56745,52.96666667,122.5166667,439.7,1970,1,25,14.058,5.737
56745,52.96666667,122.5166667,439.7,1970,1,26,16.847,3.878
56745,52.96666667,122.5166667,439.7,1970,1,27,9.08,6.917
56745,52.96666667,122.5166667,439.7,1970,1,28,14.608,5.623
56745,52.96666667,122.5166667,439.7,1970,1,29,17.571,3.588
56745,52.96666667,122.5166667,439.7,1970,1,30,17.772,3.506
56745,52.96666667,122.5166667,439.7,1970,1,31,16.449,4.623
56745,52.96666667,122.5166667,439.7,1970,2,1,17.538,3.877
56745,52.96666667,122.5166667,439.7,1970,2,2,13.931,6.409
56745,52.96666667,122.5166667,439.7,1970,2,3,17.581,4.083
56745,52.96666667,122.5166667,439.7,1970,2,4,18.038,3.817
56745,52.96666667,122.5166667,439.7,1970,2,5,18.264,3.762
56745,52.96666667,122.5166667,439.7,1970,2,6,17.57,4.394
56745,52.96666667,122.5166667,439.7,1970,2,7,16.081,5.561
56745,52.96666667,122.5166667,439.7,1970,2,8,18.384,3.989
56745,52.96666667,122.5166667,439.7,1970,2,9,18.081,4.337
56745,52.96666667,122.5166667,439.7,1970,2,10,18.943,3.74
56745,52.96666667,122.5166667,439.7,1970,2,11,19.04,3.789
56745,52.96666667,122.5166667,439.7,1970,2,12,19.126,3.839
56745,52.96666667,122.5166667,439.7,1970,2,13,18.831,4.197
56745,52.96666667,122.5166667,439.7,1970,2,14,9.95,7.665
56745,52.96666667,122.5166667,439.7,1970,2,15,18.064,5.028
56745,52.96666667,122.5166667,439.7,1970,2,16,19.63,3.909
56745,52.96666667,122.5166667,439.7,1970,2,17,18.638,4.808
56745,52.96666667,122.5166667,439.7,1970,2,18,14.923,7.26
56745,52.96666667,122.5166667,439.7,1970,2,19,19.789,4.184
56745,52.96666667,122.5166667,439.7,1970,2,20,14.517,7.607
56745,52.96666667,122.5166667,439.7,1970,2,21,14.315,7.743
