station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54351,41.91666667,124.0833333,116.5,1970,4,23,23.471,7.054
54351,41.91666667,124.0833333,116.5,1970,4,24,22.541,8.099
54351,41.91666667,124.0833333,116.5,1970,4,25,20.088,9.525
54351,41.91666667,124.0833333,116.5,1970,4,26,24.797,6.188
54351,41.91666667,124.0833333,116.5,1970,4,27,23.984,7.288
54351,41.91666667,124.0833333,116.5,1970,4,28,18.142,10.552
54351,41.91666667,124.0833333,116.5,1970,4,29,20.017,10.06
54351,41.91666667,124.0833333,116.5,1970,4,30,17.151,10.778
54351,41.91666667,124.0833333,116.5,1970,5,1,7.35,6.013
54351,41.91666667,124.0833333,116.5,1970,5,2,23.742,7.949
54351,41.91666667,124.0833333,116.5,1970,5,3,24.581,7.504
54351,41.91666667,124.0833333,116.5,1970,5,4,22.849,8.971
54351,41.91666667,124.0833333,116.5,1970,5,5,23.101,8.748
54351,41.91666667,124.0833333,116.5,1970,5,6,25.76,6.451
54351,41.91666667,124.0833333,116.5,1970,5,7,25.037,7.671
54351,41.91666667,124.0833333,116.5,1970,5,8,21.773,10.047
54351,41.91666667,124.0833333,116.5,1970,5,9,8.865,7.193
54351,41.91666667,124.0833333,116.5,1970,5,10,6.691,6.255
54351,41.91666667,124.0833333,116.5,1970,5,11,17.657,11.296
54351,41.91666667,124.0833333,116.5,1970,5,12,25.981,7.239
54351,41.91666667,124.0833333,116.5,1970,5,13,26.275,7.14
54351,41.91666667,124.0833333,116.5,1970,5,14,25.618,8.197
54351,41.91666667,124.0833333,116.5,1970,5,15,26.53,7.151
54351,41.91666667,124.0833333,116.5,1970,5,16,22.151,10.428
54351,41.91666667,124.0833333,116.5,1970,5,17,26.736,7.123
54351,41.91666667,124.0833333,116.5,1970,5,18,14.564,10.851
54351,41.91666667,124.0833333,116.5,1970,5,19,12.791,10.328
54351,41.91666667,124.0833333,116.5,1970,5,20,19.972,11.277
54351,41.91666667,124.0833333,116.5,1970,5,21,19.25,11.628
54351,41.91666667,124.0833333,116.5,1970,5,22,25.343,8.64
54351,41.91666667,124.0833333,116.5,1970,5,23,13.073,10.11
54351,41.91666667,124.0833333,116.5,1970,5,24,17.685,11.768
54351,41.91666667,124.0833333,116.5,1970,5,25,9.214,7.77
54351,41.91666667,124.0833333,116.5,1970,5,26,8.558,7.008
54351,41.91666667,124.0833333,116.5,1970,5,27,16.689,11.683
54351,41.91666667,124.0833333,116.5,1970,5,28,27.057,7.74
54351,41.91666667,124.0833333,116.5,1970,5,29,27.112,7.792
54351,41.91666667,124.0833333,116.5,1970,5,30,22.283,11.184
54351,41.91666667,124.0833333,116.5,1970,5,31,19.601,11.82
54351,41.91666667,124.0833333,116.5,1970,6,1,26.798,8.332
54351,41.91666667,124.0833333,116.5,1970,6,2,24.775,9.916
54351,41.91666667,124.0833333,116.5,1970,6,3,19.475,12.001
54351,41.91666667,124.0833333,116.5,1970,6,4,14.527,11.233
54351,41.91666667,124.0833333,116.5,1970,6,5,13.845,10.992
54351,41.91666667,124.0833333,116.5,1970,6,6,21.027,11.758
54351,41.91666667,124.0833333,116.5,1970,6,7,13.7,10.737
54351,41.91666667,124.0833333,116.5,1970,6,8,11.045,9.379
54351,41.91666667,124.0833333,116.5,1970,6,9,24.492,10.168
54351,41.91666667,124.0833333,116.5,1970,6,10,26.073,8.85
54351,41.91666667,124.0833333,116.5,1970,6,11,28.537,7.019
54351,41.91666667,124.0833333,116.5,1970,6,12,27.212,8.362
54351,41.91666667,124.0833333,116.5,1970,6,13,27.788,7.825
54351,41.91666667,124.0833333,116.5,1970,6,14,24.734,10.417
54351,41.91666667,124.0833333,116.5,1970,6,15,14.789,11.556
54351,41.91666667,124.0833333,116.5,1970,6,16,13.002,10.727
54351,41.91666667,124.0833333,116.5,1970,6,17,14.496,11.398
54351,41.91666667,124.0833333,116.5,1970,6,18,8.027,6.752
54351,41.91666667,124.0833333,116.5,1970,6,19,13.876,11.072
54351,41.91666667,124.0833333,116.5,1970,6,20,15.299,11.449
54351,41.91666667,124.0833333,116.5,1970,6,21,23.463,10.988
54351,41.91666667,124.0833333,116.5,1970,6,22,23.762,10.809
54351,41.91666667,124.0833333,116.5,1970,6,23,13.472,10.851
54351,41.91666667,124.0833333,116.5,1970,6,24,12.882,10.641
54351,41.91666667,124.0833333,116.5,1970,6,25,15.003,11.554
54351,41.91666667,124.0833333,116.5,1970,6,26,20.631,11.972
54351,41.91666667,124.0833333,116.5,1970,6,27,24.196,10.415
54351,41.91666667,124.0833333,116.5,1970,6,28,26.952,8.114
54351,41.91666667,124.0833333,116.5,1970,6,29,16.391,11.786
54351,41.91666667,124.0833333,116.5,1970,6,30,15.781,11.734
54351,41.91666667,124.0833333,116.5,1970,7,1,8.255,7.302
54351,41.91666667,124.0833333,116.5,1970,7,2,18.711,12.081
54351,41.91666667,124.0833333,116.5,1970,7,3,7.909,6.701
54351,41.91666667,124.0833333,116.5,1970,7,4,16.227,11.884
54351,41.91666667,124.0833333,116.5,1970,7,5,8.055,6.685
54351,41.91666667,124.0833333,116.5,1970,7,6,17.733,12.021
54351,41.91666667,124.0833333,116.5,1970,7,7,23.959,10.056
54351,41.91666667,124.0833333,116.5,1970,7,8,11.867,10.081
54351,41.91666667,124.0833333,116.5,1970,7,9,17.849,11.962
54351,41.91666667,124.0833333,116.5,1970,7,10,19.597,11.901
54351,41.91666667,124.0833333,116.5,1970,7,11,19.973,11.758
54351,41.91666667,124.0833333,116.5,1970,7,12,20.633,11.576
54351,41.91666667,124.0833333,116.5,1970,7,13,22.776,10.491
54351,41.91666667,124.0833333,116.5,1970,7,14,23.285,10.302
54351,41.91666667,124.0833333,116.5,1970,7,15,10.017,8.774
54351,41.91666667,124.0833333,116.5,1970,7,16,14.125,10.991
54351,41.91666667,124.0833333,116.5,1970,7,17,15.157,11.41
54351,41.91666667,124.0833333,116.5,1970,7,18,18.262,11.745
54351,41.91666667,124.0833333,116.5,1970,7,19,23.666,9.606
54351,41.91666667,124.0833333,116.5,1970,7,20,11.652,9.954
54351,41.91666667,124.0833333,116.5,1970,7,21,20.774,11.094
54351,41.91666667,124.0833333,116.5,1970,7,22,14.76,11.216
54351,41.91666667,124.0833333,116.5,1970,7,23,12.459,10.148
54351,41.91666667,124.0833333,116.5,1970,7,24,10.731,9.436
54351,41.91666667,124.0833333,116.5,1970,7,25,9.309,8.221
54351,41.91666667,124.0833333,116.5,1970,7,26,9.357,8.192
54351,41.91666667,124.0833333,116.5,1970,7,27,7.271,6.349
54351,41.91666667,124.0833333,116.5,1970,7,28,6.668,6.327
54351,41.91666667,124.0833333,116.5,1970,7,29,18.035,11.328
54351,41.91666667,124.0833333,116.5,1970,7,30,8.275,6.991
54351,41.91666667,124.0833333,116.5,1970,7,31,8.773,7.854
54351,41.91666667,124.0833333,116.5,1970,8,1,10.664,8.91
54351,41.91666667,124.0833333,116.5,1970,8,2,6.479,6.215
54351,41.91666667,124.0833333,116.5,1970,8,3,13.265,10.414
54351,41.91666667,124.0833333,116.5,1970,8,4,21.416,9.763
54351,41.91666667,124.0833333,116.5,1970,8,5,24.026,7.668
54351,41.91666667,124.0833333,116.5,1970,8,6,25.439,6.303
54351,41.91666667,124.0833333,116.5,1970,8,7,23.086,8.616
54351,41.91666667,124.0833333,116.5,1970,8,8,23.014,8.434
54351,41.91666667,124.0833333,116.5,1970,8,9,8.383,7.338
54351,41.91666667,124.0833333,116.5,1970,8,10,15.752,10.805
54351,41.91666667,124.0833333,116.5,1970,8,11,22.071,8.537
54351,41.91666667,124.0833333,116.5,1970,8,12,7.394,5.941
54351,41.91666667,124.0833333,116.5,1970,8,13,6.592,5.912
54351,41.91666667,124.0833333,116.5,1970,8,14,22.915,7.344
54351,41.91666667,124.0833333,116.5,1970,8,15,22.351,7.89
54351,41.91666667,124.0833333,116.5,1970,8,16,17.42,10.419
54351,41.91666667,124.0833333,116.5,1970,8,17,10.44,9.062
54351,41.91666667,124.0833333,116.5,1970,8,18,23.658,6.29
54351,41.91666667,124.0833333,116.5,1970,8,19,20.735,8.782
54351,41.91666667,124.0833333,116.5,1970,8,20,11.941,9.576
54351,41.91666667,124.0833333,116.5,1970,8,21,14.551,10.124
54351,41.91666667,124.0833333,116.5,1970,8,22,20.692,8.244
54351,41.91666667,124.0833333,116.5,1970,8,23,20.207,8.547
54351,41.91666667,124.0833333,116.5,1970,8,24,20.221,8.389
54351,41.91666667,124.0833333,116.5,1970,8,25,23.118,5.619
54351,41.91666667,124.0833333,116.5,1970,8,26,17.968,9.371
54351,41.91666667,124.0833333,116.5,1970,8,27,22.24,5.721
54351,41.91666667,124.0833333,116.5,1970,8,28,13.067,9.448
54351,41.91666667,124.0833333,116.5,1970,8,29,15.299,9.686
54351,41.91666667,124.0833333,116.5,1970,8,30,15.484,9.586
54351,41.91666667,124.0833333,116.5,1970,8,31,10.722,8.622
54351,41.91666667,124.0833333,116.5,1970,9,1,16.955,9.029
54351,41.91666667,124.0833333,116.5,1970,9,2,19.512,7.593
54351,41.91666667,124.0833333,116.5,1970,9,3,15.695,9.214
54351,41.91666667,124.0833333,116.5,1970,9,4,16.695,8.765
54351,41.91666667,124.0833333,116.5,1970,9,5,21.441,5.399
54351,41.91666667,124.0833333,116.5,1970,9,6,20.423,6.203
54351,41.91666667,124.0833333,116.5,1970,9,7,19.611,6.688
54351,41.91666667,124.0833333,116.5,1970,9,8,6.209,4.989
54351,41.91666667,124.0833333,116.5,1970,9,9,18.021,7.503
54351,41.91666667,124.0833333,116.5,1970,9,10,18.055,7.416
54351,41.91666667,124.0833333,116.5,1970,9,11,6.549,5.48
54351,41.91666667,124.0833333,116.5,1970,9,12,17.976,7.059
54351,41.91666667,124.0833333,116.5,1970,9,13,7.518,6.162
54351,41.91666667,124.0833333,116.5,1970,9,14,18.16,6.467
54351,41.91666667,124.0833333,116.5,1970,9,15,12.059,8.396
54351,41.91666667,124.0833333,116.5,1970,9,16,11.859,8.385
54351,41.91666667,124.0833333,116.5,1970,9,17,14.27,8.105
54351,41.91666667,124.0833333,116.5,1970,9,18,17.22,6.668
54351,41.91666667,124.0833333,116.5,1970,9,19,14.125,8.044
54351,41.91666667,124.0833333,116.5,1970,9,20,16.487,6.827
54351,41.91666667,124.0833333,116.5,1970,9,21,12.917,7.995
54351,41.91666667,124.0833333,116.5,1970,9,22,18.603,4.606
54351,41.91666667,124.0833333,116.5,1970,9,23,18.446,4.075
54351,41.91666667,124.0833333,116.5,1970,9,24,16.912,5.782
54351,41.91666667,124.0833333,116.5,1970,9,25,15.529,6.501
54351,41.91666667,124.0833333,116.5,1970,9,26,18.024,4.324
54351,41.91666667,124.0833333,116.5,1970,9,27,17.985,4.101
54351,41.91666667,124.0833333,116.5,1970,9,28,5.196,4.16
54351,41.91666667,124.0833333,116.5,1970,9,29,15.693,5.527
54351,41.91666667,124.0833333,116.5,1970,9,30,6.953,5.853
54351,41.91666667,124.0833333,116.5,1970,10,1,15.805,5.338
54351,41.91666667,124.0833333,116.5,1970,10,2,17.352,3.603
54351,41.91666667,124.0833333,116.5,1970,10,3,16.886,3.759
54351,41.91666667,124.0833333,116.5,1970,10,4,16.309,4.158
54351,41.91666667,124.0833333,116.5,1970,10,5,15.675,4.302
54351,41.91666667,124.0833333,116.5,1970,10,6,15.735,4.328
54351,41.91666667,124.0833333,116.5,1970,10,7,14.046,5.575
54351,41.91666667,124.0833333,116.5,1970,10,8,6.074,5.029
54351,41.91666667,124.0833333,116.5,1970,10,9,14.934,4.698
54351,41.91666667,124.0833333,116.5,1970,10,10,15.58,3.708
54351,41.91666667,124.0833333,116.5,1970,10,11,14.668,4.416
54351,41.91666667,124.0833333,116.5,1970,10,12,13.403,5.051
54351,41.91666667,124.0833333,116.5,1970,10,13,14.737,3.893
54351,41.91666667,124.0833333,116.5,1970,10,14,4.892,3.807
54351,41.91666667,124.0833333,116.5,1970,10,15,12.693,5.18
54351,41.91666667,124.0833333,116.5,1970,10,16,14.494,3.404
54351,41.91666667,124.0833333,116.5,1970,10,17,12.937,4.627
54351,41.91666667,124.0833333,116.5,1970,10,18,13.361,4.176
54351,41.91666667,124.0833333,116.5,1970,10,19,14.119,3.018
54351,41.91666667,124.0833333,116.5,1970,10,20,13.546,3.819
54351,41.91666667,124.0833333,116.5,1970,10,21,3.86,3.232
54351,41.91666667,124.0833333,116.5,1970,10,22,3.899,3.196
54351,41.91666667,124.0833333,116.5,1970,10,23,3.546,3.158
54351,41.91666667,124.0833333,116.5,1970,10,24,3.618,3.122
54351,41.91666667,124.0833333,116.5,1970,10,25,6.511,5.133
54351,41.91666667,124.0833333,116.5,1970,10,26,10.789,4.714
54351,41.91666667,124.0833333,116.5,1970,10,27,7.662,5.364
54351,41.91666667,124.0833333,116.5,1970,10,28,5.926,4.887
54351,41.91666667,124.0833333,116.5,1970,10,29,10.503,4.421
54351,41.91666667,124.0833333,116.5,1970,10,30,11.075,4.016
54351,41.91666667,124.0833333,116.5,1970,10,31,11.673,3.338
54351,41.91666667,124.0833333,116.5,1970,11,1,11.521,3.375
54351,41.91666667,124.0833333,116.5,1970,11,2,11.648,3.127
54351,41.91666667,124.0833333,116.5,1970,11,3,3.432,2.777
54351,41.91666667,124.0833333,116.5,1970,11,4,2.845,2.745
54351,41.91666667,124.0833333,116.5,1970,11,5,2.846,2.715
54351,41.91666667,124.0833333,116.5,1970,11,6,2.94,2.767
54351,41.91666667,124.0833333,116.5,1970,11,7,9.567,4.006
54351,41.91666667,124.0833333,116.5,1970,11,8,8.332,4.523
54351,41.91666667,124.0833333,116.5,1970,11,9,5.368,4.133
54351,41.91666667,124.0833333,116.5,1970,11,10,7.1,4.625
54351,41.91666667,124.0833333,116.5,1970,11,11,10.076,3.066
54351,41.91666667,124.0833333,116.5,1970,11,12,7.835,4.432
54351,41.91666667,124.0833333,116.5,1970,11,13,3.34,2.487
54351,41.91666667,124.0833333,116.5,1970,11,14,9.319,3.214
54351,41.91666667,124.0833333,116.5,1970,11,15,9.553,3.015
54351,41.91666667,124.0833333,116.5,1970,11,16,9.856,2.806
54351,41.91666667,124.0833333,116.5,1970,11,17,9.402,2.91
54351,41.91666667,124.0833333,116.5,1970,11,18,9.568,2.777
54351,41.91666667,124.0833333,116.5,1970,11,19,8.637,3.477
54351,41.91666667,124.0833333,116.5,1970,11,20,9.075,2.843
54351,41.91666667,124.0833333,116.5,1970,11,21,8.55,3.084
54351,41.91666667,124.0833333,116.5,1970,11,22,8.04,3.557
54351,41.91666667,124.0833333,116.5,1970,11,23,8.773,3.008
54351,41.91666667,124.0833333,116.5,1970,11,24,5.28,3.84
54351,41.91666667,124.0833333,116.5,1970,11,25,5.469,3.959
54351,41.91666667,124.0833333,116.5,1970,11,26,8.344,3.064
54351,41.91666667,124.0833333,116.5,1970,11,27,8.293,2.973
54351,41.91666667,124.0833333,116.5,1970,11,28,8.404,2.605
54351,41.91666667,124.0833333,116.5,1970,11,29,8.401,2.489
54351,41.91666667,124.0833333,116.5,1970,11,30,8.62,2.608
54351,41.91666667,124.0833333,116.5,1970,12,1,6.733,3.722
54351,41.91666667,124.0833333,116.5,1970,12,2,4.917,3.622
54351,41.91666667,124.0833333,116.5,1970,12,3,8.143,2.857
54351,41.91666667,124.0833333,116.5,1970,12,4,7.877,2.957
54351,41.91666667,124.0833333,116.5,1970,12,5,7.745,3.045
54351,41.91666667,124.0833333,116.5,1970,12,6,8.115,2.719
54351,41.91666667,124.0833333,116.5,1970,12,7,7.681,2.932
54351,41.91666667,124.0833333,116.5,1970,12,8,7.609,2.924
54351,41.91666667,124.0833333,116.5,1970,12,9,5.267,3.629
54351,41.91666667,124.0833333,116.5,1970,12,10,6.971,3.265
54351,41.91666667,124.0833333,116.5,1970,12,11,2.612,2.017
54351,41.91666667,124.0833333,116.5,1970,12,12,2.524,2.011
54351,41.91666667,124.0833333,116.5,1970,12,13,7.481,2.839
54351,41.91666667,124.0833333,116.5,1970,12,14,7.904,2.709
54351,41.91666667,124.0833333,116.5,1970,12,15,5.28,3.567
54351,41.91666667,124.0833333,116.5,1970,12,16,6.109,3.555
54351,41.91666667,124.0833333,116.5,1970,12,17,7.914,2.502
54351,41.91666667,124.0833333,116.5,1970,12,18,2.421,1.988
54351,41.91666667,124.0833333,116.5,1970,12,19,4.533,3.421
54351,41.91666667,124.0833333,116.5,1970,12,20,7.715,2.68
54351,41.91666667,124.0833333,116.5,1970,12,21,2.766,1.99
54351,41.91666667,124.0833333,116.5,1970,12,22,5.014,3.536
54351,41.91666667,124.0833333,116.5,1970,12,23,3.157,2.522
54351,41.91666667,124.0833333,116.5,1970,12,24,7.02,3.152
54351,41.91666667,124.0833333,116.5,1970,12,25,7.388,2.926
54351,41.91666667,124.0833333,116.5,1970,12,26,7.262,3.026
54351,41.91666667,124.0833333,116.5,1970,12,27,8.013,2.525
54351,41.91666667,124.0833333,116.5,1970,12,28,6.943,3.306
54351,41.91666667,124.0833333,116.5,1970,12,29,8.026,2.553
54351,41.91666667,124.0833333,116.5,1970,12,30,4.191,3.251
54351,41.91666667,124.0833333,116.5,1970,12,31,7.808,2.77
54351,41.91666667,124.0833333,116.5,1971,1,1,7.242,3.145
54351,41.91666667,124.0833333,116.5,1971,1,2,7.638,3.025
54351,41.91666667,124.0833333,116.5,1971,1,3,6.021,3.671
54351,41.91666667,124.0833333,116.5,1971,1,4,7.13,3.258
54351,41.91666667,124.0833333,116.5,1971,1,5,8.331,2.606
54351,41.91666667,124.0833333,116.5,1971,1,6,7.135,3.388
54351,41.91666667,124.0833333,116.5,1971,1,7,8.082,2.794
54351,41.91666667,124.0833333,116.5,1971,1,8,8.41,2.693
54351,41.91666667,124.0833333,116.5,1971,1,9,8.626,2.577
54351,41.91666667,124.0833333,116.5,1971,1,10,7.831,3.216
54351,41.91666667,124.0833333,116.5,1971,1,11,8.598,2.558
54351,41.91666667,124.0833333,116.5,1971,1,12,7.32,3.691
54351,41.91666667,124.0833333,116.5,1971,1,13,7.143,3.805
54351,41.91666667,124.0833333,116.5,1971,1,14,8.6,3.07
54351,41.91666667,124.0833333,116.5,1971,1,15,8.676,2.71
54351,41.91666667,124.0833333,116.5,1971,1,16,8.983,2.816
54351,41.91666667,124.0833333,116.5,1971,1,17,3.109,2.263
54351,41.91666667,124.0833333,116.5,1971,1,18,7.329,3.937
54351,41.91666667,124.0833333,116.5,1971,1,19,2.607,2.306
54351,41.91666667,124.0833333,116.5,1971,1,20,2.723,2.325
54351,41.91666667,124.0833333,116.5,1971,1,21,8.257,3.488
54351,41.91666667,124.0833333,116.5,1971,1,22,9.312,3.002
54351,41.91666667,124.0833333,116.5,1971,1,23,9.366,3.12
54351,41.91666667,124.0833333,116.5,1971,1,24,8.655,3.739
54351,41.91666667,124.0833333,116.5,1971,1,25,8.777,3.733
54351,41.91666667,124.0833333,116.5,1971,1,26,6.064,4.339
54351,41.91666667,124.0833333,116.5,1971,1,27,8.998,3.776
54351,41.91666667,124.0833333,116.5,1971,1,28,9.608,3.518
54351,41.91666667,124.0833333,116.5,1971,1,29,9.422,3.784
54351,41.91666667,124.0833333,116.5,1971,1,30,8.33,4.446
54351,41.91666667,124.0833333,116.5,1971,1,31,9.695,3.575
54351,41.91666667,124.0833333,116.5,1971,2,1,10.325,3.479
54351,41.91666667,124.0833333,116.5,1971,2,2,9.405,4.233
54351,41.91666667,124.0833333,116.5,1971,2,3,8.483,4.736
54351,41.91666667,124.0833333,116.5,1971,2,4,8.54,4.788
54351,41.91666667,124.0833333,116.5,1971,2,5,5.777,4.468
54351,41.91666667,124.0833333,116.5,1971,2,6,3.109,2.788
54351,41.91666667,124.0833333,116.5,1971,2,7,7.66,5.076
54351,41.91666667,124.0833333,116.5,1971,2,8,5.813,4.638
54351,41.91666667,124.0833333,116.5,1971,2,9,6.809,5.055
54351,41.91666667,124.0833333,116.5,1971,2,10,11.436,3.843
54351,41.91666667,124.0833333,116.5,1971,2,11,11.223,4.143
54351,41.91666667,124.0833333,116.5,1971,2,12,9.282,5.25
