51644,52.96666667,122.5166667,439.7,1970,1,1,8.393,2.827
51644,52.96666667,122.5166667,439.7,1970,1,2,8.971,2.268
51644,52.96666667,122.5166667,439.7,1970,1,3,3.69,4.259
51644,52.96666667,122.5166667,439.7,1970,1,4,2.703,3.126
51644,52.96666667,122.5166667,439.7,1970,1,5,4.735,4.252
51644,52.96666667,122.5166667,439.7,1970,1,6,7.175,3.827
51644,52.96666667,122.5166667,439.7,1970,1,7,3.843,4.815
51644,52.96666667,122.5166667,439.7,1970,1,8,8.652,2.861
51644,52.96666667,122.5166667,439.7,1970,1,9,9.165,2.126
51644,52.96666667,122.5166667,439.7,1970,1,10,8.34,3.075
51644,52.96666667,122.5166667,439.7,1970,1,11,7.593,3.793
51644,52.96666667,122.5166667,439.7,1970,1,12,7.151,3.691
51644,52.96666667,122.5166667,439.7,1970,1,13,5.594,4.59
51644,52.96666667,122.5166667,439.7,1970,1,14,8.3,3.468
51644,52.96666667,122.5166667,439.7,1970,1,15,8.438,3.556
51644,52.96666667,122.5166667,439.7,1970,1,16,9.636,2.242
51644,52.96666667,122.5166667,439.7,1970,1,17,3.866,5.261
51644,52.96666667,122.5166667,439.7,1970,1,18,9.834,2.496
51644,52.96666667,122.5166667,439.7,1970,1,19,10.083,2.078
51644,52.96666667,122.5166667,439.7,1970,1,20,8.644,3.791
51644,52.96666667,122.5166667,439.7,1970,1,21,10.06,2.634
51644,52.96666667,122.5166667,439.7,1970,1,22,10.462,2.062
51644,52.96666667,122.5166667,439.7,1970,1,23,10.199,2.446
51644,52.96666667,122.5166667,439.7,1970,1,24,9.25,3.587
51644,52.96666667,122.5166667,439.7,1970,1,25,5.438,5.141
51644,52.96666667,122.5166667,439.7,1970,1,26,8.447,4.517
51644,52.96666667,122.5166667,439.7,1970,1,27,10.435,3.01
51644,52.96666667,122.5166667,439.7,1970,1,28,10.779,2.643
51644,52.96666667,122.5166667,439.7,1970,1,29,10.795,2.856
51644,52.96666667,122.5166667,439.7,1970,1,30,10.169,3.887
51644,52.96666667,122.5166667,439.7,1970,1,31,11.335,2.468
51644,52.96666667,122.5166667,439.7,1970,2,1,11.331,2.82
51644,52.96666667,122.5166667,439.7,1970,2,2,10.981,3.828
51644,52.96666667,122.5166667,439.7,1970,2,3,11.724,2.65
51644,52.96666667,122.5166667,439.7,1970,2,4,4.674,5.634
51644,52.96666667,122.5166667,439.7,1970,2,5,11.646,2.98
51644,52.96666667,122.5166667,439.7,1970,2,6,11.847,2.892
51644,52.96666667,122.5166667,439.7,1970,2,7,12.316,2.456
51644,52.96666667,122.5166667,439.7,1970,2,8,12.137,2.96
51644,52.96666667,122.5166667,439.7,1970,2,9,12.348,3.008
51644,52.96666667,122.5166667,439.7,1970,2,10,12.554,3.019
51644,52.96666667,122.5166667,439.7,1970,2,11,12.663,2.853
51644,52.96666667,122.5166667,439.7,1970,2,12,9.621,5.735
51644,52.96666667,122.5166667,439.7,1970,2,13,13.003,3.243
51644,52.96666667,122.5166667,439.7,1970,2,14,12.903,3.735
51644,52.96666667,122.5166667,439.7,1970,2,15,10.394,5.826
51644,52.96666667,122.5166667,439.7,1970,2,16,13.959,2.663
51644,52.96666667,122.5166667,439.7,1970,2,17,13.357,3.715
51644,52.96666667,122.5166667,439.7,1970,2,18,13.477,3.544
51644,52.96666667,122.5166667,439.7,1970,2,19,11.838,5.63
51644,52.96666667,122.5166667,439.7,1970,2,20,12.879,4.893
51644,52.96666667,122.5166667,439.7,1970,2,21,12.885,5.129
51644,52.96666667,122.5166667,439.7,1970,2,22,11.285,6.239
51644,52.96666667,122.5166667,439.7,1970,2,23,9.158,7.019
51644,52.96666667,122.5166667,439.7,1970,2,24,13.115,5.486
51644,52.96666667,122.5166667,439.7,1970,2,25,12.91,5.724
51644,52.96666667,122.5166667,439.7,1970,2,26,14.339,4.839
51644,52.96666667,122.5166667,439.7,1970,2,27,14.786,4.525
51644,52.96666667,122.5166667,439.7,1970,2,28,4.695,6.689
51644,52.96666667,122.5166667,439.7,1970,3,1,5.3,6.465
51644,52.96666667,122.5166667,439.7,1970,3,2,16.178,4.03
51644,52.96666667,122.5166667,439.7,1970,3,3,15.872,4.047
51644,52.96666667,122.5166667,439.7,1970,3,4,14.953,5.356
51644,52.96666667,122.5166667,439.7,1970,3,5,16.124,4.156
51644,52.96666667,122.5166667,439.7,1970,3,6,16.364,4.077
51644,52.96666667,122.5166667,439.7,1970,3,7,16.253,4.471
51644,52.96666667,122.5166667,439.7,1970,3,8,16.372,4.483
51644,52.96666667,122.5166667,439.7,1970,3,9,16.748,4.691
51644,52.96666667,122.5166667,439.7,1970,3,10,16.405,5.711
51644,52.96666667,122.5166667,439.7,1970,3,11,15.217,6.483
51644,52.96666667,122.5166667,439.7,1970,3,12,16.895,5.295
51644,52.96666667,122.5166667,439.7,1970,3,13,14.613,7.452
51644,52.96666667,122.5166667,439.7,1970,3,14,16.172,6.521
51644,52.96666667,122.5166667,439.7,1970,3,15,15.444,7.381
51644,52.96666667,122.5166667,439.7,1970,3,16,17.152,5.765
51644,52.96666667,122.5166667,439.7,1970,3,17,14.807,7.953
51644,52.96666667,122.5166667,439.7,1970,3,18,15.903,7.236
51644,52.96666667,122.5166667,439.7,1970,3,19,14.756,8.203
51644,52.96666667,122.5166667,439.7,1970,3,20,12.848,8.867
51644,52.96666667,122.5166667,439.7,1970,3,21,16.358,7.256
51644,52.96666667,122.5166667,439.7,1970,3,22,17.637,6.719
51644,52.96666667,122.5166667,439.7,1970,3,23,18.132,6.969
51644,52.96666667,122.5166667,439.7,1970,3,24,18.12,6.874
51644,52.96666667,122.5166667,439.7,1970,3,25,17.191,7.876
51644,52.96666667,122.5166667,439.7,1970,3,26,10.673,8.645
51644,52.96666667,122.5166667,439.7,1970,3,27,15.324,9.074
51644,52.96666667,122.5166667,439.7,1970,3,28,8.319,6.856
51644,52.96666667,122.5166667,439.7,1970,3,29,16.716,8.878
51644,52.96666667,122.5166667,439.7,1970,3,30,20.905,4.869
51644,52.96666667,122.5166667,439.7,1970,3,31,21.044,5.448
51644,52.96666667,122.5166667,439.7,1970,4,1,21.427,4.738
51644,52.96666667,122.5166667,439.7,1970,4,2,21.144,5.11
51644,52.96666667,122.5166667,439.7,1970,4,3,21.663,5.191
51644,52.96666667,122.5166667,439.7,1970,4,4,21.367,6.247
51644,52.96666667,122.5166667,439.7,1970,4,5,6.65,7.029
51644,52.96666667,122.5166667,439.7,1970,4,6,6.699,9.749
51644,52.96666667,122.5166667,439.7,1970,4,7,6.747,11.943
51644,52.96666667,122.5166667,439.7,1970,4,8,9.969,11.393
51644,52.96666667,122.5166667,439.7,1970,4,9,23.024,3.838
51644,52.96666667,122.5166667,439.7,1970,4,10,13.132,10.797
51644,52.96666667,122.5166667,439.7,1970,4,11,6.942,13.314
51644,52.96666667,122.5166667,439.7,1970,4,12,17.885,10.13
51644,52.96666667,122.5166667,439.7,1970,4,13,17.532,10.341
51644,52.96666667,122.5166667,439.7,1970,4,14,16.934,10.627
51644,52.96666667,122.5166667,439.7,1970,4,15,19.804,9.483
51644,52.96666667,122.5166667,439.7,1970,4,16,16.098,10.851
51644,52.96666667,122.5166667,439.7,1970,4,17,7.228,11.8
51644,52.96666667,122.5166667,439.7,1970,4,18,16.801,10.987
51644,52.96666667,122.5166667,439.7,1970,4,19,19.018,10.484
51644,52.96666667,122.5166667,439.7,1970,4,20,20.247,9.6
51644,52.96666667,122.5166667,439.7,1970,4,21,12.287,12.147
51644,52.96666667,122.5166667,439.7,1970,4,22,16.928,10.884
51644,52.96666667,122.5166667,439.7,1970,4,23,16.275,11.647
51644,52.96666667,122.5166667,439.7,1970,4,24,7.531,4.975
51644,52.96666667,122.5166667,439.7,1970,4,25,23.926,6.865
51644,52.96666667,122.5166667,439.7,1970,4,26,14.725,11.994
51644,52.96666667,122.5166667,439.7,1970,4,27,16.085,11.92
51644,52.96666667,122.5166667,439.7,1970,4,28,7.691,6.434
51644,52.96666667,122.5166667,439.7,1970,4,29,22.926,9.203
51644,52.96666667,122.5166667,439.7,1970,4,30,24.59,7.633
51644,52.96666667,122.5166667,439.7,1970,5,1,25.54,6.757
51644,52.96666667,122.5166667,439.7,1970,5,2,25.882,7.12
51644,52.96666667,122.5166667,439.7,1970,5,3,24.067,8.235
51644,52.96666667,122.5166667,439.7,1970,5,4,21.016,11.158
51644,52.96666667,122.5166667,439.7,1970,5,5,23.879,9.852
51644,52.96666667,122.5166667,439.7,1970,5,6,19.93,11.149
51644,52.96666667,122.5166667,439.7,1970,5,7,18.962,12.055
51644,52.96666667,122.5166667,439.7,1970,5,8,20.346,11.682
51644,52.96666667,122.5166667,439.7,1970,5,9,23.648,10.192
51644,52.96666667,122.5166667,439.7,1970,5,10,9.009,10.017
51644,52.96666667,122.5166667,439.7,1970,5,11,18.855,12.121
51644,52.96666667,122.5166667,439.7,1970,5,12,24.564,9.546
51644,52.96666667,122.5166667,439.7,1970,5,13,21.755,11.589
51644,52.96666667,122.5166667,439.7,1970,5,14,22.408,11.318
51644,52.96666667,122.5166667,439.7,1970,5,15,23.643,10.372
51644,52.96666667,122.5166667,439.7,1970,5,16,28.457,4.843
51644,52.96666667,122.5166667,439.7,1970,5,17,28.083,6.977
