station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57411,30.78333333,106.1,311,1970,4,11,10.17,8.215
57411,30.78333333,106.1,311,1970,4,12,16.183,10.214
57411,30.78333333,106.1,311,1970,4,13,21.501,8.395
57411,30.78333333,106.1,311,1970,4,14,22.165,8.109
57411,30.78333333,106.1,311,1970,4,15,17.6,10.335
57411,30.78333333,106.1,311,1970,4,16,18.79,9.392
57411,30.78333333,106.1,311,1970,4,17,6.594,6.984
57411,30.78333333,106.1,311,1970,4,18,13.465,9.945
57411,30.78333333,106.1,311,1970,4,19,19.745,9.275
57411,30.78333333,106.1,311,1970,4,20,20.052,9.837
57411,30.78333333,106.1,311,1970,4,21,7.641,6.603
57411,30.78333333,106.1,311,1970,4,22,21.098,8.768
57411,30.78333333,106.1,311,1970,4,23,21.889,8.689
57411,30.78333333,106.1,311,1970,4,24,7.98,6.669
57411,30.78333333,106.1,311,1970,4,25,13.343,10.156
57411,30.78333333,106.1,311,1970,4,26,11.813,10.033
57411,30.78333333,106.1,311,1970,4,27,22.166,8.654
57411,30.78333333,106.1,311,1970,4,28,4.323,6.754
57411,30.78333333,106.1,311,1970,4,29,4.34,6.779
57411,30.78333333,106.1,311,1970,4,30,3.699,6.798
57411,30.78333333,106.1,311,1970,5,1,17.804,10.925
57411,30.78333333,106.1,311,1970,5,2,15.849,10.986
57411,30.78333333,106.1,311,1970,5,3,22.975,8.104
57411,30.78333333,106.1,311,1970,5,4,21.408,9.252
57411,30.78333333,106.1,311,1970,5,5,22.833,8.848
57411,30.78333333,106.1,311,1970,5,6,19.12,11.023
57411,30.78333333,106.1,311,1970,5,7,6.798,6.924
57411,30.78333333,106.1,311,1970,5,8,5.006,6.937
57411,30.78333333,106.1,311,1970,5,9,22.889,9.447
57411,30.78333333,106.1,311,1970,5,10,21.107,10.504
57411,30.78333333,106.1,311,1970,5,11,5.536,6.985
57411,30.78333333,106.1,311,1970,5,12,15.205,10.666
57411,30.78333333,106.1,311,1970,5,13,7.437,7.013
57411,30.78333333,106.1,311,1970,5,14,15.465,11.147
57411,30.78333333,106.1,311,1970,5,15,23.016,8.72
57411,30.78333333,106.1,311,1970,5,16,19.739,11.144
57411,30.78333333,106.1,311,1970,5,17,10.48,8.276
57411,30.78333333,106.1,311,1970,5,18,18.974,11.14
57411,30.78333333,106.1,311,1970,5,19,24.76,8.343
57411,30.78333333,106.1,311,1970,5,20,23.283,9.885
57411,30.78333333,106.1,311,1970,5,21,25.084,8.607
57411,30.78333333,106.1,311,1970,5,22,25.066,8.625
57411,30.78333333,106.1,311,1970,5,23,24.945,9.035
57411,30.78333333,106.1,311,1970,5,24,21.128,11.164
57411,30.78333333,106.1,311,1970,5,25,24.346,8.701
57411,30.78333333,106.1,311,1970,5,26,23.375,9.519
57411,30.78333333,106.1,311,1970,5,27,9.011,7.17
57411,30.78333333,106.1,311,1970,5,28,15.304,11.343
57411,30.78333333,106.1,311,1970,5,29,5.075,7.184
57411,30.78333333,106.1,311,1970,5,30,6.927,7.195
57411,30.78333333,106.1,311,1970,5,31,4.973,7.202
57411,30.78333333,106.1,311,1970,6,1,3.439,7.205
57411,30.78333333,106.1,311,1970,6,2,19.153,11.351
57411,30.78333333,106.1,311,1970,6,3,6.582,7.22
57411,30.78333333,106.1,311,1970,6,4,4.872,7.227
57411,30.78333333,106.1,311,1970,6,5,5.823,7.226
57411,30.78333333,106.1,311,1970,6,6,4.501,7.233
57411,30.78333333,106.1,311,1970,6,7,6.522,7.24
57411,30.78333333,106.1,311,1970,6,8,6.449,7.247
57411,30.78333333,106.1,311,1970,6,9,13.675,10.947
57411,30.78333333,106.1,311,1970,6,10,21.171,10.957
57411,30.78333333,106.1,311,1970,6,11,22.391,10.221
57411,30.78333333,106.1,311,1970,6,12,22.638,10.349
57411,30.78333333,106.1,311,1970,6,13,24.794,8.993
57411,30.78333333,106.1,311,1970,6,14,23.842,9.73
57411,30.78333333,106.1,311,1970,6,15,6.771,7.259
57411,30.78333333,106.1,311,1970,6,16,5.945,7.263
57411,30.78333333,106.1,311,1970,6,17,6.126,7.263
57411,30.78333333,106.1,311,1970,6,18,5.244,7.266
57411,30.78333333,106.1,311,1970,6,19,16.111,11.684
57411,30.78333333,106.1,311,1970,6,20,7.065,7.266
57411,30.78333333,106.1,311,1970,6,21,22.322,10.156
57411,30.78333333,106.1,311,1970,6,22,22.966,9.61
57411,30.78333333,106.1,311,1970,6,23,6.988,7.259
57411,30.78333333,106.1,311,1970,6,24,19.287,11.136
57411,30.78333333,106.1,311,1970,6,25,18.57,11.584
57411,30.78333333,106.1,311,1970,6,26,23.418,9.811
57411,30.78333333,106.1,311,1970,6,27,12.195,8.982
57411,30.78333333,106.1,311,1970,6,28,24.274,9.065
57411,30.78333333,106.1,311,1970,6,29,24.277,9.308
57411,30.78333333,106.1,311,1970,6,30,24.107,9.015
57411,30.78333333,106.1,311,1970,7,1,20.418,11.356
57411,30.78333333,106.1,311,1970,7,2,13.694,10.236
57411,30.78333333,106.1,311,1970,7,3,21.03,10.929
57411,30.78333333,106.1,311,1970,7,4,21.671,10.591
57411,30.78333333,106.1,311,1970,7,5,7.353,7.221
57411,30.78333333,106.1,311,1970,7,6,5.718,7.214
57411,30.78333333,106.1,311,1970,7,7,17.288,11.63
57411,30.78333333,106.1,311,1970,7,8,18.735,11.578
57411,30.78333333,106.1,311,1970,7,9,16.969,11.526
57411,30.78333333,106.1,311,1970,7,10,22.261,10.33
57411,30.78333333,106.1,311,1970,7,11,6.981,7.179
57411,30.78333333,106.1,311,1970,7,12,16.97,11.457
57411,30.78333333,106.1,311,1970,7,13,22.003,10.143
57411,30.78333333,106.1,311,1970,7,14,20.493,11.144
57411,30.78333333,106.1,311,1970,7,15,15.671,11.296
57411,30.78333333,106.1,311,1970,7,16,16.372,11.401
57411,30.78333333,106.1,311,1970,7,17,15.98,11.343
57411,30.78333333,106.1,311,1970,7,18,8.039,7.119
57411,30.78333333,106.1,311,1970,7,19,22.837,9.002
57411,30.78333333,106.1,311,1970,7,20,14.283,10.733
57411,30.78333333,106.1,311,1970,7,21,19.616,11.24
57411,30.78333333,106.1,311,1970,7,22,13.808,10.734
57411,30.78333333,106.1,311,1970,7,23,21.047,10.316
57411,30.78333333,106.1,311,1970,7,24,21.361,10.134
57411,30.78333333,106.1,311,1970,7,25,15.226,10.964
57411,30.78333333,106.1,311,1970,7,26,15.945,11.14
57411,30.78333333,106.1,311,1970,7,27,17.593,11.315
57411,30.78333333,106.1,311,1970,7,28,7.063,6.997
57411,30.78333333,106.1,311,1970,7,29,13.127,10.166
57411,30.78333333,106.1,311,1970,7,30,21.279,9.708
57411,30.78333333,106.1,311,1970,7,31,23.185,8.535
57411,30.78333333,106.1,311,1970,8,1,22.788,8.714
57411,30.78333333,106.1,311,1970,8,2,23.464,8.462
57411,30.78333333,106.1,311,1970,8,3,24.2,7.928
57411,30.78333333,106.1,311,1970,8,4,17.369,11.043
57411,30.78333333,106.1,311,1970,8,5,18.092,10.866
57411,30.78333333,106.1,311,1970,8,6,7.118,7.171
57411,30.78333333,106.1,311,1970,8,7,22.275,8.549
57411,30.78333333,106.1,311,1970,8,8,23.339,8.106
57411,30.78333333,106.1,311,1970,8,9,22.387,8.619
57411,30.78333333,106.1,311,1970,8,10,23.45,7.938
57411,30.78333333,106.1,311,1970,8,11,20.695,9.807
57411,30.78333333,106.1,311,1970,8,12,22.255,8.43
57411,30.78333333,106.1,311,1970,8,13,21.873,8.824
57411,30.78333333,106.1,311,1970,8,14,20.089,10.057
57411,30.78333333,106.1,311,1970,8,15,21.918,8.81
57411,30.78333333,106.1,311,1970,8,16,21.724,8.824
57411,30.78333333,106.1,311,1970,8,17,22.414,8.375
57411,30.78333333,106.1,311,1970,8,18,22.038,8.643
57411,30.78333333,106.1,311,1970,8,19,16.679,10.529
57411,30.78333333,106.1,311,1970,8,20,20.502,8.51
57411,30.78333333,106.1,311,1970,8,21,11.618,8.968
57411,30.78333333,106.1,311,1970,8,22,22.235,8.265
57411,30.78333333,106.1,311,1970,8,23,21.585,8.646
57411,30.78333333,106.1,311,1970,8,24,22.707,8.095
57411,30.78333333,106.1,311,1970,8,25,22.805,7.836
57411,30.78333333,106.1,311,1970,8,26,20.219,9.418
57411,30.78333333,106.1,311,1970,8,27,16.483,10.323
57411,30.78333333,106.1,311,1970,8,28,20.802,8.652
57411,30.78333333,106.1,311,1970,8,29,15.329,10.165
57411,30.78333333,106.1,311,1970,8,30,14.939,10.159
57411,30.78333333,106.1,311,1970,8,31,20.973,7.999
57411,30.78333333,106.1,311,1970,9,1,21.553,7.829
57411,30.78333333,106.1,311,1970,9,2,22.179,7.222
57411,30.78333333,106.1,311,1970,9,3,21.551,7.437
57411,30.78333333,106.1,311,1970,9,4,21.947,7.262
57411,30.78333333,106.1,311,1970,9,5,18.028,8.802
57411,30.78333333,106.1,311,1970,9,6,19.564,7.815
57411,30.78333333,106.1,311,1970,9,7,13.484,8.955
57411,30.78333333,106.1,311,1970,9,8,9.874,8.355
57411,30.78333333,106.1,311,1970,9,9,4.609,6.023
57411,30.78333333,106.1,311,1970,9,10,4.906,5.993
57411,30.78333333,106.1,311,1970,9,11,5.683,5.964
57411,30.78333333,106.1,311,1970,9,12,13.32,9.408
57411,30.78333333,106.1,311,1970,9,13,12.852,9.318
57411,30.78333333,106.1,311,1970,9,14,12.832,9.405
57411,30.78333333,106.1,311,1970,9,15,3.175,5.834
57411,30.78333333,106.1,311,1970,9,16,6.697,7.024
57411,30.78333333,106.1,311,1970,9,17,13.854,9.306
57411,30.78333333,106.1,311,1970,9,18,3.961,5.737
57411,30.78333333,106.1,311,1970,9,19,2.438,5.7
57411,30.78333333,106.1,311,1970,9,20,3.085,5.669
57411,30.78333333,106.1,311,1970,9,21,2.816,5.627
57411,30.78333333,106.1,311,1970,9,22,8.34,7.407
57411,30.78333333,106.1,311,1970,9,23,3.657,5.563
57411,30.78333333,106.1,311,1970,9,24,2.766,5.525
57411,30.78333333,106.1,311,1970,9,25,4.888,5.493
57411,30.78333333,106.1,311,1970,9,26,3.586,5.455
57411,30.78333333,106.1,311,1970,9,27,2.951,5.422
57411,30.78333333,106.1,311,1970,9,28,4.338,5.384
57411,30.78333333,106.1,311,1970,9,29,3.861,5.351
57411,30.78333333,106.1,311,1970,9,30,3.404,5.317
57411,30.78333333,106.1,311,1970,10,1,4.112,5.278
57411,30.78333333,106.1,311,1970,10,2,14.215,8.262
57411,30.78333333,106.1,311,1970,10,3,16.707,6.78
57411,30.78333333,106.1,311,1970,10,4,16.957,6.941
57411,30.78333333,106.1,311,1970,10,5,17.621,6.42
57411,30.78333333,106.1,311,1970,10,6,17.168,6.522
57411,30.78333333,106.1,311,1970,10,7,16.092,6.938
57411,30.78333333,106.1,311,1970,10,8,6.959,5.032
57411,30.78333333,106.1,311,1970,10,9,2.004,4.997
57411,30.78333333,106.1,311,1970,10,10,1.849,4.957
57411,30.78333333,106.1,311,1970,10,11,6.995,6.242
57411,30.78333333,106.1,311,1970,10,12,15.019,6.718
57411,30.78333333,106.1,311,1970,10,13,8.589,6.889
57411,30.78333333,106.1,311,1970,10,14,3.547,4.814
57411,30.78333333,106.1,311,1970,10,15,3.375,4.778
57411,30.78333333,106.1,311,1970,10,16,9.674,7.472
57411,30.78333333,106.1,311,1970,10,17,12.615,7.442
57411,30.78333333,106.1,311,1970,10,18,14.584,6.56
57411,30.78333333,106.1,311,1970,10,19,14.782,6.51
57411,30.78333333,106.1,311,1970,10,20,13.474,7.147
57411,30.78333333,106.1,311,1970,10,21,12.66,7.22
57411,30.78333333,106.1,311,1970,10,22,10.978,7.3
57411,30.78333333,106.1,311,1970,10,23,2.254,4.503
57411,30.78333333,106.1,311,1970,10,24,4.849,4.471
57411,30.78333333,106.1,311,1970,10,25,4.667,4.435
57411,30.78333333,106.1,311,1970,10,26,2.658,4.403
57411,30.78333333,106.1,311,1970,10,27,5.529,5.061
57411,30.78333333,106.1,311,1970,10,28,3.862,4.34
57411,30.78333333,106.1,311,1970,10,29,7.31,5.892
57411,30.78333333,106.1,311,1970,10,30,2.415,4.277
57411,30.78333333,106.1,311,1970,10,31,6.937,5.878
57411,30.78333333,106.1,311,1970,11,1,11.24,6.607
57411,30.78333333,106.1,311,1970,11,2,11.581,6.487
57411,30.78333333,106.1,311,1970,11,3,11.027,6.695
57411,30.78333333,106.1,311,1970,11,4,12.498,6.013
57411,30.78333333,106.1,311,1970,11,5,12.446,6.136
57411,30.78333333,106.1,311,1970,11,6,3.218,4.059
57411,30.78333333,106.1,311,1970,11,7,11.284,6.254
57411,30.78333333,106.1,311,1970,11,8,12.446,5.92
57411,30.78333333,106.1,311,1970,11,9,3.154,3.98
57411,30.78333333,106.1,311,1970,11,10,9.462,6.326
57411,30.78333333,106.1,311,1970,11,11,12.148,5.533
57411,30.78333333,106.1,311,1970,11,12,7.362,5.555
57411,30.78333333,106.1,311,1970,11,13,3.068,3.87
57411,30.78333333,106.1,311,1970,11,14,4.082,3.849
57411,30.78333333,106.1,311,1970,11,15,3.605,3.823
57411,30.78333333,106.1,311,1970,11,16,1.903,3.802
57411,30.78333333,106.1,311,1970,11,17,2.667,3.776
57411,30.78333333,106.1,311,1970,11,18,7.952,5.712
57411,30.78333333,106.1,311,1970,11,19,10.527,5.891
57411,30.78333333,106.1,311,1970,11,20,3.383,3.71
57411,30.78333333,106.1,311,1970,11,21,4.134,3.685
57411,30.78333333,106.1,311,1970,11,22,1.146,3.669
57411,30.78333333,106.1,311,1970,11,23,1.654,3.65
57411,30.78333333,106.1,311,1970,11,24,1.247,3.628
57411,30.78333333,106.1,311,1970,11,25,2.246,3.609
57411,30.78333333,106.1,311,1970,11,26,7.066,5.69
57411,30.78333333,106.1,311,1970,11,27,1.789,3.574
57411,30.78333333,106.1,311,1970,11,28,9.449,5.463
57411,30.78333333,106.1,311,1970,11,29,5.944,4.79
57411,30.78333333,106.1,311,1970,11,30,3.363,3.529
57411,30.78333333,106.1,311,1970,12,1,2.482,3.513
57411,30.78333333,106.1,311,1970,12,2,2.952,3.5
57411,30.78333333,106.1,311,1970,12,3,1.665,3.488
57411,30.78333333,106.1,311,1970,12,4,5.978,4.896
57411,30.78333333,106.1,311,1970,12,5,7.281,5.375
57411,30.78333333,106.1,311,1970,12,6,1.477,3.452
57411,30.78333333,106.1,311,1970,12,7,10.222,4.788
57411,30.78333333,106.1,311,1970,12,8,10.106,5.091
57411,30.78333333,106.1,311,1970,12,9,9.826,5.33
57411,30.78333333,106.1,311,1970,12,10,1.71,3.417
57411,30.78333333,106.1,311,1970,12,11,6.027,5.087
57411,30.78333333,106.1,311,1970,12,12,4.498,3.9
57411,30.78333333,106.1,311,1970,12,13,2.941,3.391
57411,30.78333333,106.1,311,1970,12,14,2.445,3.388
57411,30.78333333,106.1,311,1970,12,15,1.771,3.388
57411,30.78333333,106.1,311,1970,12,16,1.693,3.382
57411,30.78333333,106.1,311,1970,12,17,1.614,3.382
57411,30.78333333,106.1,311,1970,12,18,1.529,3.375
57411,30.78333333,106.1,311,1970,12,19,1.765,3.375
57411,30.78333333,106.1,311,1970,12,20,5.635,4.756
57411,30.78333333,106.1,311,1970,12,21,0.944,3.378
57411,30.78333333,106.1,311,1970,12,22,1.445,3.378
57411,30.78333333,106.1,311,1970,12,23,1.839,3.378
57411,30.78333333,106.1,311,1970,12,24,1.445,3.378
57411,30.78333333,106.1,311,1970,12,25,0.562,3.385
57411,30.78333333,106.1,311,1970,12,26,0.699,3.385
57411,30.78333333,106.1,311,1970,12,27,0.828,3.391
57411,30.78333333,106.1,311,1970,12,28,2.452,3.398
57411,30.78333333,106.1,311,1970,12,29,1.456,3.404
57411,30.78333333,106.1,311,1970,12,30,2.958,3.411
57411,30.78333333,106.1,311,1970,12,31,1.998,3.417
57411,30.78333333,106.1,311,1971,1,1,1.634,3.424
57411,30.78333333,106.1,311,1971,1,2,2.138,3.437
57411,30.78333333,106.1,311,1971,1,3,3.623,3.443
57411,30.78333333,106.1,311,1971,1,4,1.478,3.456
57411,30.78333333,106.1,311,1971,1,5,1.814,3.469
57411,30.78333333,106.1,311,1971,1,6,1.966,3.482
57411,30.78333333,106.1,311,1971,1,7,NaN,NaN
57411,30.78333333,106.1,311,1971,1,8,NaN,NaN
57411,30.78333333,106.1,311,1971,1,9,3.818,3.521
57411,30.78333333,106.1,311,1971,1,10,9.721,5.601
57411,30.78333333,106.1,311,1971,1,11,3.036,3.549
57411,30.78333333,106.1,311,1971,1,12,3.997,3.562
57411,30.78333333,106.1,311,1971,1,13,0.874,3.581
57411,30.78333333,106.1,311,1971,1,14,2.367,3.601
57411,30.78333333,106.1,311,1971,1,15,2.253,3.62
57411,30.78333333,106.1,311,1971,1,16,3.198,3.639
57411,30.78333333,106.1,311,1971,1,17,2.066,3.659
57411,30.78333333,106.1,311,1971,1,18,1.665,3.674
57411,30.78333333,106.1,311,1971,1,19,2.302,3.7
57411,30.78333333,106.1,311,1971,1,20,2.74,3.719
57411,30.78333333,106.1,311,1971,1,21,7.107,5.702
57411,30.78333333,106.1,311,1971,1,22,5.626,4.491
57411,30.78333333,106.1,311,1971,1,23,2.356,3.786
57411,30.78333333,106.1,311,1971,1,24,7.668,5.869
57411,30.78333333,106.1,311,1971,1,25,3.656,3.837
57411,30.78333333,106.1,311,1971,1,26,4.188,3.862
57411,30.78333333,106.1,311,1971,1,27,1.944,3.884
57411,30.78333333,106.1,311,1971,1,28,2.57,3.909
57411,30.78333333,106.1,311,1971,1,29,2.379,3.941
57411,30.78333333,106.1,311,1971,1,30,6.496,5.319
57411,30.78333333,106.1,311,1971,1,31,9.786,6.445
57411,30.78333333,106.1,311,1971,2,1,3.076,4.019
57411,30.78333333,106.1,311,1971,2,2,11.167,6.307
57411,30.78333333,106.1,311,1971,2,3,6.895,5.753
57411,30.78333333,106.1,311,1971,2,4,8.043,5.721
57411,30.78333333,106.1,311,1971,2,5,2.723,4.142
57411,30.78333333,106.1,311,1971,2,6,4.249,4.173
57411,30.78333333,106.1,311,1971,2,7,3.094,4.2
57411,30.78333333,106.1,311,1971,2,8,3.179,4.231
57411,30.78333333,106.1,311,1971,2,9,1.932,4.265
57411,30.78333333,106.1,311,1971,2,10,1.946,4.296
57411,30.78333333,106.1,311,1971,2,11,4.692,4.327
57411,30.78333333,106.1,311,1971,2,12,6.967,5.896
57411,30.78333333,106.1,311,1971,2,13,5.216,5.421
57411,30.78333333,106.1,311,1971,2,14,10.677,7.12
57411,30.78333333,106.1,311,1971,2,15,13.35,6.716
57411,30.78333333,106.1,311,1971,2,16,14.325,6.337
57411,30.78333333,106.1,311,1971,2,17,3.403,4.53
57411,30.78333333,106.1,311,1971,2,18,3.795,4.566
57411,30.78333333,106.1,311,1971,2,19,2.946,4.603
57411,30.78333333,106.1,311,1971,2,20,3.345,4.635
57411,30.78333333,106.1,311,1971,2,21,7.855,6.847
57411,30.78333333,106.1,311,1971,2,22,4.078,4.703
57411,30.78333333,106.1,311,1971,2,23,4.746,4.745
57411,30.78333333,106.1,311,1971,2,24,1.492,4.776
57411,30.78333333,106.1,311,1971,2,25,4,4.812
57411,30.78333333,106.1,311,1971,2,26,4.761,4.849
57411,30.78333333,106.1,311,1971,2,27,4.606,4.885
57411,30.78333333,106.1,311,1971,2,28,2.971,4.921
57411,30.78333333,106.1,311,1971,3,1,4.658,5.717
57411,30.78333333,106.1,311,1971,3,2,15.316,6.951
57411,30.78333333,106.1,311,1971,3,3,2.943,5.034
57411,30.78333333,106.1,311,1971,3,4,11.173,8.085
57411,30.78333333,106.1,311,1971,3,5,3.442,5.105
57411,30.78333333,106.1,311,1971,3,6,4.142,5.14
57411,30.78333333,106.1,311,1971,3,7,7.69,7.086
57411,30.78333333,106.1,311,1971,3,8,16.846,6.572
57411,30.78333333,106.1,311,1971,3,9,17.12,6.95
57411,30.78333333,106.1,311,1971,3,10,4.189,5.285
57411,30.78333333,106.1,311,1971,3,11,2.665,5.325
57411,30.78333333,106.1,311,1971,3,12,8.611,7.033
57411,30.78333333,106.1,311,1971,3,13,11.436,8.588
57411,30.78333333,106.1,311,1971,3,14,15.424,8.302
57411,30.78333333,106.1,311,1971,3,15,18.229,7.211
57411,30.78333333,106.1,311,1971,3,16,18.664,7.255
57411,30.78333333,106.1,311,1971,3,17,14.348,8.786
57411,30.78333333,106.1,311,1971,3,18,17.52,7.571
57411,30.78333333,106.1,311,1971,3,19,16.968,8.731
57411,30.78333333,106.1,311,1971,3,20,9.363,7.507
57411,30.78333333,106.1,311,1971,3,21,6.866,5.678
57411,30.78333333,106.1,311,1971,3,22,19.307,7.275
57411,30.78333333,106.1,311,1971,3,23,19.998,7.25
57411,30.78333333,106.1,311,1971,3,24,17.481,8.94
57411,30.78333333,106.1,311,1971,3,25,18.285,8.559
57411,30.78333333,106.1,311,1971,3,26,17.511,7.682
57411,30.78333333,106.1,311,1971,3,27,5.033,5.884
57411,30.78333333,106.1,311,1971,3,28,8.825,7.829
57411,30.78333333,106.1,311,1971,3,29,5.952,5.95
57411,30.78333333,106.1,311,1971,3,30,12.351,9.208
57411,30.78333333,106.1,311,1971,3,31,19.873,7.998
57411,30.78333333,106.1,311,1971,4,1,21.713,7.248
57411,30.78333333,106.1,311,1971,4,2,18.944,9.086
57411,30.78333333,106.1,311,1971,4,3,7.311,6.11
57411,30.78333333,106.1,311,1971,4,4,5.251,6.138
57411,30.78333333,106.1,311,1971,4,5,16.727,9.786
57411,30.78333333,106.1,311,1971,4,6,20.936,7.892
57411,30.78333333,106.1,311,1971,4,7,7.376,6.231
57411,30.78333333,106.1,311,1971,4,8,15.893,10.063
