station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58734,27.33333333,118.1166667,198.1,1970,3,11,4.515,4.742
58734,27.33333333,118.1166667,198.1,1970,3,12,3.385,4.768
58734,27.33333333,118.1166667,198.1,1970,3,13,3.996,4.799
58734,27.33333333,118.1166667,198.1,1970,3,14,3.763,4.824
58734,27.33333333,118.1166667,198.1,1970,3,15,4.247,4.854
58734,27.33333333,118.1166667,198.1,1970,3,16,10.758,7.937
58734,27.33333333,118.1166667,198.1,1970,3,17,4.445,4.909
58734,27.33333333,118.1166667,198.1,1970,3,18,18.734,7.992
58734,27.33333333,118.1166667,198.1,1970,3,19,14.279,9.321
58734,27.33333333,118.1166667,198.1,1970,3,20,4.648,4.987
58734,27.33333333,118.1166667,198.1,1970,3,21,3.991,5.011
58734,27.33333333,118.1166667,198.1,1970,3,22,4.718,5.04
58734,27.33333333,118.1166667,198.1,1970,3,23,11.938,8.641
58734,27.33333333,118.1166667,198.1,1970,3,24,3.729,5.091
58734,27.33333333,118.1166667,198.1,1970,3,25,4.113,5.115
58734,27.33333333,118.1166667,198.1,1970,3,26,4.656,5.142
58734,27.33333333,118.1166667,198.1,1970,3,27,14.516,9.676
58734,27.33333333,118.1166667,198.1,1970,3,28,18.582,9.268
58734,27.33333333,118.1166667,198.1,1970,3,29,18.266,9.282
58734,27.33333333,118.1166667,198.1,1970,3,30,8.878,6.947
58734,27.33333333,118.1166667,198.1,1970,3,31,5.011,5.264
58734,27.33333333,118.1166667,198.1,1970,4,1,4.328,5.285
58734,27.33333333,118.1166667,198.1,1970,4,2,15.269,10.021
58734,27.33333333,118.1166667,198.1,1970,4,3,18.414,9.741
58734,27.33333333,118.1166667,198.1,1970,4,4,22.448,7.28
58734,27.33333333,118.1166667,198.1,1970,4,5,18.023,9.933
58734,27.33333333,118.1166667,198.1,1970,4,6,4.836,5.399
58734,27.33333333,118.1166667,198.1,1970,4,7,4.882,5.421
58734,27.33333333,118.1166667,198.1,1970,4,8,16.504,10.265
58734,27.33333333,118.1166667,198.1,1970,4,9,5.118,5.466
58734,27.33333333,118.1166667,198.1,1970,4,10,4.636,5.482
58734,27.33333333,118.1166667,198.1,1970,4,11,5.412,5.501
58734,27.33333333,118.1166667,198.1,1970,4,12,4.921,5.525
58734,27.33333333,118.1166667,198.1,1970,4,13,4.413,5.541
58734,27.33333333,118.1166667,198.1,1970,4,14,15.645,10.387
58734,27.33333333,118.1166667,198.1,1970,4,15,19.308,10.155
58734,27.33333333,118.1166667,198.1,1970,4,16,22.128,8.816
58734,27.33333333,118.1166667,198.1,1970,4,17,21.042,9.25
58734,27.33333333,118.1166667,198.1,1970,4,18,9.144,7.103
58734,27.33333333,118.1166667,198.1,1970,4,19,4.142,5.655
58734,27.33333333,118.1166667,198.1,1970,4,20,20.017,10.024
58734,27.33333333,118.1166667,198.1,1970,4,21,19.539,10.276
58734,27.33333333,118.1166667,198.1,1970,4,22,6.204,5.701
58734,27.33333333,118.1166667,198.1,1970,4,23,23.372,7.97
58734,27.33333333,118.1166667,198.1,1970,4,24,24.882,6.765
58734,27.33333333,118.1166667,198.1,1970,4,25,19.255,10.661
58734,27.33333333,118.1166667,198.1,1970,4,26,5.22,5.765
58734,27.33333333,118.1166667,198.1,1970,4,27,12.424,9.408
58734,27.33333333,118.1166667,198.1,1970,4,28,20.116,10.427
58734,27.33333333,118.1166667,198.1,1970,4,29,5.659,5.811
58734,27.33333333,118.1166667,198.1,1970,4,30,8.259,6.949
58734,27.33333333,118.1166667,198.1,1970,5,1,14.186,10.196
58734,27.33333333,118.1166667,198.1,1970,5,2,10.842,8.536
58734,27.33333333,118.1166667,198.1,1970,5,3,10.835,8.835
58734,27.33333333,118.1166667,198.1,1970,5,4,17.677,11.079
58734,27.33333333,118.1166667,198.1,1970,5,5,10.728,8.594
58734,27.33333333,118.1166667,198.1,1970,5,6,15.095,10.768
58734,27.33333333,118.1166667,198.1,1970,5,7,17.661,11.148
58734,27.33333333,118.1166667,198.1,1970,5,8,5.209,5.917
58734,27.33333333,118.1166667,198.1,1970,5,9,6.098,5.931
58734,27.33333333,118.1166667,198.1,1970,5,10,15.292,10.779
58734,27.33333333,118.1166667,198.1,1970,5,11,23.672,8.964
58734,27.33333333,118.1166667,198.1,1970,5,12,6.559,5.963
58734,27.33333333,118.1166667,198.1,1970,5,13,6.001,5.967
58734,27.33333333,118.1166667,198.1,1970,5,14,5.671,5.981
58734,27.33333333,118.1166667,198.1,1970,5,15,15.809,11.013
58734,27.33333333,118.1166667,198.1,1970,5,16,25.023,7.914
58734,27.33333333,118.1166667,198.1,1970,5,17,23.807,9.29
58734,27.33333333,118.1166667,198.1,1970,5,18,12.619,9.496
58734,27.33333333,118.1166667,198.1,1970,5,19,5.332,6.021
58734,27.33333333,118.1166667,198.1,1970,5,20,14.131,10.443
58734,27.33333333,118.1166667,198.1,1970,5,21,8.054,6.837
58734,27.33333333,118.1166667,198.1,1970,5,22,5.219,6.042
58734,27.33333333,118.1166667,198.1,1970,5,23,17.072,11.362
58734,27.33333333,118.1166667,198.1,1970,5,24,14.816,10.574
58734,27.33333333,118.1166667,198.1,1970,5,25,20.033,11.152
58734,27.33333333,118.1166667,198.1,1970,5,26,25.144,8.527
58734,27.33333333,118.1166667,198.1,1970,5,27,24.813,8.821
58734,27.33333333,118.1166667,198.1,1970,5,28,21.103,10.816
58734,27.33333333,118.1166667,198.1,1970,5,29,13.519,10.17
58734,27.33333333,118.1166667,198.1,1970,5,30,23.348,9.655
58734,27.33333333,118.1166667,198.1,1970,5,31,17.342,11.449
58734,27.33333333,118.1166667,198.1,1970,6,1,5.26,6.09
58734,27.33333333,118.1166667,198.1,1970,6,2,9.789,7.924
58734,27.33333333,118.1166667,198.1,1970,6,3,19.387,11.386
58734,27.33333333,118.1166667,198.1,1970,6,4,5.272,6.105
58734,27.33333333,118.1166667,198.1,1970,6,5,4.998,6.103
58734,27.33333333,118.1166667,198.1,1970,6,6,5.086,6.108
58734,27.33333333,118.1166667,198.1,1970,6,7,19.4,11.45
58734,27.33333333,118.1166667,198.1,1970,6,8,9.823,7.952
58734,27.33333333,118.1166667,198.1,1970,6,9,14.245,10.473
58734,27.33333333,118.1166667,198.1,1970,6,10,9.825,7.79
58734,27.33333333,118.1166667,198.1,1970,6,11,5.512,6.12
58734,27.33333333,118.1166667,198.1,1970,6,12,6.063,6.122
58734,27.33333333,118.1166667,198.1,1970,6,13,13.145,9.84
58734,27.33333333,118.1166667,198.1,1970,6,14,25.408,8.446
58734,27.33333333,118.1166667,198.1,1970,6,15,25.297,8.653
58734,27.33333333,118.1166667,198.1,1970,6,16,25.04,8.738
58734,27.33333333,118.1166667,198.1,1970,6,17,23.953,9.636
58734,27.33333333,118.1166667,198.1,1970,6,18,20.064,11.437
58734,27.33333333,118.1166667,198.1,1970,6,19,18.199,11.56
58734,27.33333333,118.1166667,198.1,1970,6,20,20.997,10.988
58734,27.33333333,118.1166667,198.1,1970,6,21,15.183,10.865
58734,27.33333333,118.1166667,198.1,1970,6,22,10.297,8.12
58734,27.33333333,118.1166667,198.1,1970,6,23,13.138,9.915
58734,27.33333333,118.1166667,198.1,1970,6,24,18.704,11.548
58734,27.33333333,118.1166667,198.1,1970,6,25,14.471,10.687
58734,27.33333333,118.1166667,198.1,1970,6,26,5.568,6.118
58734,27.33333333,118.1166667,198.1,1970,6,27,15.408,10.968
58734,27.33333333,118.1166667,198.1,1970,6,28,20.295,11.335
58734,27.33333333,118.1166667,198.1,1970,6,29,22.889,10.067
58734,27.33333333,118.1166667,198.1,1970,6,30,22.494,10.267
58734,27.33333333,118.1166667,198.1,1970,7,1,24.603,8.797
58734,27.33333333,118.1166667,198.1,1970,7,2,23.507,9.646
58734,27.33333333,118.1166667,198.1,1970,7,3,21.144,10.984
58734,27.33333333,118.1166667,198.1,1970,7,4,6.237,6.098
58734,27.33333333,118.1166667,198.1,1970,7,5,20.429,11.175
58734,27.33333333,118.1166667,198.1,1970,7,6,23.521,9.543
58734,27.33333333,118.1166667,198.1,1970,7,7,25.67,7.872
58734,27.33333333,118.1166667,198.1,1970,7,8,19.818,11.312
58734,27.33333333,118.1166667,198.1,1970,7,9,14.089,10.493
58734,27.33333333,118.1166667,198.1,1970,7,10,6.211,6.072
58734,27.33333333,118.1166667,198.1,1970,7,11,5.309,6.068
58734,27.33333333,118.1166667,198.1,1970,7,12,18.219,11.446
58734,27.33333333,118.1166667,198.1,1970,7,13,21.249,10.71
58734,27.33333333,118.1166667,198.1,1970,7,14,21.412,10.738
58734,27.33333333,118.1166667,198.1,1970,7,15,15.678,10.971
58734,27.33333333,118.1166667,198.1,1970,7,16,13.808,10.515
58734,27.33333333,118.1166667,198.1,1970,7,17,9.767,8.169
58734,27.33333333,118.1166667,198.1,1970,7,18,18.384,11.374
58734,27.33333333,118.1166667,198.1,1970,7,19,22.579,9.871
58734,27.33333333,118.1166667,198.1,1970,7,20,23.525,8.786
58734,27.33333333,118.1166667,198.1,1970,7,21,25.541,7.212
58734,27.33333333,118.1166667,198.1,1970,7,22,24.695,8.2
58734,27.33333333,118.1166667,198.1,1970,7,23,23.86,8.909
58734,27.33333333,118.1166667,198.1,1970,7,24,24.31,8.495
58734,27.33333333,118.1166667,198.1,1970,7,25,21.391,10.522
58734,27.33333333,118.1166667,198.1,1970,7,26,18.896,11.22
58734,27.33333333,118.1166667,198.1,1970,7,27,23.385,9.215
58734,27.33333333,118.1166667,198.1,1970,7,28,23.814,8.763
58734,27.33333333,118.1166667,198.1,1970,7,29,24.435,8.202
58734,27.33333333,118.1166667,198.1,1970,7,30,25.512,7.198
58734,27.33333333,118.1166667,198.1,1970,7,31,23.561,8.958
58734,27.33333333,118.1166667,198.1,1970,8,1,24.944,7.642
58734,27.33333333,118.1166667,198.1,1970,8,2,19.356,11.016
58734,27.33333333,118.1166667,198.1,1970,8,3,17.604,11.108
58734,27.33333333,118.1166667,198.1,1970,8,4,23.629,8.306
58734,27.33333333,118.1166667,198.1,1970,8,5,25.262,7.004
58734,27.33333333,118.1166667,198.1,1970,8,6,24.089,8.158
58734,27.33333333,118.1166667,198.1,1970,8,7,23.115,8.84
58734,27.33333333,118.1166667,198.1,1970,8,8,21.112,10.111
58734,27.33333333,118.1166667,198.1,1970,8,9,22.124,9.422
58734,27.33333333,118.1166667,198.1,1970,8,10,22.265,9.437
58734,27.33333333,118.1166667,198.1,1970,8,11,22.335,9.192
58734,27.33333333,118.1166667,198.1,1970,8,12,22.249,9.241
58734,27.33333333,118.1166667,198.1,1970,8,13,21.312,9.716
58734,27.33333333,118.1166667,198.1,1970,8,14,22.382,9.006
58734,27.33333333,118.1166667,198.1,1970,8,15,24.895,6.842
58734,27.33333333,118.1166667,198.1,1970,8,16,22.816,8.582
58734,27.33333333,118.1166667,198.1,1970,8,17,24.404,7.034
58734,27.33333333,118.1166667,198.1,1970,8,18,22.385,8.754
58734,27.33333333,118.1166667,198.1,1970,8,19,18.642,10.512
58734,27.33333333,118.1166667,198.1,1970,8,20,17.161,10.665
58734,27.33333333,118.1166667,198.1,1970,8,21,18.766,10.377
58734,27.33333333,118.1166667,198.1,1970,8,22,23.409,7.419
58734,27.33333333,118.1166667,198.1,1970,8,23,19.715,9.906
58734,27.33333333,118.1166667,198.1,1970,8,24,19.248,10.021
58734,27.33333333,118.1166667,198.1,1970,8,25,22.541,7.754
58734,27.33333333,118.1166667,198.1,1970,8,26,18.344,10.214
58734,27.33333333,118.1166667,198.1,1970,8,27,19.344,9.771
58734,27.33333333,118.1166667,198.1,1970,8,28,15.314,10.328
58734,27.33333333,118.1166667,198.1,1970,8,29,19.214,9.704
58734,27.33333333,118.1166667,198.1,1970,8,30,19.512,9.635
58734,27.33333333,118.1166667,198.1,1970,8,31,21.157,8.43
58734,27.33333333,118.1166667,198.1,1970,9,1,11.625,8.624
58734,27.33333333,118.1166667,198.1,1970,9,2,15.884,10.208
58734,27.33333333,118.1166667,198.1,1970,9,3,17.392,10.028
58734,27.33333333,118.1166667,198.1,1970,9,4,18.75,9.595
58734,27.33333333,118.1166667,198.1,1970,9,5,20.782,8.347
58734,27.33333333,118.1166667,198.1,1970,9,6,15.892,10.047
58734,27.33333333,118.1166667,198.1,1970,9,7,5.885,5.482
58734,27.33333333,118.1166667,198.1,1970,9,8,13.1,9.468
58734,27.33333333,118.1166667,198.1,1970,9,9,11.283,8.59
58734,27.33333333,118.1166667,198.1,1970,9,10,18.475,9.147
58734,27.33333333,118.1166667,198.1,1970,9,11,21.736,6.919
58734,27.33333333,118.1166667,198.1,1970,9,12,19.959,8.311
58734,27.33333333,118.1166667,198.1,1970,9,13,21.262,6.994
58734,27.33333333,118.1166667,198.1,1970,9,14,18.517,8.92
58734,27.33333333,118.1166667,198.1,1970,9,15,5.053,5.119
58734,27.33333333,118.1166667,198.1,1970,9,16,6.945,6.15
58734,27.33333333,118.1166667,198.1,1970,9,17,13.363,9.327
58734,27.33333333,118.1166667,198.1,1970,9,18,4.914,5.047
58734,27.33333333,118.1166667,198.1,1970,9,19,15.496,9.469
58734,27.33333333,118.1166667,198.1,1970,9,20,18.633,8.16
58734,27.33333333,118.1166667,198.1,1970,9,21,14.539,9.364
58734,27.33333333,118.1166667,198.1,1970,9,22,16.88,8.958
58734,27.33333333,118.1166667,198.1,1970,9,23,18.35,8.128
58734,27.33333333,118.1166667,198.1,1970,9,24,17.737,8.373
58734,27.33333333,118.1166667,198.1,1970,9,25,19.089,7.359
58734,27.33333333,118.1166667,198.1,1970,9,26,10.644,8.056
58734,27.33333333,118.1166667,198.1,1970,9,27,11.297,8.464
58734,27.33333333,118.1166667,198.1,1970,9,28,17.195,8.221
58734,27.33333333,118.1166667,198.1,1970,9,29,5.239,4.754
58734,27.33333333,118.1166667,198.1,1970,9,30,7.836,6.337
58734,27.33333333,118.1166667,198.1,1970,10,1,11.039,8.145
58734,27.33333333,118.1166667,198.1,1970,10,2,10.885,7.983
58734,27.33333333,118.1166667,198.1,1970,10,3,16.072,8.334
58734,27.33333333,118.1166667,198.1,1970,10,4,4.605,4.621
58734,27.33333333,118.1166667,198.1,1970,10,5,17.558,7.497
58734,27.33333333,118.1166667,198.1,1970,10,6,14.938,8.488
58734,27.33333333,118.1166667,198.1,1970,10,7,17.623,7.259
58734,27.33333333,118.1166667,198.1,1970,10,8,9.646,7.306
58734,27.33333333,118.1166667,198.1,1970,10,9,8.074,6.186
58734,27.33333333,118.1166667,198.1,1970,10,10,14.74,8.16
58734,27.33333333,118.1166667,198.1,1970,10,11,12.172,8.266
58734,27.33333333,118.1166667,198.1,1970,10,12,16.544,7.239
58734,27.33333333,118.1166667,198.1,1970,10,13,14.221,8.154
58734,27.33333333,118.1166667,198.1,1970,10,14,16.142,7.176
58734,27.33333333,118.1166667,198.1,1970,10,15,11.795,7.963
58734,27.33333333,118.1166667,198.1,1970,10,16,3.997,4.289
58734,27.33333333,118.1166667,198.1,1970,10,17,3.816,4.26
58734,27.33333333,118.1166667,198.1,1970,10,18,2.71,4.232
58734,27.33333333,118.1166667,198.1,1970,10,19,3.033,4.203
58734,27.33333333,118.1166667,198.1,1970,10,20,3.946,4.179
58734,27.33333333,118.1166667,198.1,1970,10,21,12.465,7.83
58734,27.33333333,118.1166667,198.1,1970,10,22,16.306,6.216
58734,27.33333333,118.1166667,198.1,1970,10,23,15.906,6.364
58734,27.33333333,118.1166667,198.1,1970,10,24,15.923,6.298
58734,27.33333333,118.1166667,198.1,1970,10,25,14.94,6.873
58734,27.33333333,118.1166667,198.1,1970,10,26,4.427,4.018
58734,27.33333333,118.1166667,198.1,1970,10,27,3.718,3.989
58734,27.33333333,118.1166667,198.1,1970,10,28,16.884,4.894
58734,27.33333333,118.1166667,198.1,1970,10,29,17.091,4.516
58734,27.33333333,118.1166667,198.1,1970,10,30,13.294,7.235
58734,27.33333333,118.1166667,198.1,1970,10,31,3.998,3.888
58734,27.33333333,118.1166667,198.1,1970,11,1,16.312,4.924
58734,27.33333333,118.1166667,198.1,1970,11,2,12.333,7.198
58734,27.33333333,118.1166667,198.1,1970,11,3,16.114,4.681
58734,27.33333333,118.1166667,198.1,1970,11,4,14.645,6.192
58734,27.33333333,118.1166667,198.1,1970,11,5,15.544,5.429
58734,27.33333333,118.1166667,198.1,1970,11,6,13.742,6.566
58734,27.33333333,118.1166667,198.1,1970,11,7,14.723,5.734
58734,27.33333333,118.1166667,198.1,1970,11,8,14.387,5.9
58734,27.33333333,118.1166667,198.1,1970,11,9,10.503,6.872
58734,27.33333333,118.1166667,198.1,1970,11,10,NaN,NaN
58734,27.33333333,118.1166667,198.1,1970,11,11,9.17,6.502
58734,27.33333333,118.1166667,198.1,1970,11,12,3.121,3.614
58734,27.33333333,118.1166667,198.1,1970,11,13,8.441,6.324
58734,27.33333333,118.1166667,198.1,1970,11,14,3.586,3.576
58734,27.33333333,118.1166667,198.1,1970,11,15,4.844,4.006
58734,27.33333333,118.1166667,198.1,1970,11,16,3.752,3.539
58734,27.33333333,118.1166667,198.1,1970,11,17,3.528,3.518
58734,27.33333333,118.1166667,198.1,1970,11,18,10.122,6.599
58734,27.33333333,118.1166667,198.1,1970,11,19,12.231,6.195
58734,27.33333333,118.1166667,198.1,1970,11,20,12.537,6.052
58734,27.33333333,118.1166667,198.1,1970,11,21,3.705,3.444
58734,27.33333333,118.1166667,198.1,1970,11,22,3.091,3.432
58734,27.33333333,118.1166667,198.1,1970,11,23,2.822,3.416
58734,27.33333333,118.1166667,198.1,1970,11,24,3.01,3.399
58734,27.33333333,118.1166667,198.1,1970,11,25,2.978,3.383
58734,27.33333333,118.1166667,198.1,1970,11,26,3.033,3.367
58734,27.33333333,118.1166667,198.1,1970,11,27,3.29,3.355
58734,27.33333333,118.1166667,198.1,1970,11,28,3.074,3.345
58734,27.33333333,118.1166667,198.1,1970,11,29,11.78,5.77
58734,27.33333333,118.1166667,198.1,1970,11,30,10.811,6.194
58734,27.33333333,118.1166667,198.1,1970,12,1,3.16,3.306
58734,27.33333333,118.1166667,198.1,1970,12,2,2.999,3.295
58734,27.33333333,118.1166667,198.1,1970,12,3,3.034,3.285
58734,27.33333333,118.1166667,198.1,1970,12,4,3.189,3.274
58734,27.33333333,118.1166667,198.1,1970,12,5,2.91,3.267
58734,27.33333333,118.1166667,198.1,1970,12,6,2.948,3.256
58734,27.33333333,118.1166667,198.1,1970,12,7,2.745,3.246
58734,27.33333333,118.1166667,198.1,1970,12,8,9.083,6.092
58734,27.33333333,118.1166667,198.1,1970,12,9,8.182,5.841
58734,27.33333333,118.1166667,198.1,1970,12,10,2.875,3.228
58734,27.33333333,118.1166667,198.1,1970,12,11,2.39,3.217
58734,27.33333333,118.1166667,198.1,1970,12,12,5.153,4.111
58734,27.33333333,118.1166667,198.1,1970,12,13,13.139,4.34
58734,27.33333333,118.1166667,198.1,1970,12,14,12.482,5.021
58734,27.33333333,118.1166667,198.1,1970,12,15,8.678,5.875
58734,27.33333333,118.1166667,198.1,1970,12,16,12.106,5.268
58734,27.33333333,118.1166667,198.1,1970,12,17,11.226,5.716
58734,27.33333333,118.1166667,198.1,1970,12,18,10.608,5.898
58734,27.33333333,118.1166667,198.1,1970,12,19,11.975,5.323
58734,27.33333333,118.1166667,198.1,1970,12,20,11.439,5.621
58734,27.33333333,118.1166667,198.1,1970,12,21,9.787,6.032
58734,27.33333333,118.1166667,198.1,1970,12,22,5.842,4.519
58734,27.33333333,118.1166667,198.1,1970,12,23,2.407,3.197
58734,27.33333333,118.1166667,198.1,1970,12,24,2.641,3.197
58734,27.33333333,118.1166667,198.1,1970,12,25,2.47,3.202
58734,27.33333333,118.1166667,198.1,1970,12,26,2.836,3.202
58734,27.33333333,118.1166667,198.1,1970,12,27,2.976,3.208
58734,27.33333333,118.1166667,198.1,1970,12,28,2.608,3.213
58734,27.33333333,118.1166667,198.1,1970,12,29,2.741,3.218
58734,27.33333333,118.1166667,198.1,1970,12,30,2.514,3.224
58734,27.33333333,118.1166667,198.1,1970,12,31,2.842,3.229
58734,27.33333333,118.1166667,198.1,1971,1,1,2.774,3.234
58734,27.33333333,118.1166667,198.1,1971,1,2,2.584,3.245
58734,27.33333333,118.1166667,198.1,1971,1,3,12.604,5.157
58734,27.33333333,118.1166667,198.1,1971,1,4,13.658,4.304
58734,27.33333333,118.1166667,198.1,1971,1,5,13.944,4.165
58734,27.33333333,118.1166667,198.1,1971,1,6,13.701,4.463
58734,27.33333333,118.1166667,198.1,1971,1,7,12.536,5.465
58734,27.33333333,118.1166667,198.1,1971,1,8,13.169,5.086
58734,27.33333333,118.1166667,198.1,1971,1,9,14.456,4.042
58734,27.33333333,118.1166667,198.1,1971,1,10,13.146,5.252
58734,27.33333333,118.1166667,198.1,1971,1,11,12.929,5.45
58734,27.33333333,118.1166667,198.1,1971,1,12,11.582,6.136
58734,27.33333333,118.1166667,198.1,1971,1,13,11.603,6.165
58734,27.33333333,118.1166667,198.1,1971,1,14,11.325,6.262
58734,27.33333333,118.1166667,198.1,1971,1,15,10.155,6.404
58734,27.33333333,118.1166667,198.1,1971,1,16,10.759,6.411
58734,27.33333333,118.1166667,198.1,1971,1,17,11.308,6.372
58734,27.33333333,118.1166667,198.1,1971,1,18,5.052,4.126
58734,27.33333333,118.1166667,198.1,1971,1,19,6.752,5.073
58734,27.33333333,118.1166667,198.1,1971,1,20,6.435,5.281
58734,27.33333333,118.1166667,198.1,1971,1,21,4.459,4.078
58734,27.33333333,118.1166667,198.1,1971,1,22,14.693,4.611
58734,27.33333333,118.1166667,198.1,1971,1,23,13.848,5.528
58734,27.33333333,118.1166667,198.1,1971,1,24,2.955,3.549
58734,27.33333333,118.1166667,198.1,1971,1,25,15.095,4.593
58734,27.33333333,118.1166667,198.1,1971,1,26,15.451,4.476
58734,27.33333333,118.1166667,198.1,1971,1,27,3.817,3.608
58734,27.33333333,118.1166667,198.1,1971,1,28,3.508,3.628
58734,27.33333333,118.1166667,198.1,1971,1,29,2.938,3.654
58734,27.33333333,118.1166667,198.1,1971,1,30,5.677,4.801
58734,27.33333333,118.1166667,198.1,1971,1,31,14.172,5.865
58734,27.33333333,118.1166667,198.1,1971,2,1,15.538,5.005
58734,27.33333333,118.1166667,198.1,1971,2,2,15.461,5.214
58734,27.33333333,118.1166667,198.1,1971,2,3,16.232,4.722
58734,27.33333333,118.1166667,198.1,1971,2,4,16.469,4.623
58734,27.33333333,118.1166667,198.1,1971,2,5,4.252,3.815
58734,27.33333333,118.1166667,198.1,1971,2,6,8.427,6.323
58734,27.33333333,118.1166667,198.1,1971,2,7,15.4,5.946
58734,27.33333333,118.1166667,198.1,1971,2,8,9.885,7.048
58734,27.33333333,118.1166667,198.1,1971,2,9,13.914,7.017
58734,27.33333333,118.1166667,198.1,1971,2,10,15.123,6.353
58734,27.33333333,118.1166667,198.1,1971,2,11,3.802,3.963
58734,27.33333333,118.1166667,198.1,1971,2,12,10.648,7.365
