52418,52.96666667,122.5166667,439.7,1970,4,23,14.726,10.864
52418,52.96666667,122.5166667,439.7,1970,4,24,21.223,10.176
52418,52.96666667,122.5166667,439.7,1970,4,25,18.074,11.436
52418,52.96666667,122.5166667,439.7,1970,4,26,25.788,5.064
52418,52.96666667,122.5166667,439.7,1970,4,27,26.476,5.148
52418,52.96666667,122.5166667,439.7,1970,4,28,20.018,11.157
52418,52.96666667,122.5166667,439.7,1970,4,29,15.197,12.291
52418,52.96666667,122.5166667,439.7,1970,4,30,17.927,11.932
52418,52.96666667,122.5166667,439.7,1970,5,1,26.007,6.99
52418,52.96666667,122.5166667,439.7,1970,5,2,7.896,7.413
52418,52.96666667,122.5166667,439.7,1970,5,3,18.521,11.903
52418,52.96666667,122.5166667,439.7,1970,5,4,24.968,7.728
52418,52.96666667,122.5166667,439.7,1970,5,5,26.242,8.325
52418,52.96666667,122.5166667,439.7,1970,5,6,27.039,6.404
52418,52.96666667,122.5166667,439.7,1970,5,7,19.002,11.495
52418,52.96666667,122.5166667,439.7,1970,5,8,23.85,9.942
52418,52.96666667,122.5166667,439.7,1970,5,9,26.461,6.731
52418,52.96666667,122.5166667,439.7,1970,5,10,24.861,9.322
52418,52.96666667,122.5166667,439.7,1970,5,11,26.258,7.278
52418,52.96666667,122.5166667,439.7,1970,5,12,19.679,12.052
52418,52.96666667,122.5166667,439.7,1970,5,13,28.141,4.322
52418,52.96666667,122.5166667,439.7,1970,5,14,27.166,5.769
52418,52.96666667,122.5166667,439.7,1970,5,15,26.283,8.613
52418,52.96666667,122.5166667,439.7,1970,5,16,23.135,10.754
52418,52.96666667,122.5166667,439.7,1970,5,17,27.432,6.774
52418,52.96666667,122.5166667,439.7,1970,5,18,27.906,6.572
52418,52.96666667,122.5166667,439.7,1970,5,19,28.564,4.679
52418,52.96666667,122.5166667,439.7,1970,5,20,29.501,3.385
52418,52.96666667,122.5166667,439.7,1970,5,21,25.593,10.297
52418,52.96666667,122.5166667,439.7,1970,5,22,24.579,10.235
52418,52.96666667,122.5166667,439.7,1970,5,23,29.292,4.42
52418,52.96666667,122.5166667,439.7,1970,5,24,26.301,9.668
52418,52.96666667,122.5166667,439.7,1970,5,25,8.517,10.97
52418,52.96666667,122.5166667,439.7,1970,5,26,27.395,9.807
52418,52.96666667,122.5166667,439.7,1970,5,27,26.374,8.97
52418,52.96666667,122.5166667,439.7,1970,5,28,19.392,12.779
52418,52.96666667,122.5166667,439.7,1970,5,29,20.619,12.808
52418,52.96666667,122.5166667,439.7,1970,5,30,15.76,11.271
52418,52.96666667,122.5166667,439.7,1970,5,31,17.774,11.952
52418,52.96666667,122.5166667,439.7,1970,6,1,16.857,11.421
52418,52.96666667,122.5166667,439.7,1970,6,2,25.89,10.298
52418,52.96666667,122.5166667,439.7,1970,6,3,24.83,11.48
52418,52.96666667,122.5166667,439.7,1970,6,4,22.554,11.938
52418,52.96666667,122.5166667,439.7,1970,6,5,11.256,10.971
52418,52.96666667,122.5166667,439.7,1970,6,6,16.475,12.987
52418,52.96666667,122.5166667,439.7,1970,6,7,27.935,8.847
52418,52.96666667,122.5166667,439.7,1970,6,8,25.515,10.539
52418,52.96666667,122.5166667,439.7,1970,6,9,29.325,5.501
52418,52.96666667,122.5166667,439.7,1970,6,10,29.641,5.06
52418,52.96666667,122.5166667,439.7,1970,6,11,29.211,5.556
52418,52.96666667,122.5166667,439.7,1970,6,12,29.527,5.774
52418,52.96666667,122.5166667,439.7,1970,6,13,8.741,9.527
52418,52.96666667,122.5166667,439.7,1970,6,14,15.31,12.378
52418,52.96666667,122.5166667,439.7,1970,6,15,29.677,6.014
52418,52.96666667,122.5166667,439.7,1970,6,16,29.382,7.063
52418,52.96666667,122.5166667,439.7,1970,6,17,29.223,6.224
52418,52.96666667,122.5166667,439.7,1970,6,18,23.59,12.276
52418,52.96666667,122.5166667,439.7,1970,6,19,22.204,12.681
52418,52.96666667,122.5166667,439.7,1970,6,20,22.204,12.61
52418,52.96666667,122.5166667,439.7,1970,6,21,22.204,12.64
52418,52.96666667,122.5166667,439.7,1970,6,22,29.669,5.644
52418,52.96666667,122.5166667,439.7,1970,6,23,29.51,5.674
52418,52.96666667,122.5166667,439.7,1970,6,24,25.698,10.83
52418,52.96666667,122.5166667,439.7,1970,6,25,24.931,11.693
52418,52.96666667,122.5166667,439.7,1970,6,26,27.674,8.465
52418,52.96666667,122.5166667,439.7,1970,6,27,28.265,9.121
52418,52.96666667,122.5166667,439.7,1970,6,28,27.517,9.075
52418,52.96666667,122.5166667,439.7,1970,6,29,29.488,5.509
52418,52.96666667,122.5166667,439.7,1970,6,30,23.675,11.744
52418,52.96666667,122.5166667,439.7,1970,7,1,27.025,9.127
52418,52.96666667,122.5166667,439.7,1970,7,2,29.58,5.509
52418,52.96666667,122.5166667,439.7,1970,7,3,28.971,8.509
52418,52.96666667,122.5166667,439.7,1970,7,4,22.397,12.427
52418,52.96666667,122.5166667,439.7,1970,7,5,21.929,12.622
52418,52.96666667,122.5166667,439.7,1970,7,6,29.377,5.404
52418,52.96666667,122.5166667,439.7,1970,7,7,28.592,7.055
52418,52.96666667,122.5166667,439.7,1970,7,8,26.89,9.066
52418,52.96666667,122.5166667,439.7,1970,7,9,27.475,8.639
52418,52.96666667,122.5166667,439.7,1970,7,10,11.959,8.492
52418,52.96666667,122.5166667,439.7,1970,7,11,12.855,12.335
52418,52.96666667,122.5166667,439.7,1970,7,12,25.752,10.736
52418,52.96666667,122.5166667,439.7,1970,7,13,26.49,9.038
52418,52.96666667,122.5166667,439.7,1970,7,14,21.903,12.33
52418,52.96666667,122.5166667,439.7,1970,7,15,9.292,4.437
52418,52.96666667,122.5166667,439.7,1970,7,16,29.129,5.356
52418,52.96666667,122.5166667,439.7,1970,7,17,29.413,4.527
52418,52.96666667,122.5166667,439.7,1970,7,18,29.211,4.95
52418,52.96666667,122.5166667,439.7,1970,7,19,28.418,6.013
52418,52.96666667,122.5166667,439.7,1970,7,20,28.707,5.679
52418,52.96666667,122.5166667,439.7,1970,7,21,24.445,10.904
52418,52.96666667,122.5166667,439.7,1970,7,22,11.113,10.07
52418,52.96666667,122.5166667,439.7,1970,7,23,26.175,8.971
52418,52.96666667,122.5166667,439.7,1970,7,24,26.717,7.955
52418,52.96666667,122.5166667,439.7,1970,7,25,8.326,11.411
52418,52.96666667,122.5166667,439.7,1970,7,26,27.711,6.709
52418,52.96666667,122.5166667,439.7,1970,7,27,27.512,7.073
52418,52.96666667,122.5166667,439.7,1970,7,28,16.197,12.371
52418,52.96666667,122.5166667,439.7,1970,7,29,22.345,11.45
52418,52.96666667,122.5166667,439.7,1970,7,30,27.691,6.31
52418,52.96666667,122.5166667,439.7,1970,7,31,28.379,6.436
52418,52.96666667,122.5166667,439.7,1970,8,1,20.688,11.743
52418,52.96666667,122.5166667,439.7,1970,8,2,27.981,5.256
52418,52.96666667,122.5166667,439.7,1970,8,3,27.903,5.112
52418,52.96666667,122.5166667,439.7,1970,8,4,27.702,5.407
52418,52.96666667,122.5166667,439.7,1970,8,5,27.506,5.72
52418,52.96666667,122.5166667,439.7,1970,8,6,8.875,7.169
52418,52.96666667,122.5166667,439.7,1970,8,7,22.772,10.482
52418,52.96666667,122.5166667,439.7,1970,8,8,26.29,6.939
52418,52.96666667,122.5166667,439.7,1970,8,9,18.977,11.588
52418,52.96666667,122.5166667,439.7,1970,8,10,27.029,4.844
52418,52.96666667,122.5166667,439.7,1970,8,11,26.975,4.313
52418,52.96666667,122.5166667,439.7,1970,8,12,22.634,10.027
52418,52.96666667,122.5166667,439.7,1970,8,13,24.758,8.102
52418,52.96666667,122.5166667,439.7,1970,8,14,16.654,11.39
52418,52.96666667,122.5166667,439.7,1970,8,15,26.241,4.976
52418,52.96666667,122.5166667,439.7,1970,8,16,22.815,9.157
52418,52.96666667,122.5166667,439.7,1970,8,17,8.908,4.57
52418,52.96666667,122.5166667,439.7,1970,8,18,25.12,5.834
52418,52.96666667,122.5166667,439.7,1970,8,19,25.487,4.352
52418,52.96666667,122.5166667,439.7,1970,8,20,25.397,4.951
52418,52.96666667,122.5166667,439.7,1970,8,21,24.753,5.723
52418,52.96666667,122.5166667,439.7,1970,8,22,25.086,5.196
52418,52.96666667,122.5166667,439.7,1970,8,23,24.009,6.65
52418,52.96666667,122.5166667,439.7,1970,8,24,24.642,4.997
52418,52.96666667,122.5166667,439.7,1970,8,25,24.806,4.412
52418,52.96666667,122.5166667,439.7,1970,8,26,24.885,4.09
52418,52.96666667,122.5166667,439.7,1970,8,27,21.793,8.959
52418,52.96666667,122.5166667,439.7,1970,8,28,7.128,11.467
52418,52.96666667,122.5166667,439.7,1970,8,29,24.166,4.948
52418,52.96666667,122.5166667,439.7,1970,8,30,24.066,4.223
52418,52.96666667,122.5166667,439.7,1970,8,31,23.959,4.172
52418,52.96666667,122.5166667,439.7,1970,9,1,23.324,4.76
52418,52.96666667,122.5166667,439.7,1970,9,2,23.058,5.356
52418,52.96666667,122.5166667,439.7,1970,9,3,23.241,4.352
52418,52.96666667,122.5166667,439.7,1970,9,4,21.746,6.262
52418,52.96666667,122.5166667,439.7,1970,9,5,11.855,10.364
52418,52.96666667,122.5166667,439.7,1970,9,6,20.297,6.959
52418,52.96666667,122.5166667,439.7,1970,9,7,22.813,3.557
52418,52.96666667,122.5166667,439.7,1970,9,8,22.269,4.258
52418,52.96666667,122.5166667,439.7,1970,9,9,22.178,4.392
52418,52.96666667,122.5166667,439.7,1970,9,10,20.992,6.126
52418,52.96666667,122.5166667,439.7,1970,9,11,21.694,4.488
52418,52.96666667,122.5166667,439.7,1970,9,12,22.398,2.941
52418,52.96666667,122.5166667,439.7,1970,9,13,21.186,4.6
52418,52.96666667,122.5166667,439.7,1970,9,14,20.959,4.948
52418,52.96666667,122.5166667,439.7,1970,9,15,20.957,4.798
52418,52.96666667,122.5166667,439.7,1970,9,16,20.327,5.981
52418,52.96666667,122.5166667,439.7,1970,9,17,19.142,6.919
52418,52.96666667,122.5166667,439.7,1970,9,18,19.829,6.697
52418,52.96666667,122.5166667,439.7,1970,9,19,17.752,7.872
52418,52.96666667,122.5166667,439.7,1970,9,20,10.014,9.587
52418,52.96666667,122.5166667,439.7,1970,9,21,20.208,4.424
52418,52.96666667,122.5166667,439.7,1970,9,22,20.482,3.274
52418,52.96666667,122.5166667,439.7,1970,9,23,20.234,3.455
52418,52.96666667,122.5166667,439.7,1970,9,24,19.845,3.572
52418,52.96666667,122.5166667,439.7,1970,9,25,18.96,4.821
52418,52.96666667,122.5166667,439.7,1970,9,26,19.452,3.724
52418,52.96666667,122.5166667,439.7,1970,9,27,15.603,7.378
52418,52.96666667,122.5166667,439.7,1970,9,28,18.697,4.115
52418,52.96666667,122.5166667,439.7,1970,9,29,19.071,2.771
52418,52.96666667,122.5166667,439.7,1970,9,30,18.825,3.089
52418,52.96666667,122.5166667,439.7,1970,10,1,18.56,3.439
52418,52.96666667,122.5166667,439.7,1970,10,2,18.468,3.326
52418,52.96666667,122.5166667,439.7,1970,10,3,18.204,3.162
52418,52.96666667,122.5166667,439.7,1970,10,4,17.96,3.413
52418,52.96666667,122.5166667,439.7,1970,10,5,17.578,3.702
52418,52.96666667,122.5166667,439.7,1970,10,6,14.851,6.468
52418,52.96666667,122.5166667,439.7,1970,10,7,17.321,3.469
52418,52.96666667,122.5166667,439.7,1970,10,8,17.43,2.69
52418,52.96666667,122.5166667,439.7,1970,10,9,17.069,3.046
52418,52.96666667,122.5166667,439.7,1970,10,10,16.694,3.51
52418,52.96666667,122.5166667,439.7,1970,10,11,15.783,4.214
52418,52.96666667,122.5166667,439.7,1970,10,12,13.942,6.079
52418,52.96666667,122.5166667,439.7,1970,10,13,12.699,6.77
52418,52.96666667,122.5166667,439.7,1970,10,14,15.518,4.626
52418,52.96666667,122.5166667,439.7,1970,10,15,15.723,3.786
52418,52.96666667,122.5166667,439.7,1970,10,16,15.838,2.992
52418,52.96666667,122.5166667,439.7,1970,10,17,16.039,2.397
52418,52.96666667,122.5166667,439.7,1970,10,18,15.254,3.227
52418,52.96666667,122.5166667,439.7,1970,10,19,15.554,2.395
52418,52.96666667,122.5166667,439.7,1970,10,20,13.186,5.244
52418,52.96666667,122.5166667,439.7,1970,10,21,14.67,3.266
52418,52.96666667,122.5166667,439.7,1970,10,22,13.076,5.401
52418,52.96666667,122.5166667,439.7,1970,10,23,4.302,2.948
52418,52.96666667,122.5166667,439.7,1970,10,24,14.845,2.07
52418,52.96666667,122.5166667,439.7,1970,10,25,10.974,5.843
52418,52.96666667,122.5166667,439.7,1970,10,26,14.397,2.1
52418,52.96666667,122.5166667,439.7,1970,10,27,14.472,1.771
52418,52.96666667,122.5166667,439.7,1970,10,28,13.559,3.281
52418,52.96666667,122.5166667,439.7,1970,10,29,13.134,3.711
52418,52.96666667,122.5166667,439.7,1970,10,30,13.044,3.514
52418,52.96666667,122.5166667,439.7,1970,10,31,13.414,2.419
52418,52.96666667,122.5166667,439.7,1970,11,1,13.622,2.082
52418,52.96666667,122.5166667,439.7,1970,11,2,13.208,2.399
52418,52.96666667,122.5166667,439.7,1970,11,3,13.191,3.238
52418,52.96666667,122.5166667,439.7,1970,11,4,13.088,2.099
52418,52.96666667,122.5166667,439.7,1970,11,5,12.697,2.408
52418,52.96666667,122.5166667,439.7,1970,11,6,12.97,1.889
52418,52.96666667,122.5166667,439.7,1970,11,7,12.877,1.849
52418,52.96666667,122.5166667,439.7,1970,11,8,11.463,3.354
52418,52.96666667,122.5166667,439.7,1970,11,9,12.22,2.372
52418,52.96666667,122.5166667,439.7,1970,11,10,12.21,2.46
52418,52.96666667,122.5166667,439.7,1970,11,11,12.228,2.021
52418,52.96666667,122.5166667,439.7,1970,11,12,12.022,2.732
52418,52.96666667,122.5166667,439.7,1970,11,13,10.113,4.356
52418,52.96666667,122.5166667,439.7,1970,11,14,11.772,2.228
52418,52.96666667,122.5166667,439.7,1970,11,15,11.414,2.638
52418,52.96666667,122.5166667,439.7,1970,11,16,8.644,4.781
52418,52.96666667,122.5166667,439.7,1970,11,17,10.447,3.31
52418,52.96666667,122.5166667,439.7,1970,11,18,11.257,2.289
52418,52.96666667,122.5166667,439.7,1970,11,19,10.303,3.133
52418,52.96666667,122.5166667,439.7,1970,11,20,11.115,2.866
52418,52.96666667,122.5166667,439.7,1970,11,21,9.292,4.028
52418,52.96666667,122.5166667,439.7,1970,11,22,10.542,2.596
52418,52.96666667,122.5166667,439.7,1970,11,23,9.356,3.724
52418,52.96666667,122.5166667,439.7,1970,11,24,7.322,4.705
52418,52.96666667,122.5166667,439.7,1970,11,25,10.429,2.644
52418,52.96666667,122.5166667,439.7,1970,11,26,10.275,2.299
52418,52.96666667,122.5166667,439.7,1970,11,27,10.56,1.939
52418,52.96666667,122.5166667,439.7,1970,11,28,9.676,2.739
52418,52.96666667,122.5166667,439.7,1970,11,29,8.864,3.517
52418,52.96666667,122.5166667,439.7,1970,11,30,8.746,3.912
52418,52.96666667,122.5166667,439.7,1970,12,1,10.028,2.047
52418,52.96666667,122.5166667,439.7,1970,12,2,9.736,2.717
52418,52.96666667,122.5166667,439.7,1970,12,3,9.446,2.983
52418,52.96666667,122.5166667,439.7,1970,12,4,9.979,2.097
52418,52.96666667,122.5166667,439.7,1970,12,5,8.315,3.916
52418,52.96666667,122.5166667,439.7,1970,12,6,8.6,3.608
52418,52.96666667,122.5166667,439.7,1970,12,7,9.375,2.49
52418,52.96666667,122.5166667,439.7,1970,12,8,9.917,1.906
52418,52.96666667,122.5166667,439.7,1970,12,9,9.157,2.672
52418,52.96666667,122.5166667,439.7,1970,12,10,8.976,2.948
52418,52.96666667,122.5166667,439.7,1970,12,11,9.338,2.381
52418,52.96666667,122.5166667,439.7,1970,12,12,8.68,3.094
52418,52.96666667,122.5166667,439.7,1970,12,13,9.542,2.138
52418,52.96666667,122.5166667,439.7,1970,12,14,7.849,3.772
52418,52.96666667,122.5166667,439.7,1970,12,15,6.416,4.053
52418,52.96666667,122.5166667,439.7,1970,12,16,2.811,4.398
52418,52.96666667,122.5166667,439.7,1970,12,17,2.811,2.606
52418,52.96666667,122.5166667,439.7,1970,12,18,4.235,3.905
52418,52.96666667,122.5166667,439.7,1970,12,19,8.532,3.177
52418,52.96666667,122.5166667,439.7,1970,12,20,7.58,3.907
52418,52.96666667,122.5166667,439.7,1970,12,21,9.493,2.067
52418,52.96666667,122.5166667,439.7,1970,12,22,9.013,2.549
52418,52.96666667,122.5166667,439.7,1970,12,23,9.093,2.45
52418,52.96666667,122.5166667,439.7,1970,12,24,8.86,2.691
52418,52.96666667,122.5166667,439.7,1970,12,25,8.878,2.672
52418,52.96666667,122.5166667,439.7,1970,12,26,6.806,4.195
52418,52.96666667,122.5166667,439.7,1970,12,27,7.14,4.104
52418,52.96666667,122.5166667,439.7,1970,12,28,7.718,3.706
52418,52.96666667,122.5166667,439.7,1970,12,29,5.488,4.326
52418,52.96666667,122.5166667,439.7,1970,12,30,8.552,3.409
52418,52.96666667,122.5166667,439.7,1970,12,31,9.538,2.347
52418,52.96666667,122.5166667,439.7,1971,1,1,9.238,2.595
52418,52.96666667,122.5166667,439.7,1971,1,2,7.656,4.046
52418,52.96666667,122.5166667,439.7,1971,1,3,7.43,4.132
52418,52.96666667,122.5166667,439.7,1971,1,4,9.421,2.575
52418,52.96666667,122.5166667,439.7,1971,1,5,8.725,3.421
52418,52.96666667,122.5166667,439.7,1971,1,6,9.26,3.094
52418,52.96666667,122.5166667,439.7,1971,1,7,3.12,4.003
52418,52.96666667,122.5166667,439.7,1971,1,8,9.832,2.44
52418,52.96666667,122.5166667,439.7,1971,1,9,8.632,3.819
52418,52.96666667,122.5166667,439.7,1971,1,10,10.001,2.44
52418,52.96666667,122.5166667,439.7,1971,1,11,7.879,4.296
52418,52.96666667,122.5166667,439.7,1971,1,12,9.93,2.633
52418,52.96666667,122.5166667,439.7,1971,1,13,9.311,3.413
52418,52.96666667,122.5166667,439.7,1971,1,14,10.226,2.61
52418,52.96666667,122.5166667,439.7,1971,1,15,10.202,2.797
52418,52.96666667,122.5166667,439.7,1971,1,16,3.135,5.984
52418,52.96666667,122.5166667,439.7,1971,1,17,6.527,4.694
52418,52.96666667,122.5166667,439.7,1971,1,18,10.202,3.293
52418,52.96666667,122.5166667,439.7,1971,1,19,10.115,3.229
52418,52.96666667,122.5166667,439.7,1971,1,20,10.519,3.1
52418,52.96666667,122.5166667,439.7,1971,1,21,10.778,2.781
52418,52.96666667,122.5166667,439.7,1971,1,22,10.936,2.62
52418,52.96666667,122.5166667,439.7,1971,1,23,11.276,2.252
52418,52.96666667,122.5166667,439.7,1971,1,24,11.178,2.454
52418,52.96666667,122.5166667,439.7,1971,1,25,11.27,2.63
52418,52.96666667,122.5166667,439.7,1971,1,26,10.624,3.603
52418,52.96666667,122.5166667,439.7,1971,1,27,11.056,3.27
52418,52.96666667,122.5166667,439.7,1971,1,28,11.415,2.875
52418,52.96666667,122.5166667,439.7,1971,1,29,10.315,4.377
52418,52.96666667,122.5166667,439.7,1971,1,30,11.888,2.557
52418,52.96666667,122.5166667,439.7,1971,1,31,12.071,2.51
52418,52.96666667,122.5166667,439.7,1971,2,1,11.212,3.725
52418,52.96666667,122.5166667,439.7,1971,2,2,12.643,2.334
52418,52.96666667,122.5166667,439.7,1971,2,3,12.468,3.205
52418,52.96666667,122.5166667,439.7,1971,2,4,12.76,2.529
52418,52.96666667,122.5166667,439.7,1971,2,5,13.156,1.955
52418,52.96666667,122.5166667,439.7,1971,2,6,12.972,2.557
52418,52.96666667,122.5166667,439.7,1971,2,7,13.26,2.317
52418,52.96666667,122.5166667,439.7,1971,2,8,13.169,3.04
52418,52.96666667,122.5166667,439.7,1971,2,9,13.59,2.522
52418,52.96666667,122.5166667,439.7,1971,2,10,13.597,2.661
52418,52.96666667,122.5166667,439.7,1971,2,11,13.497,3.152
52418,52.96666667,122.5166667,439.7,1971,2,12,11.975,5.285
52418,52.96666667,122.5166667,439.7,1971,2,13,13.634,3.418
52418,52.96666667,122.5166667,439.7,1971,2,14,12.806,4.999
52418,52.96666667,122.5166667,439.7,1971,2,15,9.768,6.407
