57718,52.96666667,122.5166667,439.7,1970,1,1,3.785,3.819
57718,52.96666667,122.5166667,439.7,1970,1,2,2.878,3.831
57718,52.96666667,122.5166667,439.7,1970,1,3,0.937,3.837
57718,52.96666667,122.5166667,439.7,1970,1,4,3.851,3.85
57718,52.96666667,122.5166667,439.7,1970,1,5,4.333,3.862
57718,52.96666667,122.5166667,439.7,1970,1,6,3.448,3.874
57718,52.96666667,122.5166667,439.7,1970,1,7,6.025,5.079
57718,52.96666667,122.5166667,439.7,1970,1,8,2.629,3.899
57718,52.96666667,122.5166667,439.7,1970,1,9,3.948,3.912
57718,52.96666667,122.5166667,439.7,1970,1,10,NaN,NaN
57718,52.96666667,122.5166667,439.7,1970,1,11,13.674,4.834
57718,52.96666667,122.5166667,439.7,1970,1,12,2.791,3.951
57718,52.96666667,122.5166667,439.7,1970,1,13,2.865,3.969
57718,52.96666667,122.5166667,439.7,1970,1,14,2.622,3.988
57718,52.96666667,122.5166667,439.7,1970,1,15,1.912,4.006
57718,52.96666667,122.5166667,439.7,1970,1,16,2.273,4.024
57718,52.96666667,122.5166667,439.7,1970,1,17,NaN,NaN
57718,52.96666667,122.5166667,439.7,1970,1,18,NaN,NaN
57718,52.96666667,122.5166667,439.7,1970,1,19,NaN,6.54
57718,52.96666667,122.5166667,439.7,1970,1,20,4.28,4.1
57718,52.96666667,122.5166667,439.7,1970,1,21,4.745,4.124
57718,52.96666667,122.5166667,439.7,1970,1,22,3.283,4.143
57718,52.96666667,122.5166667,439.7,1970,1,23,1.553,4.163
57718,52.96666667,122.5166667,439.7,1970,1,24,3.084,4.187
57718,52.96666667,122.5166667,439.7,1970,1,25,3.5,4.211
57718,52.96666667,122.5166667,439.7,1970,1,26,4.077,4.235
57718,52.96666667,122.5166667,439.7,1970,1,27,2.648,4.256
57718,52.96666667,122.5166667,439.7,1970,1,28,0.884,4.279
57718,52.96666667,122.5166667,439.7,1970,1,29,1.346,4.31
57718,52.96666667,122.5166667,439.7,1970,1,30,15.447,5.072
57718,52.96666667,122.5166667,439.7,1970,1,31,16.593,4.632
57718,52.96666667,122.5166667,439.7,1970,2,1,4.82,4.383
57718,52.96666667,122.5166667,439.7,1970,2,2,3.438,4.413
57718,52.96666667,122.5166667,439.7,1970,2,3,2.995,4.443
57718,52.96666667,122.5166667,439.7,1970,2,4,2.697,4.468
57718,52.96666667,122.5166667,439.7,1970,2,5,10.674,7.18
57718,52.96666667,122.5166667,439.7,1970,2,6,2.463,4.527
57718,52.96666667,122.5166667,439.7,1970,2,7,2.571,4.552
57718,52.96666667,122.5166667,439.7,1970,2,8,1.574,4.581
57718,52.96666667,122.5166667,439.7,1970,2,9,2.605,4.612
57718,52.96666667,122.5166667,439.7,1970,2,10,2.971,4.641
57718,52.96666667,122.5166667,439.7,1970,2,11,12.426,7.376
57718,52.96666667,122.5166667,439.7,1970,2,12,17.561,5.528
57718,52.96666667,122.5166667,439.7,1970,2,13,9.313,6.833
57718,52.96666667,122.5166667,439.7,1970,2,14,9.168,7.227
