station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58752,27.78333333,120.65,37.9,1970,5,13,4.889,5.97
58752,27.78333333,120.65,37.9,1970,5,14,5.926,5.984
58752,27.78333333,120.65,37.9,1970,5,15,21.154,10.3
58752,27.78333333,120.65,37.9,1970,5,16,23.883,8.599
58752,27.78333333,120.65,37.9,1970,5,17,24.382,8.334
58752,27.78333333,120.65,37.9,1970,5,18,22.208,9.984
58752,27.78333333,120.65,37.9,1970,5,19,4.845,6.025
58752,27.78333333,120.65,37.9,1970,5,20,9.203,7.838
58752,27.78333333,120.65,37.9,1970,5,21,5.92,6.037
58752,27.78333333,120.65,37.9,1970,5,22,4.717,6.048
58752,27.78333333,120.65,37.9,1970,5,23,4.954,6.049
58752,27.78333333,120.65,37.9,1970,5,24,19.035,11.19
58752,27.78333333,120.65,37.9,1970,5,25,14.155,10.557
58752,27.78333333,120.65,37.9,1970,5,26,23.826,8.9
58752,27.78333333,120.65,37.9,1970,5,27,20.18,10.937
58752,27.78333333,120.65,37.9,1970,5,28,13.514,10.666
58752,27.78333333,120.65,37.9,1970,5,29,10.523,8.681
58752,27.78333333,120.65,37.9,1970,5,30,14.663,10.803
58752,27.78333333,120.65,37.9,1970,5,31,5.828,6.097
58752,27.78333333,120.65,37.9,1970,6,1,4.466,6.098
58752,27.78333333,120.65,37.9,1970,6,2,4.812,6.103
58752,27.78333333,120.65,37.9,1970,6,3,17.909,11.523
58752,27.78333333,120.65,37.9,1970,6,4,5.535,6.113
58752,27.78333333,120.65,37.9,1970,6,5,5.168,6.111
58752,27.78333333,120.65,37.9,1970,6,6,3.917,6.116
58752,27.78333333,120.65,37.9,1970,6,7,5.542,6.121
58752,27.78333333,120.65,37.9,1970,6,8,10.432,8.698
58752,27.78333333,120.65,37.9,1970,6,9,8.117,7.265
58752,27.78333333,120.65,37.9,1970,6,10,12.542,9.925
58752,27.78333333,120.65,37.9,1970,6,11,5.52,6.129
58752,27.78333333,120.65,37.9,1970,6,12,12.326,9.606
58752,27.78333333,120.65,37.9,1970,6,13,20.032,11.163
58752,27.78333333,120.65,37.9,1970,6,14,26.092,7.315
58752,27.78333333,120.65,37.9,1970,6,15,22.424,10.016
58752,27.78333333,120.65,37.9,1970,6,16,23.995,8.874
58752,27.78333333,120.65,37.9,1970,6,17,25.691,7.525
58752,27.78333333,120.65,37.9,1970,6,18,24.56,8.591
58752,27.78333333,120.65,37.9,1970,6,19,19.017,11.496
58752,27.78333333,120.65,37.9,1970,6,20,5.466,6.137
58752,27.78333333,120.65,37.9,1970,6,21,5.227,6.137
58752,27.78333333,120.65,37.9,1970,6,22,5.184,6.13
58752,27.78333333,120.65,37.9,1970,6,23,7.302,6.703
58752,27.78333333,120.65,37.9,1970,6,24,18.302,11.566
58752,27.78333333,120.65,37.9,1970,6,25,18.419,11.521
58752,27.78333333,120.65,37.9,1970,6,26,4.881,6.128
58752,27.78333333,120.65,37.9,1970,6,27,5.487,6.126
58752,27.78333333,120.65,37.9,1970,6,28,22.914,9.719
58752,27.78333333,120.65,37.9,1970,6,29,25.56,7.43
58752,27.78333333,120.65,37.9,1970,6,30,20.339,11.14
58752,27.78333333,120.65,37.9,1970,7,1,21.183,10.605
58752,27.78333333,120.65,37.9,1970,7,2,21.16,10.597
58752,27.78333333,120.65,37.9,1970,7,3,25.048,8.067
58752,27.78333333,120.65,37.9,1970,7,4,21.659,10.504
58752,27.78333333,120.65,37.9,1970,7,5,22.228,10.052
58752,27.78333333,120.65,37.9,1970,7,6,23.986,8.702
58752,27.78333333,120.65,37.9,1970,7,7,22.353,9.995
58752,27.78333333,120.65,37.9,1970,7,8,19.635,11.124
58752,27.78333333,120.65,37.9,1970,7,9,10.795,8.803
58752,27.78333333,120.65,37.9,1970,7,10,7.575,6.85
58752,27.78333333,120.65,37.9,1970,7,11,4.631,6.075
58752,27.78333333,120.65,37.9,1970,7,12,17.147,11.42
58752,27.78333333,120.65,37.9,1970,7,13,22.802,9.468
58752,27.78333333,120.65,37.9,1970,7,14,22.442,9.699
58752,27.78333333,120.65,37.9,1970,7,15,15.861,11.347
58752,27.78333333,120.65,37.9,1970,7,16,21.018,10.365
58752,27.78333333,120.65,37.9,1970,7,17,15.83,11.279
58752,27.78333333,120.65,37.9,1970,7,18,22.273,9.776
58752,27.78333333,120.65,37.9,1970,7,19,24.723,7.792
58752,27.78333333,120.65,37.9,1970,7,20,25.063,7.388
58752,27.78333333,120.65,37.9,1970,7,21,25.047,7.459
58752,27.78333333,120.65,37.9,1970,7,22,25.694,6.726
58752,27.78333333,120.65,37.9,1970,7,23,24.588,7.517
58752,27.78333333,120.65,37.9,1970,7,24,20.495,10.577
58752,27.78333333,120.65,37.9,1970,7,25,23.864,8.057
58752,27.78333333,120.65,37.9,1970,7,26,23.125,8.759
58752,27.78333333,120.65,37.9,1970,7,27,19.363,10.89
58752,27.78333333,120.65,37.9,1970,7,28,21.776,9.482
58752,27.78333333,120.65,37.9,1970,7,29,23.849,7.928
58752,27.78333333,120.65,37.9,1970,7,30,24.501,7.637
58752,27.78333333,120.65,37.9,1970,7,31,23.951,7.974
58752,27.78333333,120.65,37.9,1970,8,1,24.063,7.841
58752,27.78333333,120.65,37.9,1970,8,2,17.944,10.979
58752,27.78333333,120.65,37.9,1970,8,3,23.04,8.362
58752,27.78333333,120.65,37.9,1970,8,4,24.445,7.053
58752,27.78333333,120.65,37.9,1970,8,5,24.453,6.808
58752,27.78333333,120.65,37.9,1970,8,6,24.371,7.104
58752,27.78333333,120.65,37.9,1970,8,7,24.425,6.853
58752,27.78333333,120.65,37.9,1970,8,8,21.082,9.448
58752,27.78333333,120.65,37.9,1970,8,9,22.292,8.606
58752,27.78333333,120.65,37.9,1970,8,10,23.305,7.926
58752,27.78333333,120.65,37.9,1970,8,11,24.406,7.219
58752,27.78333333,120.65,37.9,1970,8,12,22.72,8.313
58752,27.78333333,120.65,37.9,1970,8,13,21.71,9.136
58752,27.78333333,120.65,37.9,1970,8,14,22.603,8.235
58752,27.78333333,120.65,37.9,1970,8,15,22.244,8.557
58752,27.78333333,120.65,37.9,1970,8,16,22.631,7.966
58752,27.78333333,120.65,37.9,1970,8,17,21.718,8.814
58752,27.78333333,120.65,37.9,1970,8,18,21.193,8.936
58752,27.78333333,120.65,37.9,1970,8,19,18.469,10.388
58752,27.78333333,120.65,37.9,1970,8,20,4.81,5.647
58752,27.78333333,120.65,37.9,1970,8,21,21.196,8.638
58752,27.78333333,120.65,37.9,1970,8,22,8.611,7.373
58752,27.78333333,120.65,37.9,1970,8,23,11.82,9.445
58752,27.78333333,120.65,37.9,1970,8,24,20.747,8.668
58752,27.78333333,120.65,37.9,1970,8,25,9.671,8.039
58752,27.78333333,120.65,37.9,1970,8,26,22.208,7.426
58752,27.78333333,120.65,37.9,1970,8,27,21.722,7.841
58752,27.78333333,120.65,37.9,1970,8,28,19.05,9.502
58752,27.78333333,120.65,37.9,1970,8,29,22.656,6.908
58752,27.78333333,120.65,37.9,1970,8,30,19.173,9.471
58752,27.78333333,120.65,37.9,1970,8,31,15.019,10.19
58752,27.78333333,120.65,37.9,1970,9,1,20.744,8.135
58752,27.78333333,120.65,37.9,1970,9,2,8.311,7.126
58752,27.78333333,120.65,37.9,1970,9,3,19.959,8.284
58752,27.78333333,120.65,37.9,1970,9,4,20.006,8.214
58752,27.78333333,120.65,37.9,1970,9,5,19.547,8.646
58752,27.78333333,120.65,37.9,1970,9,6,10.463,8.463
58752,27.78333333,120.65,37.9,1970,9,7,10.246,8.183
58752,27.78333333,120.65,37.9,1970,9,8,13.785,9.792
58752,27.78333333,120.65,37.9,1970,9,9,6.762,5.978
58752,27.78333333,120.65,37.9,1970,9,10,17.686,9.223
58752,27.78333333,120.65,37.9,1970,9,11,20.499,7.452
58752,27.78333333,120.65,37.9,1970,9,12,17.37,9.078
58752,27.78333333,120.65,37.9,1970,9,13,12.848,9.442
58752,27.78333333,120.65,37.9,1970,9,14,15.895,9.538
58752,27.78333333,120.65,37.9,1970,9,15,12.077,9.113
58752,27.78333333,120.65,37.9,1970,9,16,9.551,7.685
58752,27.78333333,120.65,37.9,1970,9,17,19.754,7.474
58752,27.78333333,120.65,37.9,1970,9,18,15.204,9.451
58752,27.78333333,120.65,37.9,1970,9,19,8.483,6.798
58752,27.78333333,120.65,37.9,1970,9,20,4.698,4.975
58752,27.78333333,120.65,37.9,1970,9,21,19.773,6.722
58752,27.78333333,120.65,37.9,1970,9,22,20.738,5.64
58752,27.78333333,120.65,37.9,1970,9,23,20.22,6.167
58752,27.78333333,120.65,37.9,1970,9,24,20.078,6.097
58752,27.78333333,120.65,37.9,1970,9,25,18.178,7.615
58752,27.78333333,120.65,37.9,1970,9,26,14.534,9.044
58752,27.78333333,120.65,37.9,1970,9,27,3.985,4.785
58752,27.78333333,120.65,37.9,1970,9,28,19.875,5.58
58752,27.78333333,120.65,37.9,1970,9,29,4.743,4.73
58752,27.78333333,120.65,37.9,1970,9,30,4.461,4.704
58752,27.78333333,120.65,37.9,1970,10,1,8.893,7.041
58752,27.78333333,120.65,37.9,1970,10,2,7.264,5.954
58752,27.78333333,120.65,37.9,1970,10,3,4.288,4.621
58752,27.78333333,120.65,37.9,1970,10,4,9.599,7.443
58752,27.78333333,120.65,37.9,1970,10,5,19.328,5.385
58752,27.78333333,120.65,37.9,1970,10,6,13.428,8.558
58752,27.78333333,120.65,37.9,1970,10,7,5.781,5.02
58752,27.78333333,120.65,37.9,1970,10,8,8.486,6.663
58752,27.78333333,120.65,37.9,1970,10,9,3.794,4.454
58752,27.78333333,120.65,37.9,1970,10,10,3.869,4.422
58752,27.78333333,120.65,37.9,1970,10,11,12.908,8.299
58752,27.78333333,120.65,37.9,1970,10,12,17.526,5.938
58752,27.78333333,120.65,37.9,1970,10,13,13.855,7.982
58752,27.78333333,120.65,37.9,1970,10,14,7.833,6.437
58752,27.78333333,120.65,37.9,1970,10,15,7.305,6.051
58752,27.78333333,120.65,37.9,1970,10,16,3.545,4.258
58752,27.78333333,120.65,37.9,1970,10,17,3.653,4.229
58752,27.78333333,120.65,37.9,1970,10,18,3.719,4.2
58752,27.78333333,120.65,37.9,1970,10,19,3.217,4.171
58752,27.78333333,120.65,37.9,1970,10,20,4.08,4.147
58752,27.78333333,120.65,37.9,1970,10,21,9.32,7.028
58752,27.78333333,120.65,37.9,1970,10,22,7.899,6.221
58752,27.78333333,120.65,37.9,1970,10,23,13.049,7.504
58752,27.78333333,120.65,37.9,1970,10,24,15.842,5.896
58752,27.78333333,120.65,37.9,1970,10,25,15.884,5.907
58752,27.78333333,120.65,37.9,1970,10,26,3.958,3.984
58752,27.78333333,120.65,37.9,1970,10,27,3.734,3.954
58752,27.78333333,120.65,37.9,1970,10,28,16.605,4.668
58752,27.78333333,120.65,37.9,1970,10,29,16.334,4.867
58752,27.78333333,120.65,37.9,1970,10,30,16.493,4.815
58752,27.78333333,120.65,37.9,1970,10,31,5.706,4.752
58752,27.78333333,120.65,37.9,1970,11,1,8.4,6.386
58752,27.78333333,120.65,37.9,1970,11,2,3.516,3.807
58752,27.78333333,120.65,37.9,1970,11,3,13.328,6.552
58752,27.78333333,120.65,37.9,1970,11,4,15.611,4.957
58752,27.78333333,120.65,37.9,1970,11,5,15.888,4.604
58752,27.78333333,120.65,37.9,1970,11,6,16.519,3.93
58752,27.78333333,120.65,37.9,1970,11,7,13.365,6.291
58752,27.78333333,120.65,37.9,1970,11,8,15.034,4.863
58752,27.78333333,120.65,37.9,1970,11,9,14.418,5.393
58752,27.78333333,120.65,37.9,1970,11,10,13.11,6.127
58752,27.78333333,120.65,37.9,1970,11,11,11.879,6.579
58752,27.78333333,120.65,37.9,1970,11,12,2.656,3.576
58752,27.78333333,120.65,37.9,1970,11,13,14.255,5.001
58752,27.78333333,120.65,37.9,1970,11,14,7.27,5.543
58752,27.78333333,120.65,37.9,1970,11,15,9.767,6.613
58752,27.78333333,120.65,37.9,1970,11,16,11.906,6.347
58752,27.78333333,120.65,37.9,1970,11,17,3.549,3.479
58752,27.78333333,120.65,37.9,1970,11,18,4.686,4.035
58752,27.78333333,120.65,37.9,1970,11,19,11.281,6.286
58752,27.78333333,120.65,37.9,1970,11,20,9.793,6.463
58752,27.78333333,120.65,37.9,1970,11,21,5.519,4.789
58752,27.78333333,120.65,37.9,1970,11,22,3.217,3.392
58752,27.78333333,120.65,37.9,1970,11,23,3.589,3.669
58752,27.78333333,120.65,37.9,1970,11,24,8.005,5.934
58752,27.78333333,120.65,37.9,1970,11,25,2.663,3.343
58752,27.78333333,120.65,37.9,1970,11,26,2.472,3.327
58752,27.78333333,120.65,37.9,1970,11,27,2.392,3.315
58752,27.78333333,120.65,37.9,1970,11,28,2.519,3.304
58752,27.78333333,120.65,37.9,1970,11,29,8.718,6.139
58752,27.78333333,120.65,37.9,1970,11,30,11.876,5.376
58752,27.78333333,120.65,37.9,1970,12,1,3.121,3.265
58752,27.78333333,120.65,37.9,1970,12,2,3.061,3.255
58752,27.78333333,120.65,37.9,1970,12,3,3.291,3.244
58752,27.78333333,120.65,37.9,1970,12,4,12.267,4.958
58752,27.78333333,120.65,37.9,1970,12,5,3.195,3.226
58752,27.78333333,120.65,37.9,1970,12,6,13.222,4.287
58752,27.78333333,120.65,37.9,1970,12,7,2.917,3.205
58752,27.78333333,120.65,37.9,1970,12,8,7.847,5.823
58752,27.78333333,120.65,37.9,1970,12,9,12.984,4.512
58752,27.78333333,120.65,37.9,1970,12,10,12.558,4.865
58752,27.78333333,120.65,37.9,1970,12,11,2.554,3.176
58752,27.78333333,120.65,37.9,1970,12,12,5.997,4.672
58752,27.78333333,120.65,37.9,1970,12,13,13.284,3.989
58752,27.78333333,120.65,37.9,1970,12,14,13.517,3.775
58752,27.78333333,120.65,37.9,1970,12,15,9.094,5.926
58752,27.78333333,120.65,37.9,1970,12,16,2.54,3.158
58752,27.78333333,120.65,37.9,1970,12,17,11.817,5.137
58752,27.78333333,120.65,37.9,1970,12,18,11.375,5.339
58752,27.78333333,120.65,37.9,1970,12,19,12.076,4.561
58752,27.78333333,120.65,37.9,1970,12,20,10.622,5.612
58752,27.78333333,120.65,37.9,1970,12,21,8.097,5.806
58752,27.78333333,120.65,37.9,1970,12,22,9.211,5.954
58752,27.78333333,120.65,37.9,1970,12,23,2.538,3.156
58752,27.78333333,120.65,37.9,1970,12,24,2.584,3.156
58752,27.78333333,120.65,37.9,1970,12,25,2.673,3.161
58752,27.78333333,120.65,37.9,1970,12,26,2.611,3.161
58752,27.78333333,120.65,37.9,1970,12,27,2.593,3.166
58752,27.78333333,120.65,37.9,1970,12,28,2.597,3.172
58752,27.78333333,120.65,37.9,1970,12,29,5.462,4.49
58752,27.78333333,120.65,37.9,1970,12,30,6.169,4.88
58752,27.78333333,120.65,37.9,1970,12,31,11.873,4.93
58752,27.78333333,120.65,37.9,1971,1,1,3.064,3.193
58752,27.78333333,120.65,37.9,1971,1,2,2.552,3.204
58752,27.78333333,120.65,37.9,1971,1,3,13.388,4
58752,27.78333333,120.65,37.9,1971,1,4,12.568,4.615
58752,27.78333333,120.65,37.9,1971,1,5,13.789,3.682
58752,27.78333333,120.65,37.9,1971,1,6,13.951,3.846
58752,27.78333333,120.65,37.9,1971,1,7,14.075,3.793
58752,27.78333333,120.65,37.9,1971,1,8,14.13,3.806
58752,27.78333333,120.65,37.9,1971,1,9,13.93,4.036
58752,27.78333333,120.65,37.9,1971,1,10,14.256,3.831
58752,27.78333333,120.65,37.9,1971,1,11,14.446,3.867
58752,27.78333333,120.65,37.9,1971,1,12,14.342,3.88
58752,27.78333333,120.65,37.9,1971,1,13,14.037,4.341
58752,27.78333333,120.65,37.9,1971,1,14,6.284,5.097
58752,27.78333333,120.65,37.9,1971,1,15,14.071,4.405
58752,27.78333333,120.65,37.9,1971,1,16,7.29,5.459
58752,27.78333333,120.65,37.9,1971,1,17,7.568,5.688
58752,27.78333333,120.65,37.9,1971,1,18,2.651,3.398
58752,27.78333333,120.65,37.9,1971,1,19,11.61,6.178
58752,27.78333333,120.65,37.9,1971,1,20,12.172,5.634
58752,27.78333333,120.65,37.9,1971,1,21,9.335,6.451
58752,27.78333333,120.65,37.9,1971,1,22,14.502,4.328
58752,27.78333333,120.65,37.9,1971,1,23,14.738,4.141
58752,27.78333333,120.65,37.9,1971,1,24,2.738,3.51
58752,27.78333333,120.65,37.9,1971,1,25,14.384,4.59
58752,27.78333333,120.65,37.9,1971,1,26,14.64,4.641
58752,27.78333333,120.65,37.9,1971,1,27,9.688,6.639
58752,27.78333333,120.65,37.9,1971,1,28,3.216,3.59
58752,27.78333333,120.65,37.9,1971,1,29,3.256,3.616
58752,27.78333333,120.65,37.9,1971,1,30,11.202,6.74
58752,27.78333333,120.65,37.9,1971,1,31,15.525,4.366
58752,27.78333333,120.65,37.9,1971,2,1,15.504,4.489
58752,27.78333333,120.65,37.9,1971,2,2,15.511,4.619
58752,27.78333333,120.65,37.9,1971,2,3,16.023,4.501
58752,27.78333333,120.65,37.9,1971,2,4,15.53,4.928
58752,27.78333333,120.65,37.9,1971,2,5,14.833,5.566
58752,27.78333333,120.65,37.9,1971,2,6,2.934,3.803
58752,27.78333333,120.65,37.9,1971,2,7,16.025,4.845
58752,27.78333333,120.65,37.9,1971,2,8,14.863,5.724
58752,27.78333333,120.65,37.9,1971,2,9,16.261,4.937
58752,27.78333333,120.65,37.9,1971,2,10,14.944,6.217
58752,27.78333333,120.65,37.9,1971,2,11,7.947,6.205
58752,27.78333333,120.65,37.9,1971,2,12,3.668,3.953
58752,27.78333333,120.65,37.9,1971,2,13,5.366,4.753
58752,27.78333333,120.65,37.9,1971,2,14,7.167,5.692
58752,27.78333333,120.65,37.9,1971,2,15,16.797,5.002
58752,27.78333333,120.65,37.9,1971,2,16,10.501,7.287
58752,27.78333333,120.65,37.9,1971,2,17,16.978,5.098
58752,27.78333333,120.65,37.9,1971,2,18,12.442,7.77
58752,27.78333333,120.65,37.9,1971,2,19,11.732,7.743
58752,27.78333333,120.65,37.9,1971,2,20,9.067,6.816
58752,27.78333333,120.65,37.9,1971,2,21,14.391,7.592
58752,27.78333333,120.65,37.9,1971,2,22,4.025,4.227
58752,27.78333333,120.65,37.9,1971,2,23,3.897,4.261
58752,27.78333333,120.65,37.9,1971,2,24,5.03,4.8
58752,27.78333333,120.65,37.9,1971,2,25,3.75,4.314
58752,27.78333333,120.65,37.9,1971,2,26,5.758,5.154
58752,27.78333333,120.65,37.9,1971,2,27,3.446,4.371
58752,27.78333333,120.65,37.9,1971,2,28,10.516,7.744
58752,27.78333333,120.65,37.9,1971,3,1,4.265,4.428
58752,27.78333333,120.65,37.9,1971,3,2,8.963,6.863
58752,27.78333333,120.65,37.9,1971,3,3,17.607,6.405
58752,27.78333333,120.65,37.9,1971,3,4,12.737,8.513
58752,27.78333333,120.65,37.9,1971,3,5,6.292,5.393
58752,27.78333333,120.65,37.9,1971,3,6,3.776,4.572
58752,27.78333333,120.65,37.9,1971,3,7,3.462,4.6
58752,27.78333333,120.65,37.9,1971,3,8,3.755,4.627
58752,27.78333333,120.65,37.9,1971,3,9,17.641,6.988
58752,27.78333333,120.65,37.9,1971,3,10,4.386,4.685
