station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54333,41.96666667,122.85,32.1,1970,6,8,13.388,11.088
54333,41.96666667,122.85,32.1,1970,6,9,24.276,10.377
54333,41.96666667,122.85,32.1,1970,6,10,26.851,8.223
54333,41.96666667,122.85,32.1,1970,6,11,28.545,6.726
54333,41.96666667,122.85,32.1,1970,6,12,28.683,6.564
54333,41.96666667,122.85,32.1,1970,6,13,27.999,7.365
54333,41.96666667,122.85,32.1,1970,6,14,28.341,7.07
54333,41.96666667,122.85,32.1,1970,6,15,14.768,11.389
54333,41.96666667,122.85,32.1,1970,6,16,8.211,7.585
54333,41.96666667,122.85,32.1,1970,6,17,7.861,6.747
54333,41.96666667,122.85,32.1,1970,6,18,7.709,6.752
54333,41.96666667,122.85,32.1,1970,6,19,18.424,12.162
54333,41.96666667,122.85,32.1,1970,6,20,23.366,11.072
54333,41.96666667,122.85,32.1,1970,6,21,23.471,10.904
54333,41.96666667,122.85,32.1,1970,6,22,26.597,8.17
54333,41.96666667,122.85,32.1,1970,6,23,12.149,10.181
54333,41.96666667,122.85,32.1,1970,6,24,13.271,10.935
54333,41.96666667,122.85,32.1,1970,6,25,23.862,10.549
54333,41.96666667,122.85,32.1,1970,6,26,27.152,7.87
54333,41.96666667,122.85,32.1,1970,6,27,24.637,9.871
54333,41.96666667,122.85,32.1,1970,6,28,27.339,7.111
54333,41.96666667,122.85,32.1,1970,6,29,16.328,11.786
54333,41.96666667,122.85,32.1,1970,6,30,24.196,10.231
54333,41.96666667,122.85,32.1,1970,7,1,7.948,6.718
54333,41.96666667,122.85,32.1,1970,7,2,23.495,10.373
54333,41.96666667,122.85,32.1,1970,7,3,7.651,6.701
54333,41.96666667,122.85,32.1,1970,7,4,14.48,11.386
54333,41.96666667,122.85,32.1,1970,7,5,17.082,11.958
54333,41.96666667,122.85,32.1,1970,7,6,22.923,10.694
54333,41.96666667,122.85,32.1,1970,7,7,25.545,8.732
54333,41.96666667,122.85,32.1,1970,7,8,14.898,11.609
54333,41.96666667,122.85,32.1,1970,7,9,21.453,11.26
54333,41.96666667,122.85,32.1,1970,7,10,23.161,10.5
54333,41.96666667,122.85,32.1,1970,7,11,20.737,11.469
54333,41.96666667,122.85,32.1,1970,7,12,27.065,6.65
54333,41.96666667,122.85,32.1,1970,7,13,26.481,7.253
54333,41.96666667,122.85,32.1,1970,7,14,14.028,11.036
54333,41.96666667,122.85,32.1,1970,7,15,13.185,10.691
54333,41.96666667,122.85,32.1,1970,7,16,15.983,11.641
54333,41.96666667,122.85,32.1,1970,7,17,23.379,9.703
54333,41.96666667,122.85,32.1,1970,7,18,20.972,11.217
54333,41.96666667,122.85,32.1,1970,7,19,18.955,11.582
54333,41.96666667,122.85,32.1,1970,7,20,14.365,11.161
54333,41.96666667,122.85,32.1,1970,7,21,19.159,11.454
54333,41.96666667,122.85,32.1,1970,7,22,17.426,11.615
54333,41.96666667,122.85,32.1,1970,7,23,19.735,11.105
54333,41.96666667,122.85,32.1,1970,7,24,13.661,11.026
54333,41.96666667,122.85,32.1,1970,7,25,9.15,8.577
54333,41.96666667,122.85,32.1,1970,7,26,10.263,9.061
54333,41.96666667,122.85,32.1,1970,7,27,6.58,6.348
54333,41.96666667,122.85,32.1,1970,7,28,7.221,6.325
54333,41.96666667,122.85,32.1,1970,7,29,14.255,10.972
54333,41.96666667,122.85,32.1,1970,7,30,8.77,7.38
54333,41.96666667,122.85,32.1,1970,7,31,19.427,10.883
54333,41.96666667,122.85,32.1,1970,8,1,9.784,8.404
54333,41.96666667,122.85,32.1,1970,8,2,6.281,6.213
54333,41.96666667,122.85,32.1,1970,8,3,18.174,10.986
54333,41.96666667,122.85,32.1,1970,8,4,20.811,9.759
54333,41.96666667,122.85,32.1,1970,8,5,23.825,7.664
54333,41.96666667,122.85,32.1,1970,8,6,25.666,5.655
54333,41.96666667,122.85,32.1,1970,8,7,18.429,10.803
54333,41.96666667,122.85,32.1,1970,8,8,20.974,9.408
54333,41.96666667,122.85,32.1,1970,8,9,8.936,8.157
54333,41.96666667,122.85,32.1,1970,8,10,12.857,10.166
54333,41.96666667,122.85,32.1,1970,8,11,12.619,10.127
54333,41.96666667,122.85,32.1,1970,8,12,7.325,5.937
54333,41.96666667,122.85,32.1,1970,8,13,8.668,7.56
54333,41.96666667,122.85,32.1,1970,8,14,23.683,6.5
54333,41.96666667,122.85,32.1,1970,8,15,23.44,6.867
54333,41.96666667,122.85,32.1,1970,8,16,13.915,10.231
54333,41.96666667,122.85,32.1,1970,8,17,15.592,10.421
54333,41.96666667,122.85,32.1,1970,8,18,24.042,5.679
54333,41.96666667,122.85,32.1,1970,8,19,20.878,8.492
54333,41.96666667,122.85,32.1,1970,8,20,17.269,9.957
54333,41.96666667,122.85,32.1,1970,8,21,21.952,7.095
54333,41.96666667,122.85,32.1,1970,8,22,20.139,8.516
54333,41.96666667,122.85,32.1,1970,8,23,20.703,7.88
54333,41.96666667,122.85,32.1,1970,8,24,21.156,7.347
54333,41.96666667,122.85,32.1,1970,8,25,21.066,7.223
54333,41.96666667,122.85,32.1,1970,8,26,15.942,9.804
54333,41.96666667,122.85,32.1,1970,8,27,22.518,5.411
54333,41.96666667,122.85,32.1,1970,8,28,7.855,6.181
54333,41.96666667,122.85,32.1,1970,8,29,6.773,5.372
54333,41.96666667,122.85,32.1,1970,8,30,14.523,9.609
54333,41.96666667,122.85,32.1,1970,8,31,12.573,9.303
54333,41.96666667,122.85,32.1,1970,9,1,18.36,8.3
54333,41.96666667,122.85,32.1,1970,9,2,19.555,7.39
54333,41.96666667,122.85,32.1,1970,9,3,18.443,7.659
54333,41.96666667,122.85,32.1,1970,9,4,19.968,6.422
54333,41.96666667,122.85,32.1,1970,9,5,21.668,4.948
54333,41.96666667,122.85,32.1,1970,9,6,19.804,6.573
54333,41.96666667,122.85,32.1,1970,9,7,18.198,7.585
54333,41.96666667,122.85,32.1,1970,9,8,6.211,4.982
54333,41.96666667,122.85,32.1,1970,9,9,21.17,4.36
54333,41.96666667,122.85,32.1,1970,9,10,16.034,8.442
54333,41.96666667,122.85,32.1,1970,9,11,5.927,4.868
54333,41.96666667,122.85,32.1,1970,9,12,18.942,6.209
54333,41.96666667,122.85,32.1,1970,9,13,5.429,4.786
54333,41.96666667,122.85,32.1,1970,9,14,19.258,5.425
54333,41.96666667,122.85,32.1,1970,9,15,10.408,8.004
54333,41.96666667,122.85,32.1,1970,9,16,12.083,8.371
54333,41.96666667,122.85,32.1,1970,9,17,17.305,6.456
54333,41.96666667,122.85,32.1,1970,9,18,19.164,4.609
54333,41.96666667,122.85,32.1,1970,9,19,16.979,6.367
54333,41.96666667,122.85,32.1,1970,9,20,15.159,7.429
54333,41.96666667,122.85,32.1,1970,9,21,15.801,6.71
54333,41.96666667,122.85,32.1,1970,9,22,18.289,4.707
54333,41.96666667,122.85,32.1,1970,9,23,18.662,3.634
54333,41.96666667,122.85,32.1,1970,9,24,16.799,5.583
54333,41.96666667,122.85,32.1,1970,9,25,18.407,3.59
54333,41.96666667,122.85,32.1,1970,9,26,18.532,3.474
54333,41.96666667,122.85,32.1,1970,9,27,17.897,3.805
54333,41.96666667,122.85,32.1,1970,9,28,5.661,4.616
54333,41.96666667,122.85,32.1,1970,9,29,17.543,3.447
54333,41.96666667,122.85,32.1,1970,9,30,13.739,6.649
54333,41.96666667,122.85,32.1,1970,10,1,17.378,3.4
54333,41.96666667,122.85,32.1,1970,10,2,17.04,3.594
54333,41.96666667,122.85,32.1,1970,10,3,16.83,3.358
54333,41.96666667,122.85,32.1,1970,10,4,16.389,3.784
54333,41.96666667,122.85,32.1,1970,10,5,15.642,4.172
54333,41.96666667,122.85,32.1,1970,10,6,16.239,3.321
54333,41.96666667,122.85,32.1,1970,10,7,13.199,5.843
54333,41.96666667,122.85,32.1,1970,10,8,4.854,3.739
54333,41.96666667,122.85,32.1,1970,10,9,15.34,4.157
54333,41.96666667,122.85,32.1,1970,10,10,16.1,2.791
54333,41.96666667,122.85,32.1,1970,10,11,14.926,3.618
54333,41.96666667,122.85,32.1,1970,10,12,14.814,3.639
54333,41.96666667,122.85,32.1,1970,10,13,14.587,3.882
54333,41.96666667,122.85,32.1,1970,10,14,6.517,5.401
54333,41.96666667,122.85,32.1,1970,10,15,11.575,5.7
54333,41.96666667,122.85,32.1,1970,10,16,14.365,3.394
54333,41.96666667,122.85,32.1,1970,10,17,13.7,3.544
54333,41.96666667,122.85,32.1,1970,10,18,13.422,4.059
54333,41.96666667,122.85,32.1,1970,10,19,13.934,3.009
54333,41.96666667,122.85,32.1,1970,10,20,13.689,3.503
54333,41.96666667,122.85,32.1,1970,10,21,7.298,5.623
54333,41.96666667,122.85,32.1,1970,10,22,3.263,3.186
54333,41.96666667,122.85,32.1,1970,10,23,3.509,3.147
54333,41.96666667,122.85,32.1,1970,10,24,3.563,3.111
54333,41.96666667,122.85,32.1,1970,10,25,9.667,5.249
54333,41.96666667,122.85,32.1,1970,10,26,12.64,2.773
54333,41.96666667,122.85,32.1,1970,10,27,6.755,5.103
54333,41.96666667,122.85,32.1,1970,10,28,7.35,5.312
54333,41.96666667,122.85,32.1,1970,10,29,10.276,4.533
54333,41.96666667,122.85,32.1,1970,10,30,12.345,2.703
54333,41.96666667,122.85,32.1,1970,10,31,11.826,3.041
54333,41.96666667,122.85,32.1,1970,11,1,11.797,2.974
54333,41.96666667,122.85,32.1,1970,11,2,11.428,3.097
54333,41.96666667,122.85,32.1,1970,11,3,3.837,3.728
54333,41.96666667,122.85,32.1,1970,11,4,9.122,4.432
54333,41.96666667,122.85,32.1,1970,11,5,3.184,2.704
54333,41.96666667,122.85,32.1,1970,11,6,3.06,2.672
54333,41.96666667,122.85,32.1,1970,11,7,10.451,3.201
54333,41.96666667,122.85,32.1,1970,11,8,10.649,2.894
54333,41.96666667,122.85,32.1,1970,11,9,4.293,3.569
54333,41.96666667,122.85,32.1,1970,11,10,10.008,2.937
54333,41.96666667,122.85,32.1,1970,11,11,10.487,2.423
54333,41.96666667,122.85,32.1,1970,11,12,6.146,4.428
54333,41.96666667,122.85,32.1,1970,11,13,6.675,4.46
54333,41.96666667,122.85,32.1,1970,11,14,9.056,3.2
54333,41.96666667,122.85,32.1,1970,11,15,9.885,2.579
54333,41.96666667,122.85,32.1,1970,11,16,10.361,1.942
54333,41.96666667,122.85,32.1,1970,11,17,9.475,2.646
54333,41.96666667,122.85,32.1,1970,11,18,8.671,3.451
54333,41.96666667,122.85,32.1,1970,11,19,7.439,3.939
54333,41.96666667,122.85,32.1,1970,11,20,8.033,3.576
54333,41.96666667,122.85,32.1,1970,11,21,8.829,2.699
54333,41.96666667,122.85,32.1,1970,11,22,9.322,2.327
54333,41.96666667,122.85,32.1,1970,11,23,9.347,2.28
54333,41.96666667,122.85,32.1,1970,11,24,5.38,3.904
54333,41.96666667,122.85,32.1,1970,11,25,7.552,3.555
54333,41.96666667,122.85,32.1,1970,11,26,8.926,2.409
54333,41.96666667,122.85,32.1,1970,11,27,8.777,2.296
54333,41.96666667,122.85,32.1,1970,11,28,8.444,2.43
54333,41.96666667,122.85,32.1,1970,11,29,8.519,2.143
54333,41.96666667,122.85,32.1,1970,11,30,9.003,2.025
54333,41.96666667,122.85,32.1,1970,12,1,6.219,3.795
54333,41.96666667,122.85,32.1,1970,12,2,8.467,2.219
54333,41.96666667,122.85,32.1,1970,12,3,8.357,2.348
54333,41.96666667,122.85,32.1,1970,12,4,8.531,2.167
54333,41.96666667,122.85,32.1,1970,12,5,8.425,2.297
54333,41.96666667,122.85,32.1,1970,12,6,8.387,2.347
54333,41.96666667,122.85,32.1,1970,12,7,7.935,2.472
54333,41.96666667,122.85,32.1,1970,12,8,8.27,2.237
54333,41.96666667,122.85,32.1,1970,12,9,3.478,2.741
54333,41.96666667,122.85,32.1,1970,12,10,8.065,2.282
54333,41.96666667,122.85,32.1,1970,12,11,2.509,2.006
54333,41.96666667,122.85,32.1,1970,12,12,2.269,2
54333,41.96666667,122.85,32.1,1970,12,13,7.858,2.303
54333,41.96666667,122.85,32.1,1970,12,14,7.739,2.694
54333,41.96666667,122.85,32.1,1970,12,15,6.386,3.484
54333,41.96666667,122.85,32.1,1970,12,16,5.339,3.572
54333,41.96666667,122.85,32.1,1970,12,17,7.202,2.907
54333,41.96666667,122.85,32.1,1970,12,18,2.205,1.977
54333,41.96666667,122.85,32.1,1970,12,19,3.894,3.18
54333,41.96666667,122.85,32.1,1970,12,20,7.714,2.468
54333,41.96666667,122.85,32.1,1970,12,21,2.641,1.979
54333,41.96666667,122.85,32.1,1970,12,22,7.81,2.335
54333,41.96666667,122.85,32.1,1970,12,23,4.136,3.294
54333,41.96666667,122.85,32.1,1970,12,24,7.892,2.262
54333,41.96666667,122.85,32.1,1970,12,25,7.57,2.552
54333,41.96666667,122.85,32.1,1970,12,26,7.709,2.491
54333,41.96666667,122.85,32.1,1970,12,27,8.027,2.288
54333,41.96666667,122.85,32.1,1970,12,28,7.967,2.37
54333,41.96666667,122.85,32.1,1970,12,29,7.94,2.526
54333,41.96666667,122.85,32.1,1970,12,30,6.743,3.371
54333,41.96666667,122.85,32.1,1970,12,31,8.124,2.342
54333,41.96666667,122.85,32.1,1971,1,1,8.114,2.198
54333,41.96666667,122.85,32.1,1971,1,2,8.267,2.224
54333,41.96666667,122.85,32.1,1971,1,3,7.306,2.916
54333,41.96666667,122.85,32.1,1971,1,4,7.715,2.564
54333,41.96666667,122.85,32.1,1971,1,5,8.26,2.515
54333,41.96666667,122.85,32.1,1971,1,6,8.188,2.608
54333,41.96666667,122.85,32.1,1971,1,7,8.324,2.351
54333,41.96666667,122.85,32.1,1971,1,8,8.763,2.129
54333,41.96666667,122.85,32.1,1971,1,9,8.646,2.471
54333,41.96666667,122.85,32.1,1971,1,10,6.454,3.768
54333,41.96666667,122.85,32.1,1971,1,11,8.954,2.052
54333,41.96666667,122.85,32.1,1971,1,12,5.74,3.873
54333,41.96666667,122.85,32.1,1971,1,13,8.944,2.285
54333,41.96666667,122.85,32.1,1971,1,14,9.045,2.414
54333,41.96666667,122.85,32.1,1971,1,15,8.978,2.283
54333,41.96666667,122.85,32.1,1971,1,16,9.378,2.233
54333,41.96666667,122.85,32.1,1971,1,17,8.245,3.399
54333,41.96666667,122.85,32.1,1971,1,18,5.662,4.044
54333,41.96666667,122.85,32.1,1971,1,19,3.711,3.306
54333,41.96666667,122.85,32.1,1971,1,20,5.592,4.152
54333,41.96666667,122.85,32.1,1971,1,21,9.339,2.455
54333,41.96666667,122.85,32.1,1971,1,22,9.931,2.123
54333,41.96666667,122.85,32.1,1971,1,23,9.909,2.277
54333,41.96666667,122.85,32.1,1971,1,24,9.198,3.079
54333,41.96666667,122.85,32.1,1971,1,25,9.635,2.824
54333,41.96666667,122.85,32.1,1971,1,26,9.671,2.869
54333,41.96666667,122.85,32.1,1971,1,27,9.914,2.665
54333,41.96666667,122.85,32.1,1971,1,28,10.415,2.444
54333,41.96666667,122.85,32.1,1971,1,29,10.204,2.963
54333,41.96666667,122.85,32.1,1971,1,30,10.137,3.009
54333,41.96666667,122.85,32.1,1971,1,31,10.302,2.915
54333,41.96666667,122.85,32.1,1971,2,1,10.766,2.879
54333,41.96666667,122.85,32.1,1971,2,2,10.789,2.849
54333,41.96666667,122.85,32.1,1971,2,3,10.864,2.817
54333,41.96666667,122.85,32.1,1971,2,4,11.336,2.578
54333,41.96666667,122.85,32.1,1971,2,5,5.33,4.245
54333,41.96666667,122.85,32.1,1971,2,6,9.434,4.416
54333,41.96666667,122.85,32.1,1971,2,7,10.463,3.923
54333,41.96666667,122.85,32.1,1971,2,8,8.317,5.061
54333,41.96666667,122.85,32.1,1971,2,9,10.967,3.768
54333,41.96666667,122.85,32.1,1971,2,10,12.324,2.799
54333,41.96666667,122.85,32.1,1971,2,11,10.464,4.584
54333,41.96666667,122.85,32.1,1971,2,12,11.516,3.734
54333,41.96666667,122.85,32.1,1971,2,13,12.224,3.446
54333,41.96666667,122.85,32.1,1971,2,14,4.658,3.843
54333,41.96666667,122.85,32.1,1971,2,15,4.782,4.041
54333,41.96666667,122.85,32.1,1971,2,16,3.554,3.123
54333,41.96666667,122.85,32.1,1971,2,17,12.86,3.119
54333,41.96666667,122.85,32.1,1971,2,18,12.868,3.833
54333,41.96666667,122.85,32.1,1971,2,19,9.873,5.75
54333,41.96666667,122.85,32.1,1971,2,20,13.25,3.7
54333,41.96666667,122.85,32.1,1971,2,21,3.909,3.312
54333,41.96666667,122.85,32.1,1971,2,22,6.203,5.386
54333,41.96666667,122.85,32.1,1971,2,23,13.82,3.541
54333,41.96666667,122.85,32.1,1971,2,24,13.46,4.43
54333,41.96666667,122.85,32.1,1971,2,25,4.206,3.468
54333,41.96666667,122.85,32.1,1971,2,26,10.773,6.258
54333,41.96666667,122.85,32.1,1971,2,27,13.927,4.299
54333,41.96666667,122.85,32.1,1971,2,28,14.672,3.971
54333,41.96666667,122.85,32.1,1971,3,1,13.579,4.781
54333,41.96666667,122.85,32.1,1971,3,2,4.034,3.673
54333,41.96666667,122.85,32.1,1971,3,3,15.236,3.672
54333,41.96666667,122.85,32.1,1971,3,4,13.388,5.643
54333,41.96666667,122.85,32.1,1971,3,5,14.614,4.862
54333,41.96666667,122.85,32.1,1971,3,6,16.411,3.316
54333,41.96666667,122.85,32.1,1971,3,7,16.114,4.049
54333,41.96666667,122.85,32.1,1971,3,8,16.094,4.141
54333,41.96666667,122.85,32.1,1971,3,9,15.869,4.362
54333,41.96666667,122.85,32.1,1971,3,10,16.198,4.333
