station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57545,29.53333333,109.4166667,499.8,1970,1,1,0.869,3.558
57545,29.53333333,109.4166667,499.8,1970,1,2,1.943,3.571
57545,29.53333333,109.4166667,499.8,1970,1,3,2.352,3.577
57545,29.53333333,109.4166667,499.8,1970,1,4,3.778,3.59
57545,29.53333333,109.4166667,499.8,1970,1,5,3.397,3.603
57545,29.53333333,109.4166667,499.8,1970,1,6,3.481,3.616
57545,29.53333333,109.4166667,499.8,1970,1,7,6.871,5.463
57545,29.53333333,109.4166667,499.8,1970,1,8,6.527,5.11
57545,29.53333333,109.4166667,499.8,1970,1,9,10.219,5.73
57545,29.53333333,109.4166667,499.8,1970,1,10,11.018,5.604
57545,29.53333333,109.4166667,499.8,1970,1,11,11.249,5.753
57545,29.53333333,109.4166667,499.8,1970,1,12,7.041,5.059
57545,29.53333333,109.4166667,499.8,1970,1,13,1.859,3.714
57545,29.53333333,109.4166667,499.8,1970,1,14,3.193,3.733
57545,29.53333333,109.4166667,499.8,1970,1,15,1.7,3.752
57545,29.53333333,109.4166667,499.8,1970,1,16,3.134,3.771
57545,29.53333333,109.4166667,499.8,1970,1,17,2.555,3.79
57545,29.53333333,109.4166667,499.8,1970,1,18,7.696,5.859
57545,29.53333333,109.4166667,499.8,1970,1,19,11.668,5.789
57545,29.53333333,109.4166667,499.8,1970,1,20,10.112,6.189
57545,29.53333333,109.4166667,499.8,1970,1,21,9.425,6.076
57545,29.53333333,109.4166667,499.8,1970,1,22,2.868,3.893
57545,29.53333333,109.4166667,499.8,1970,1,23,2.211,3.915
57545,29.53333333,109.4166667,499.8,1970,1,24,3.674,3.94
57545,29.53333333,109.4166667,499.8,1970,1,25,12.836,5.497
57545,29.53333333,109.4166667,499.8,1970,1,26,3.991,3.99
57545,29.53333333,109.4166667,499.8,1970,1,27,2.637,4.011
57545,29.53333333,109.4166667,499.8,1970,1,28,2.196,4.036
57545,29.53333333,109.4166667,499.8,1970,1,29,2.456,4.067
57545,29.53333333,109.4166667,499.8,1970,1,30,10.575,6.603
57545,29.53333333,109.4166667,499.8,1970,1,31,10.716,6.6
57545,29.53333333,109.4166667,499.8,1970,2,1,3.641,4.144
57545,29.53333333,109.4166667,499.8,1970,2,2,2.521,4.175
57545,29.53333333,109.4166667,499.8,1970,2,3,2.105,4.206
57545,29.53333333,109.4166667,499.8,1970,2,4,4.749,4.233
57545,29.53333333,109.4166667,499.8,1970,2,5,9.844,6.831
