56856,52.96666667,122.5166667,439.7,1970,1,1,13.383,5.302
56856,52.96666667,122.5166667,439.7,1970,1,2,15.307,4.012
56856,52.96666667,122.5166667,439.7,1970,1,3,13.554,5.255
56856,52.96666667,122.5166667,439.7,1970,1,4,13.819,5.13
56856,52.96666667,122.5166667,439.7,1970,1,5,12.3,5.991
56856,52.96666667,122.5166667,439.7,1970,1,6,12.689,5.843
56856,52.96666667,122.5166667,439.7,1970,1,7,9.363,6.663
56856,52.96666667,122.5166667,439.7,1970,1,8,12.99,5.758
56856,52.96666667,122.5166667,439.7,1970,1,9,12.785,5.917
56856,52.96666667,122.5166667,439.7,1970,1,10,14.734,4.766
56856,52.96666667,122.5166667,439.7,1970,1,11,12.479,6.12
56856,52.96666667,122.5166667,439.7,1970,1,12,13.964,5.371
56856,52.96666667,122.5166667,439.7,1970,1,13,10.493,6.765
56856,52.96666667,122.5166667,439.7,1970,1,14,12.84,6.093
56856,52.96666667,122.5166667,439.7,1970,1,15,13.373,5.875
56856,52.96666667,122.5166667,439.7,1970,1,16,12.803,6.192
56856,52.96666667,122.5166667,439.7,1970,1,17,14.073,5.581
56856,52.96666667,122.5166667,439.7,1970,1,18,16.206,4.15
56856,52.96666667,122.5166667,439.7,1970,1,19,15.778,4.567
56856,52.96666667,122.5166667,439.7,1970,1,20,15.71,4.685
56856,52.96666667,122.5166667,439.7,1970,1,21,13.42,6.18
56856,52.96666667,122.5166667,439.7,1970,1,22,14.09,5.879
56856,52.96666667,122.5166667,439.7,1970,1,23,11.878,6.885
56856,52.96666667,122.5166667,439.7,1970,1,24,12.427,6.769
56856,52.96666667,122.5166667,439.7,1970,1,25,13.239,6.5
56856,52.96666667,122.5166667,439.7,1970,1,26,16.339,4.696
56856,52.96666667,122.5166667,439.7,1970,1,27,6.371,5.356
56856,52.96666667,122.5166667,439.7,1970,1,28,12.507,6.954
56856,52.96666667,122.5166667,439.7,1970,1,29,17.939,3.732
56856,52.96666667,122.5166667,439.7,1970,1,30,17.89,3.855
56856,52.96666667,122.5166667,439.7,1970,1,31,13.963,6.573
56856,52.96666667,122.5166667,439.7,1970,2,1,17.003,4.737
56856,52.96666667,122.5166667,439.7,1970,2,2,16.427,5.242
56856,52.96666667,122.5166667,439.7,1970,2,3,18.208,4.022
56856,52.96666667,122.5166667,439.7,1970,2,4,18.271,4.069
56856,52.96666667,122.5166667,439.7,1970,2,5,17.314,4.901
56856,52.96666667,122.5166667,439.7,1970,2,6,15.807,6.041
56856,52.96666667,122.5166667,439.7,1970,2,7,14.675,6.751
56856,52.96666667,122.5166667,439.7,1970,2,8,18.994,3.915
56856,52.96666667,122.5166667,439.7,1970,2,9,18.546,4.379
56856,52.96666667,122.5166667,439.7,1970,2,10,14.354,7.146
56856,52.96666667,122.5166667,439.7,1970,2,11,18.042,4.958
56856,52.96666667,122.5166667,439.7,1970,2,12,17.186,5.687
56856,52.96666667,122.5166667,439.7,1970,2,13,16.455,6.289
56856,52.96666667,122.5166667,439.7,1970,2,14,16.94,6.068
56856,52.96666667,122.5166667,439.7,1970,2,15,19.337,4.419
56856,52.96666667,122.5166667,439.7,1970,2,16,19.707,4.247
56856,52.96666667,122.5166667,439.7,1970,2,17,19.505,4.53
56856,52.96666667,122.5166667,439.7,1970,2,18,20.156,4.123
56856,52.96666667,122.5166667,439.7,1970,2,19,19.563,4.733
56856,52.96666667,122.5166667,439.7,1970,2,20,18.392,5.697
56856,52.96666667,122.5166667,439.7,1970,2,21,17.35,6.5
56856,52.96666667,122.5166667,439.7,1970,2,22,17.422,6.563
56856,52.96666667,122.5166667,439.7,1970,2,23,16.68,7.117
56856,52.96666667,122.5166667,439.7,1970,2,24,15.604,7.723
56856,52.96666667,122.5166667,439.7,1970,2,25,10.149,8.1
56856,52.96666667,122.5166667,439.7,1970,2,26,13.477,8.512
56856,52.96666667,122.5166667,439.7,1970,2,27,15.255,8.132
56856,52.96666667,122.5166667,439.7,1970,2,28,21.345,4.397
56856,52.96666667,122.5166667,439.7,1970,3,1,16.833,7.575
56856,52.96666667,122.5166667,439.7,1970,3,2,21.664,4.352
56856,52.96666667,122.5166667,439.7,1970,3,3,21.334,4.755
56856,52.96666667,122.5166667,439.7,1970,3,4,15.141,8.515
56856,52.96666667,122.5166667,439.7,1970,3,5,15.658,8.442
56856,52.96666667,122.5166667,439.7,1970,3,6,13.97,8.93
56856,52.96666667,122.5166667,439.7,1970,3,7,17.547,7.763
56856,52.96666667,122.5166667,439.7,1970,3,8,16.725,8.219
56856,52.96666667,122.5166667,439.7,1970,3,9,22.578,4.489
56856,52.96666667,122.5166667,439.7,1970,3,10,22.654,4.511
56856,52.96666667,122.5166667,439.7,1970,3,11,20.969,5.974
56856,52.96666667,122.5166667,439.7,1970,3,12,20.436,6.428
56856,52.96666667,122.5166667,439.7,1970,3,13,17.834,8.147
56856,52.96666667,122.5166667,439.7,1970,3,14,22.401,5.202
56856,52.96666667,122.5166667,439.7,1970,3,15,22.792,5.031
56856,52.96666667,122.5166667,439.7,1970,3,16,23.466,4.585
56856,52.96666667,122.5166667,439.7,1970,3,17,23.251,4.879
56856,52.96666667,122.5166667,439.7,1970,3,18,22.7,5.407
56856,52.96666667,122.5166667,439.7,1970,3,19,22.47,5.701
56856,52.96666667,122.5166667,439.7,1970,3,20,21.947,6.208
56856,52.96666667,122.5166667,439.7,1970,3,21,20.773,7.124
56856,52.96666667,122.5166667,439.7,1970,3,22,21.468,6.747
56856,52.96666667,122.5166667,439.7,1970,3,23,18.447,8.675
56856,52.96666667,122.5166667,439.7,1970,3,24,13.279,9.759
56856,52.96666667,122.5166667,439.7,1970,3,25,16.706,9.483
56856,52.96666667,122.5166667,439.7,1970,3,26,24.358,4.975
56856,52.96666667,122.5166667,439.7,1970,3,27,12.616,9.705
56856,52.96666667,122.5166667,439.7,1970,3,28,8.924,7.517
56856,52.96666667,122.5166667,439.7,1970,3,29,12.55,9.714
56856,52.96666667,122.5166667,439.7,1970,3,30,18.838,9.002
56856,52.96666667,122.5166667,439.7,1970,3,31,16.705,9.829
56856,52.96666667,122.5166667,439.7,1970,4,1,21.137,7.854
56856,52.96666667,122.5166667,439.7,1970,4,2,16.007,10.085
56856,52.96666667,122.5166667,439.7,1970,4,3,21.86,7.553
56856,52.96666667,122.5166667,439.7,1970,4,4,11.36,9.318
56856,52.96666667,122.5166667,439.7,1970,4,5,15.965,10.231
56856,52.96666667,122.5166667,439.7,1970,4,6,23.108,6.903
56856,52.96666667,122.5166667,439.7,1970,4,7,23.64,6.597
