station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56842,24.73333333,99.18333333,1473.4,1970,3,3,20.256,5.517
56842,24.73333333,99.18333333,1473.4,1970,3,4,10.598,8.423
56842,24.73333333,99.18333333,1473.4,1970,3,5,7.462,6.207
56842,24.73333333,99.18333333,1473.4,1970,3,6,13.635,8.932
56842,24.73333333,99.18333333,1473.4,1970,3,7,17.352,7.801
56842,24.73333333,99.18333333,1473.4,1970,3,8,9.925,8.193
56842,24.73333333,99.18333333,1473.4,1970,3,9,22.058,4.829
56842,24.73333333,99.18333333,1473.4,1970,3,10,22.15,4.853
56842,24.73333333,99.18333333,1473.4,1970,3,11,16.743,8.429
56842,24.73333333,99.18333333,1473.4,1970,3,12,18.889,7.39
56842,24.73333333,99.18333333,1473.4,1970,3,13,16.727,8.617
56842,24.73333333,99.18333333,1473.4,1970,3,14,19.633,7.137
56842,24.73333333,99.18333333,1473.4,1970,3,15,21.68,5.815
56842,24.73333333,99.18333333,1473.4,1970,3,16,22.939,4.94
56842,24.73333333,99.18333333,1473.4,1970,3,17,22.885,5.101
56842,24.73333333,99.18333333,1473.4,1970,3,18,22.642,5.393
56842,24.73333333,99.18333333,1473.4,1970,3,19,22.414,5.687
56842,24.73333333,99.18333333,1473.4,1970,3,20,21.894,6.193
56842,24.73333333,99.18333333,1473.4,1970,3,21,20.889,7.005
56842,24.73333333,99.18333333,1473.4,1970,3,22,21.565,6.629
56842,24.73333333,99.18333333,1473.4,1970,3,23,21.173,7
56842,24.73333333,99.18333333,1473.4,1970,3,24,14.789,9.773
56842,24.73333333,99.18333333,1473.4,1970,3,25,20.524,7.619
56842,24.73333333,99.18333333,1473.4,1970,3,26,24.01,5.209
56842,24.73333333,99.18333333,1473.4,1970,3,27,15.69,9.826
56842,24.73333333,99.18333333,1473.4,1970,3,28,11.546,9.335
56842,24.73333333,99.18333333,1473.4,1970,3,29,12.376,9.661
56842,24.73333333,99.18333333,1473.4,1970,3,30,17.703,9.448
56842,24.73333333,99.18333333,1473.4,1970,3,31,11.523,9.348
56842,24.73333333,99.18333333,1473.4,1970,4,1,23.285,6.337
56842,24.73333333,99.18333333,1473.4,1970,4,2,18.964,9.134
56842,24.73333333,99.18333333,1473.4,1970,4,3,19.471,8.949
56842,24.73333333,99.18333333,1473.4,1970,4,4,17.154,9.92
56842,24.73333333,99.18333333,1473.4,1970,4,5,18.627,9.453
56842,24.73333333,99.18333333,1473.4,1970,4,6,24.658,5.726
56842,24.73333333,99.18333333,1473.4,1970,4,7,23.923,6.369
56842,24.73333333,99.18333333,1473.4,1970,4,8,12.742,9.987
56842,24.73333333,99.18333333,1473.4,1970,4,9,12.3,9.843
56842,24.73333333,99.18333333,1473.4,1970,4,10,15.493,10.421
56842,24.73333333,99.18333333,1473.4,1970,4,11,16.312,10.414
56842,24.73333333,99.18333333,1473.4,1970,4,12,19.699,9.413
56842,24.73333333,99.18333333,1473.4,1970,4,13,25.769,5.407
56842,24.73333333,99.18333333,1473.4,1970,4,14,22.643,7.823
56842,24.73333333,99.18333333,1473.4,1970,4,15,10.55,8.891
56842,24.73333333,99.18333333,1473.4,1970,4,16,20.802,9.074
56842,24.73333333,99.18333333,1473.4,1970,4,17,7.886,6.226
56842,24.73333333,99.18333333,1473.4,1970,4,18,23.603,7.418
56842,24.73333333,99.18333333,1473.4,1970,4,19,23.622,7.475
56842,24.73333333,99.18333333,1473.4,1970,4,20,24.792,6.698
56842,24.73333333,99.18333333,1473.4,1970,4,21,18.557,10.295
56842,24.73333333,99.18333333,1473.4,1970,4,22,24.029,7.335
56842,24.73333333,99.18333333,1473.4,1970,4,23,26.312,5.67
56842,24.73333333,99.18333333,1473.4,1970,4,24,21.514,9.097
56842,24.73333333,99.18333333,1473.4,1970,4,25,19.948,9.931
56842,24.73333333,99.18333333,1473.4,1970,4,26,23.964,7.596
56842,24.73333333,99.18333333,1473.4,1970,4,27,24.485,7.308
56842,24.73333333,99.18333333,1473.4,1970,4,28,21.119,9.485
56842,24.73333333,99.18333333,1473.4,1970,4,29,21.321,9.433
56842,24.73333333,99.18333333,1473.4,1970,4,30,15.219,10.964
56842,24.73333333,99.18333333,1473.4,1970,5,1,19.254,10.403
56842,24.73333333,99.18333333,1473.4,1970,5,2,16.041,11.039
56842,24.73333333,99.18333333,1473.4,1970,5,3,25.747,6.687
56842,24.73333333,99.18333333,1473.4,1970,5,4,25.901,6.577
56842,24.73333333,99.18333333,1473.4,1970,5,5,8.996,7.414
56842,24.73333333,99.18333333,1473.4,1970,5,6,10.791,9.11
56842,24.73333333,99.18333333,1473.4,1970,5,7,9.992,8.42
56842,24.73333333,99.18333333,1473.4,1970,5,8,8.232,6.499
56842,24.73333333,99.18333333,1473.4,1970,5,9,18.889,10.734
56842,24.73333333,99.18333333,1473.4,1970,5,10,22.776,8.976
56842,24.73333333,99.18333333,1473.4,1970,5,11,20.206,10.326
56842,24.73333333,99.18333333,1473.4,1970,5,12,11.995,9.949
56842,24.73333333,99.18333333,1473.4,1970,5,13,18.111,11.024
56842,24.73333333,99.18333333,1473.4,1970,5,14,25.393,7.35
56842,24.73333333,99.18333333,1473.4,1970,5,15,22.321,9.381
56842,24.73333333,99.18333333,1473.4,1970,5,16,11.067,9.315
56842,24.73333333,99.18333333,1473.4,1970,5,17,12.362,10.205
56842,24.73333333,99.18333333,1473.4,1970,5,18,17.189,11.246
56842,24.73333333,99.18333333,1473.4,1970,5,19,8.838,7.188
56842,24.73333333,99.18333333,1473.4,1970,5,20,8.35,6.592
56842,24.73333333,99.18333333,1473.4,1970,5,21,12.552,10.318
56842,24.73333333,99.18333333,1473.4,1970,5,22,27.674,5.807
56842,24.73333333,99.18333333,1473.4,1970,5,23,15.933,11.293
56842,24.73333333,99.18333333,1473.4,1970,5,24,13.852,10.907
56842,24.73333333,99.18333333,1473.4,1970,5,25,11.439,9.634
56842,24.73333333,99.18333333,1473.4,1970,5,26,10.966,9.272
56842,24.73333333,99.18333333,1473.4,1970,5,27,14.975,11.21
56842,24.73333333,99.18333333,1473.4,1970,5,28,20.455,10.537
56842,24.73333333,99.18333333,1473.4,1970,5,29,26.392,6.917
56842,24.73333333,99.18333333,1473.4,1970,5,30,26.87,6.562
56842,24.73333333,99.18333333,1473.4,1970,5,31,22.706,9.466
56842,24.73333333,99.18333333,1473.4,1970,6,1,25.096,7.894
56842,24.73333333,99.18333333,1473.4,1970,6,2,25.586,7.577
56842,24.73333333,99.18333333,1473.4,1970,6,3,19.022,11.05
56842,24.73333333,99.18333333,1473.4,1970,6,4,13.075,10.613
56842,24.73333333,99.18333333,1473.4,1970,6,5,13.07,10.608
56842,24.73333333,99.18333333,1473.4,1970,6,6,15.324,11.301
56842,24.73333333,99.18333333,1473.4,1970,6,7,13.561,10.823
56842,24.73333333,99.18333333,1473.4,1970,6,8,22.066,9.86
56842,24.73333333,99.18333333,1473.4,1970,6,9,21.402,10.176
56842,24.73333333,99.18333333,1473.4,1970,6,10,18.215,11.273
56842,24.73333333,99.18333333,1473.4,1970,6,11,19.324,10.993
56842,24.73333333,99.18333333,1473.4,1970,6,12,10.05,8.45
56842,24.73333333,99.18333333,1473.4,1970,6,13,27.492,6.228
56842,24.73333333,99.18333333,1473.4,1970,6,14,28.098,5.698
56842,24.73333333,99.18333333,1473.4,1970,6,15,24.279,8.57
56842,24.73333333,99.18333333,1473.4,1970,6,16,14.681,11.2
56842,24.73333333,99.18333333,1473.4,1970,6,17,12.28,10.19
56842,24.73333333,99.18333333,1473.4,1970,6,18,15.962,11.406
56842,24.73333333,99.18333333,1473.4,1970,6,19,17.087,11.406
56842,24.73333333,99.18333333,1473.4,1970,6,20,15.162,11.285
56842,24.73333333,99.18333333,1473.4,1970,6,21,8.453,6.674
56842,24.73333333,99.18333333,1473.4,1970,6,22,8.92,7.232
56842,24.73333333,99.18333333,1473.4,1970,6,23,14.195,11.071
56842,24.73333333,99.18333333,1473.4,1970,6,24,15.794,11.394
56842,24.73333333,99.18333333,1473.4,1970,6,25,14.515,11.149
56842,24.73333333,99.18333333,1473.4,1970,6,26,9.717,8.119
56842,24.73333333,99.18333333,1473.4,1970,6,27,23.93,8.763
56842,24.73333333,99.18333333,1473.4,1970,6,28,26.955,6.582
56842,24.73333333,99.18333333,1473.4,1970,6,29,27.595,6.096
56842,24.73333333,99.18333333,1473.4,1970,6,30,24.089,8.637
56842,24.73333333,99.18333333,1473.4,1970,7,1,16.419,11.418
56842,24.73333333,99.18333333,1473.4,1970,7,2,15.934,11.371
56842,24.73333333,99.18333333,1473.4,1970,7,3,20.889,10.4
56842,24.73333333,99.18333333,1473.4,1970,7,4,24.713,8.178
56842,24.73333333,99.18333333,1473.4,1970,7,5,19.923,10.753
56842,24.73333333,99.18333333,1473.4,1970,7,6,20.556,10.505
56842,24.73333333,99.18333333,1473.4,1970,7,7,17.359,11.343
56842,24.73333333,99.18333333,1473.4,1970,7,8,8.402,6.633
56842,24.73333333,99.18333333,1473.4,1970,7,9,15.897,11.329
56842,24.73333333,99.18333333,1473.4,1970,7,10,9.358,7.749
56842,24.73333333,99.18333333,1473.4,1970,7,11,11.735,9.83
56842,24.73333333,99.18333333,1473.4,1970,7,12,9.181,7.584
56842,24.73333333,99.18333333,1473.4,1970,7,13,9.025,7.379
56842,24.73333333,99.18333333,1473.4,1970,7,14,8.373,6.61
56842,24.73333333,99.18333333,1473.4,1970,7,15,12.845,10.45
56842,24.73333333,99.18333333,1473.4,1970,7,16,15.721,11.28
56842,24.73333333,99.18333333,1473.4,1970,7,17,12.991,10.509
56842,24.73333333,99.18333333,1473.4,1970,7,18,9.774,8.224
56842,24.73333333,99.18333333,1473.4,1970,7,19,8.652,6.977
56842,24.73333333,99.18333333,1473.4,1970,7,20,11.702,9.768
56842,24.73333333,99.18333333,1473.4,1970,7,21,8.324,6.572
56842,24.73333333,99.18333333,1473.4,1970,7,22,8.313,6.563
56842,24.73333333,99.18333333,1473.4,1970,7,23,8.304,6.556
56842,24.73333333,99.18333333,1473.4,1970,7,24,8.292,6.547
56842,24.73333333,99.18333333,1473.4,1970,7,25,11.005,9.281
56842,24.73333333,99.18333333,1473.4,1970,7,26,14.995,11.09
56842,24.73333333,99.18333333,1473.4,1970,7,27,11.63,9.729
56842,24.73333333,99.18333333,1473.4,1970,7,28,10.979,9.241
56842,24.73333333,99.18333333,1473.4,1970,7,29,11.291,9.474
56842,24.73333333,99.18333333,1473.4,1970,7,30,10.642,8.987
56842,24.73333333,99.18333333,1473.4,1970,7,31,14.453,10.937
56842,24.73333333,99.18333333,1473.4,1970,8,1,13.002,10.449
56842,24.73333333,99.18333333,1473.4,1970,8,2,17.967,10.911
56842,24.73333333,99.18333333,1473.4,1970,8,3,23.863,8.07
56842,24.73333333,99.18333333,1473.4,1970,8,4,11.522,9.621
56842,24.73333333,99.18333333,1473.4,1970,8,5,13.121,10.472
56842,24.73333333,99.18333333,1473.4,1970,8,6,14.534,10.88
56842,24.73333333,99.18333333,1473.4,1970,8,7,11.819,9.807
56842,24.73333333,99.18333333,1473.4,1970,8,8,13.076,10.419
56842,24.73333333,99.18333333,1473.4,1970,8,9,17.525,10.82
56842,24.73333333,99.18333333,1473.4,1970,8,10,20.221,9.907
56842,24.73333333,99.18333333,1473.4,1970,8,11,16.538,10.901
56842,24.73333333,99.18333333,1473.4,1970,8,12,19.548,10.102
56842,24.73333333,99.18333333,1473.4,1970,8,13,24.775,6.964
56842,24.73333333,99.18333333,1473.4,1970,8,14,23.666,7.721
56842,24.73333333,99.18333333,1473.4,1970,8,15,19.492,10.041
56842,24.73333333,99.18333333,1473.4,1970,8,16,13.421,10.445
56842,24.73333333,99.18333333,1473.4,1970,8,17,16.895,10.683
56842,24.73333333,99.18333333,1473.4,1970,8,18,25.601,6.05
56842,24.73333333,99.18333333,1473.4,1970,8,19,23.36,7.672
56842,24.73333333,99.18333333,1473.4,1970,8,20,25.867,5.719
56842,24.73333333,99.18333333,1473.4,1970,8,21,21.086,8.997
56842,24.73333333,99.18333333,1473.4,1970,8,22,16.286,10.629
56842,24.73333333,99.18333333,1473.4,1970,8,23,10.237,8.652
56842,24.73333333,99.18333333,1473.4,1970,8,24,22.104,8.213
56842,24.73333333,99.18333333,1473.4,1970,8,25,22.205,8.072
56842,24.73333333,99.18333333,1473.4,1970,8,26,18.548,9.92
56842,24.73333333,99.18333333,1473.4,1970,8,27,16.919,10.335
56842,24.73333333,99.18333333,1473.4,1970,8,28,15.644,10.456
56842,24.73333333,99.18333333,1473.4,1970,8,29,13.715,10.311
56842,24.73333333,99.18333333,1473.4,1970,8,30,16.99,10.209
56842,24.73333333,99.18333333,1473.4,1970,8,31,8.93,7.489
56842,24.73333333,99.18333333,1473.4,1970,9,1,21.314,8.205
56842,24.73333333,99.18333333,1473.4,1970,9,2,21.581,7.953
56842,24.73333333,99.18333333,1473.4,1970,9,3,20.29,8.657
56842,24.73333333,99.18333333,1473.4,1970,9,4,23.827,6.198
56842,24.73333333,99.18333333,1473.4,1970,9,5,20.195,8.564
56842,24.73333333,99.18333333,1473.4,1970,9,6,18.745,9.248
56842,24.73333333,99.18333333,1473.4,1970,9,7,14.962,10.151
56842,24.73333333,99.18333333,1473.4,1970,9,8,21.433,7.572
56842,24.73333333,99.18333333,1473.4,1970,9,9,14.886,10.038
56842,24.73333333,99.18333333,1473.4,1970,9,10,16.235,9.859
56842,24.73333333,99.18333333,1473.4,1970,9,11,14.798,9.966
56842,24.73333333,99.18333333,1473.4,1970,9,12,7.662,6.198
56842,24.73333333,99.18333333,1473.4,1970,9,13,14.248,9.921
56842,24.73333333,99.18333333,1473.4,1970,9,14,13.916,9.851
56842,24.73333333,99.18333333,1473.4,1970,9,15,12.326,9.561
56842,24.73333333,99.18333333,1473.4,1970,9,16,12.447,9.56
56842,24.73333333,99.18333333,1473.4,1970,9,17,15.744,9.583
56842,24.73333333,99.18333333,1473.4,1970,9,18,11.439,9.169
56842,24.73333333,99.18333333,1473.4,1970,9,19,16.867,9.123
56842,24.73333333,99.18333333,1473.4,1970,9,20,14.396,9.597
56842,24.73333333,99.18333333,1473.4,1970,9,21,19.002,7.986
56842,24.73333333,99.18333333,1473.4,1970,9,22,15.029,9.435
56842,24.73333333,99.18333333,1473.4,1970,9,23,12.13,9.261
56842,24.73333333,99.18333333,1473.4,1970,9,24,12.816,9.379
56842,24.73333333,99.18333333,1473.4,1970,9,25,15.481,9.173
56842,24.73333333,99.18333333,1473.4,1970,9,26,11.684,9.057
56842,24.73333333,99.18333333,1473.4,1970,9,27,13.428,9.313
56842,24.73333333,99.18333333,1473.4,1970,9,28,13.651,9.262
56842,24.73333333,99.18333333,1473.4,1970,9,29,6.808,5.375
56842,24.73333333,99.18333333,1473.4,1970,9,30,7.523,6.225
56842,24.73333333,99.18333333,1473.4,1970,10,1,6.738,5.319
56842,24.73333333,99.18333333,1473.4,1970,10,2,6.711,5.298
56842,24.73333333,99.18333333,1473.4,1970,10,3,7.696,6.448
56842,24.73333333,99.18333333,1473.4,1970,10,4,17.413,7.719
56842,24.73333333,99.18333333,1473.4,1970,10,5,8.051,6.788
56842,24.73333333,99.18333333,1473.4,1970,10,6,21.035,5.089
56842,24.73333333,99.18333333,1473.4,1970,10,7,16.763,7.781
56842,24.73333333,99.18333333,1473.4,1970,10,8,16.557,7.802
56842,24.73333333,99.18333333,1473.4,1970,10,9,21.365,4.483
56842,24.73333333,99.18333333,1473.4,1970,10,10,17.696,7.004
56842,24.73333333,99.18333333,1473.4,1970,10,11,18.057,6.667
56842,24.73333333,99.18333333,1473.4,1970,10,12,11.031,8.416
56842,24.73333333,99.18333333,1473.4,1970,10,13,8.706,7.311
56842,24.73333333,99.18333333,1473.4,1970,10,14,10.504,8.2
56842,24.73333333,99.18333333,1473.4,1970,10,15,12.553,8.422
56842,24.73333333,99.18333333,1473.4,1970,10,16,14.734,7.935
56842,24.73333333,99.18333333,1473.4,1970,10,17,20.226,4.432
56842,24.73333333,99.18333333,1473.4,1970,10,18,20.278,4.258
56842,24.73333333,99.18333333,1473.4,1970,10,19,18.937,5.196
56842,24.73333333,99.18333333,1473.4,1970,10,20,18.871,5.14
56842,24.73333333,99.18333333,1473.4,1970,10,21,14.941,7.446
56842,24.73333333,99.18333333,1473.4,1970,10,22,8.043,6.775
56842,24.73333333,99.18333333,1473.4,1970,10,23,7.046,5.934
56842,24.73333333,99.18333333,1473.4,1970,10,24,9.315,7.519
56842,24.73333333,99.18333333,1473.4,1970,10,25,11.562,7.978
56842,24.73333333,99.18333333,1473.4,1970,10,26,17.558,5.439
56842,24.73333333,99.18333333,1473.4,1970,10,27,9.441,7.492
56842,24.73333333,99.18333333,1473.4,1970,10,28,5.794,4.574
56842,24.73333333,99.18333333,1473.4,1970,10,29,5.888,4.709
56842,24.73333333,99.18333333,1473.4,1970,10,30,7.987,6.688
56842,24.73333333,99.18333333,1473.4,1970,10,31,12.141,7.622
56842,24.73333333,99.18333333,1473.4,1970,11,1,5.792,4.633
56842,24.73333333,99.18333333,1473.4,1970,11,2,16.624,5.414
56842,24.73333333,99.18333333,1473.4,1970,11,3,14.847,6.425
56842,24.73333333,99.18333333,1473.4,1970,11,4,17.108,4.843
56842,24.73333333,99.18333333,1473.4,1970,11,5,5.534,4.369
56842,24.73333333,99.18333333,1473.4,1970,11,6,13.105,7.001
56842,24.73333333,99.18333333,1473.4,1970,11,7,17.549,4.242
56842,24.73333333,99.18333333,1473.4,1970,11,8,6.087,5.055
56842,24.73333333,99.18333333,1473.4,1970,11,9,14.349,6.221
56842,24.73333333,99.18333333,1473.4,1970,11,10,5.384,4.25
56842,24.73333333,99.18333333,1473.4,1970,11,11,5.362,4.233
56842,24.73333333,99.18333333,1473.4,1970,11,12,5.328,4.207
56842,24.73333333,99.18333333,1473.4,1970,11,13,5.301,4.185
56842,24.73333333,99.18333333,1473.4,1970,11,14,7.279,6.112
56842,24.73333333,99.18333333,1473.4,1970,11,15,12.484,6.684
56842,24.73333333,99.18333333,1473.4,1970,11,16,16.433,4.303
56842,24.73333333,99.18333333,1473.4,1970,11,17,16.732,3.982
56842,24.73333333,99.18333333,1473.4,1970,11,18,15.055,5.125
56842,24.73333333,99.18333333,1473.4,1970,11,19,16.73,3.821
56842,24.73333333,99.18333333,1473.4,1970,11,20,16.675,3.781
56842,24.73333333,99.18333333,1473.4,1970,11,21,16.599,3.76
56842,24.73333333,99.18333333,1473.4,1970,11,22,14.854,4.99
56842,24.73333333,99.18333333,1473.4,1970,11,23,14.313,5.285
56842,24.73333333,99.18333333,1473.4,1970,11,24,9.898,6.829
56842,24.73333333,99.18333333,1473.4,1970,11,25,12.646,6.104
56842,24.73333333,99.18333333,1473.4,1970,11,26,15.974,3.901
56842,24.73333333,99.18333333,1473.4,1970,11,27,16.177,3.697
56842,24.73333333,99.18333333,1473.4,1970,11,28,16.017,3.782
56842,24.73333333,99.18333333,1473.4,1970,11,29,11.172,6.49
56842,24.73333333,99.18333333,1473.4,1970,11,30,4.936,3.897
56842,24.73333333,99.18333333,1473.4,1970,12,1,4.92,3.884
56842,24.73333333,99.18333333,1473.4,1970,12,2,5.621,4.694
56842,24.73333333,99.18333333,1473.4,1970,12,3,13.795,5.126
56842,24.73333333,99.18333333,1473.4,1970,12,4,13.293,5.391
56842,24.73333333,99.18333333,1473.4,1970,12,5,15.398,3.913
56842,24.73333333,99.18333333,1473.4,1970,12,6,14.309,4.668
56842,24.73333333,99.18333333,1473.4,1970,12,7,15.445,3.798
56842,24.73333333,99.18333333,1473.4,1970,12,8,15.434,3.792
56842,24.73333333,99.18333333,1473.4,1970,12,9,11.762,6.023
56842,24.73333333,99.18333333,1473.4,1970,12,10,15.628,3.572
56842,24.73333333,99.18333333,1473.4,1970,12,11,15.471,3.653
56842,24.73333333,99.18333333,1473.4,1970,12,12,13.46,5.07
56842,24.73333333,99.18333333,1473.4,1970,12,13,13.329,5.131
56842,24.73333333,99.18333333,1473.4,1970,12,14,9.93,6.433
56842,24.73333333,99.18333333,1473.4,1970,12,15,11.105,6.182
56842,24.73333333,99.18333333,1473.4,1970,12,16,15.174,3.795
56842,24.73333333,99.18333333,1473.4,1970,12,17,15.406,3.612
56842,24.73333333,99.18333333,1473.4,1970,12,18,15.506,3.515
56842,24.73333333,99.18333333,1473.4,1970,12,19,14.687,4.155
56842,24.73333333,99.18333333,1473.4,1970,12,20,15.274,3.698
56842,24.73333333,99.18333333,1473.4,1970,12,21,15.411,3.61
56842,24.73333333,99.18333333,1473.4,1970,12,22,15.288,3.702
56842,24.73333333,99.18333333,1473.4,1970,12,23,15.411,3.61
56842,24.73333333,99.18333333,1473.4,1970,12,24,15.411,3.61
56842,24.73333333,99.18333333,1473.4,1970,12,25,15.421,3.616
56842,24.73333333,99.18333333,1473.4,1970,12,26,15.421,3.616
56842,24.73333333,99.18333333,1473.4,1970,12,27,15.444,3.644
56842,24.73333333,99.18333333,1473.4,1970,12,28,15.467,3.649
56842,24.73333333,99.18333333,1473.4,1970,12,29,15.478,3.655
56842,24.73333333,99.18333333,1473.4,1970,12,30,15.378,3.752
56842,24.73333333,99.18333333,1473.4,1970,12,31,12.342,5.764
56842,24.73333333,99.18333333,1473.4,1971,1,1,11.533,6.118
56842,24.73333333,99.18333333,1473.4,1971,1,2,13.92,4.886
56842,24.73333333,99.18333333,1473.4,1971,1,3,13.581,5.125
56842,24.73333333,99.18333333,1473.4,1971,1,4,12.078,5.977
56842,24.73333333,99.18333333,1473.4,1971,1,5,14.834,4.362
56842,24.73333333,99.18333333,1473.4,1971,1,6,15.353,4.024
56842,24.73333333,99.18333333,1473.4,1971,1,7,15.385,4.059
56842,24.73333333,99.18333333,1473.4,1971,1,8,13.755,5.224
56842,24.73333333,99.18333333,1473.4,1971,1,9,15.461,4.082
56842,24.73333333,99.18333333,1473.4,1971,1,10,15.733,3.928
56842,24.73333333,99.18333333,1473.4,1971,1,11,15.887,3.847
56842,24.73333333,99.18333333,1473.4,1971,1,12,16.047,3.762
56842,24.73333333,99.18333333,1473.4,1971,1,13,16.23,3.706
56842,24.73333333,99.18333333,1473.4,1971,1,14,16.157,3.818
56842,24.73333333,99.18333333,1473.4,1971,1,15,16.341,3.762
56842,24.73333333,99.18333333,1473.4,1971,1,16,15.904,4.165
56842,24.73333333,99.18333333,1473.4,1971,1,17,15.099,4.815
56842,24.73333333,99.18333333,1473.4,1971,1,18,11.95,6.562
56842,24.73333333,99.18333333,1473.4,1971,1,19,11.031,6.843
56842,24.73333333,99.18333333,1473.4,1971,1,20,14.883,5.147
56842,24.73333333,99.18333333,1473.4,1971,1,21,16.805,3.838
56842,24.73333333,99.18333333,1473.4,1971,1,22,15.622,4.798
56842,24.73333333,99.18333333,1473.4,1971,1,23,13.18,6.317
56842,24.73333333,99.18333333,1473.4,1971,1,24,14.485,5.698
56842,24.73333333,99.18333333,1473.4,1971,1,25,17.059,3.962
56842,24.73333333,99.18333333,1473.4,1971,1,26,14.244,5.986
56842,24.73333333,99.18333333,1473.4,1971,1,27,5.323,4.203
56842,24.73333333,99.18333333,1473.4,1971,1,28,11.556,7.143
56842,24.73333333,99.18333333,1473.4,1971,1,29,5.385,4.251
56842,24.73333333,99.18333333,1473.4,1971,1,30,15.624,5.438
56842,24.73333333,99.18333333,1473.4,1971,1,31,14.662,6.118
56842,24.73333333,99.18333333,1473.4,1971,2,1,16.526,4.971
