station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50468,50.25,127.45,167.4,1970,3,20,15.034,4.959
50468,50.25,127.45,167.4,1970,3,21,17.252,3.686
50468,50.25,127.45,167.4,1970,3,22,13.345,6.426
50468,50.25,127.45,167.4,1970,3,23,17.229,4.084
50468,50.25,127.45,167.4,1970,3,24,18.048,3.736
50468,50.25,127.45,167.4,1970,3,25,17.498,4.681
50468,50.25,127.45,167.4,1970,3,26,18.465,4.026
50468,50.25,127.45,167.4,1970,3,27,15.558,6.109
50468,50.25,127.45,167.4,1970,3,28,10.32,6.447
50468,50.25,127.45,167.4,1970,3,29,8.088,4.507
50468,50.25,127.45,167.4,1970,3,30,19.421,3.616
50468,50.25,127.45,167.4,1970,3,31,19.848,3.768
50468,50.25,127.45,167.4,1970,4,1,20.125,3.749
50468,50.25,127.45,167.4,1970,4,2,20.22,3.858
50468,50.25,127.45,167.4,1970,4,3,19.47,5.074
50468,50.25,127.45,167.4,1970,4,4,9.376,9.044
50468,50.25,127.45,167.4,1970,4,5,15.11,7.652
50468,50.25,127.45,167.4,1970,4,6,6.967,6.94
50468,50.25,127.45,167.4,1970,4,7,20.184,5.08
50468,50.25,127.45,167.4,1970,4,8,20.899,4.82
50468,50.25,127.45,167.4,1970,4,9,21.276,4.765
50468,50.25,127.45,167.4,1970,4,10,NaN,NaN
50468,50.25,127.45,167.4,1970,4,11,18.264,6.789
50468,50.25,127.45,167.4,1970,4,12,21.739,5.043
50468,50.25,127.45,167.4,1970,4,13,21.562,5.607
50468,50.25,127.45,167.4,1970,4,14,11.408,8.762
50468,50.25,127.45,167.4,1970,4,15,11.572,4.774
50468,50.25,127.45,167.4,1970,4,16,11.899,6.978
50468,50.25,127.45,167.4,1970,4,17,19.442,7.396
50468,50.25,127.45,167.4,1970,4,18,18.243,8.307
50468,50.25,127.45,167.4,1970,4,19,18.328,8.151
50468,50.25,127.45,167.4,1970,4,20,23.468,5.406
50468,50.25,127.45,167.4,1970,4,21,23.558,5.333
50468,50.25,127.45,167.4,1970,4,22,19.918,8.04
50468,50.25,127.45,167.4,1970,4,23,22.872,6.655
50468,50.25,127.45,167.4,1970,4,24,20.101,8.425
50468,50.25,127.45,167.4,1970,4,25,9.487,10.205
50468,50.25,127.45,167.4,1970,4,26,19.847,8.62
50468,50.25,127.45,167.4,1970,4,27,18.361,9.157
50468,50.25,127.45,167.4,1970,4,28,19.434,9.145
50468,50.25,127.45,167.4,1970,4,29,24.721,5.994
50468,50.25,127.45,167.4,1970,4,30,10.26,8.125
50468,50.25,127.45,167.4,1970,5,1,8.784,10.517
50468,50.25,127.45,167.4,1970,5,2,18.527,10.12
50468,50.25,127.45,167.4,1970,5,3,9.145,12.757
50468,50.25,127.45,167.4,1970,5,4,12.221,10.748
50468,50.25,127.45,167.4,1970,5,5,24.567,7.061
50468,50.25,127.45,167.4,1970,5,6,19.35,10.224
50468,50.25,127.45,167.4,1970,5,7,14.573,11.6
50468,50.25,127.45,167.4,1970,5,8,24.687,7.013
50468,50.25,127.45,167.4,1970,5,9,15.845,12.339
50468,50.25,127.45,167.4,1970,5,10,26.967,6.094
50468,50.25,127.45,167.4,1970,5,11,27.438,5.938
50468,50.25,127.45,167.4,1970,5,12,25.215,7.78
50468,50.25,127.45,167.4,1970,5,13,25.596,7.387
50468,50.25,127.45,167.4,1970,5,14,26.605,6.974
50468,50.25,127.45,167.4,1970,5,15,27.613,6.339
50468,50.25,127.45,167.4,1970,5,16,22.212,9.645
50468,50.25,127.45,167.4,1970,5,17,27.224,6.59
50468,50.25,127.45,167.4,1970,5,18,20.785,10.629
50468,50.25,127.45,167.4,1970,5,19,8.805,0.298
50468,50.25,127.45,167.4,1970,5,20,20.989,10.265
50468,50.25,127.45,167.4,1970,5,21,22.623,10.096
50468,50.25,127.45,167.4,1970,5,22,24.969,8.805
50468,50.25,127.45,167.4,1970,5,23,21.271,11.184
50468,50.25,127.45,167.4,1970,5,24,11.205,4.168
50468,50.25,127.45,167.4,1970,5,25,28.256,7.067
50468,50.25,127.45,167.4,1970,5,26,9.337,2.672
50468,50.25,127.45,167.4,1970,5,27,24.306,9.389
50468,50.25,127.45,167.4,1970,5,28,30.409,5.996
50468,50.25,127.45,167.4,1970,5,29,13.547,11.215
50468,50.25,127.45,167.4,1970,5,30,13.334,6.716
50468,50.25,127.45,167.4,1970,5,31,28.57,7.355
50468,50.25,127.45,167.4,1970,6,1,29.255,7.334
50468,50.25,127.45,167.4,1970,6,2,27.121,7.972
50468,50.25,127.45,167.4,1970,6,3,27.896,8.006
50468,50.25,127.45,167.4,1970,6,4,29.408,7.374
50468,50.25,127.45,167.4,1970,6,5,18.866,10.423
50468,50.25,127.45,167.4,1970,6,6,17.064,12.452
50468,50.25,127.45,167.4,1970,6,7,16.562,9.188
50468,50.25,127.45,167.4,1970,6,8,26.997,8.057
50468,50.25,127.45,167.4,1970,6,9,15.752,8.691
50468,50.25,127.45,167.4,1970,6,10,29.935,6.568
50468,50.25,127.45,167.4,1970,6,11,20.88,11.965
50468,50.25,127.45,167.4,1970,6,12,22.993,10.657
50468,50.25,127.45,167.4,1970,6,13,21.517,11.486
50468,50.25,127.45,167.4,1970,6,14,30.229,6.588
50468,50.25,127.45,167.4,1970,6,15,28.356,8.274
50468,50.25,127.45,167.4,1970,6,16,27.236,8.757
50468,50.25,127.45,167.4,1970,6,17,30.282,6.732
50468,50.25,127.45,167.4,1970,6,18,30.422,6.651
50468,50.25,127.45,167.4,1970,6,19,26.2,9.502
50468,50.25,127.45,167.4,1970,6,20,30.015,6.697
50468,50.25,127.45,167.4,1970,6,21,30.265,6.618
50468,50.25,127.45,167.4,1970,6,22,18.457,11.91
50468,50.25,127.45,167.4,1970,6,23,30.985,6.407
50468,50.25,127.45,167.4,1970,6,24,28.468,7.927
50468,50.25,127.45,167.4,1970,6,25,30.512,6.454
50468,50.25,127.45,167.4,1970,6,26,30.003,7.133
50468,50.25,127.45,167.4,1970,6,27,24.39,10.448
50468,50.25,127.45,167.4,1970,6,28,26.842,9.112
50468,50.25,127.45,167.4,1970,6,29,22.754,10.857
50468,50.25,127.45,167.4,1970,6,30,26.194,9.219
50468,50.25,127.45,167.4,1970,7,1,24.691,9.956
50468,50.25,127.45,167.4,1970,7,2,26.597,8.763
50468,50.25,127.45,167.4,1970,7,3,21.874,11.361
50468,50.25,127.45,167.4,1970,7,4,21.689,10.778
50468,50.25,127.45,167.4,1970,7,5,16.965,13.061
50468,50.25,127.45,167.4,1970,7,6,24.445,9.598
50468,50.25,127.45,167.4,1970,7,7,29.452,6.201
50468,50.25,127.45,167.4,1970,7,8,29.797,6.387
50468,50.25,127.45,167.4,1970,7,9,29.07,6.913
50468,50.25,127.45,167.4,1970,7,10,11.202,11.333
50468,50.25,127.45,167.4,1970,7,11,22.525,9.689
50468,50.25,127.45,167.4,1970,7,12,23.806,10.059
50468,50.25,127.45,167.4,1970,7,13,27.448,7.935
50468,50.25,127.45,167.4,1970,7,14,23.02,9.842
50468,50.25,127.45,167.4,1970,7,15,24.94,9.222
50468,50.25,127.45,167.4,1970,7,16,23.957,9.732
50468,50.25,127.45,167.4,1970,7,17,12.603,4.702
50468,50.25,127.45,167.4,1970,7,18,9.721,1.401
50468,50.25,127.45,167.4,1970,7,19,21.136,10.634
50468,50.25,127.45,167.4,1970,7,20,19.882,10.659
50468,50.25,127.45,167.4,1970,7,21,8.163,0.616
50468,50.25,127.45,167.4,1970,7,22,14.411,11.333
50468,50.25,127.45,167.4,1970,7,23,22.461,9.448
50468,50.25,127.45,167.4,1970,7,24,10.525,7.598
50468,50.25,127.45,167.4,1970,7,25,13.64,10.114
50468,50.25,127.45,167.4,1970,7,26,20.255,9.506
50468,50.25,127.45,167.4,1970,7,27,17.032,8.222
50468,50.25,127.45,167.4,1970,7,28,25.863,7.1
50468,50.25,127.45,167.4,1970,7,29,9.067,0.995
50468,50.25,127.45,167.4,1970,7,30,19.836,10.054
50468,50.25,127.45,167.4,1970,7,31,21.673,9.327
50468,50.25,127.45,167.4,1970,8,1,22.748,8.67
50468,50.25,127.45,167.4,1970,8,2,11.697,3.963
50468,50.25,127.45,167.4,1970,8,3,21.892,7.667
50468,50.25,127.45,167.4,1970,8,4,20.064,7.832
50468,50.25,127.45,167.4,1970,8,5,23.94,7.657
50468,50.25,127.45,167.4,1970,8,6,23.139,8.145
50468,50.25,127.45,167.4,1970,8,7,9.64,2.354
50468,50.25,127.45,167.4,1970,8,8,23.357,7.508
50468,50.25,127.45,167.4,1970,8,9,14.02,4.915
50468,50.25,127.45,167.4,1970,8,10,25.886,5.176
50468,50.25,127.45,167.4,1970,8,11,14.661,9.117
50468,50.25,127.45,167.4,1970,8,12,8.062,6.898
50468,50.25,127.45,167.4,1970,8,13,23.416,6.612
50468,50.25,127.45,167.4,1970,8,14,25.606,4.992
50468,50.25,127.45,167.4,1970,8,15,25.299,5.053
50468,50.25,127.45,167.4,1970,8,16,25.246,5.075
50468,50.25,127.45,167.4,1970,8,17,24.632,5.388
50468,50.25,127.45,167.4,1970,8,18,18.181,8.861
50468,50.25,127.45,167.4,1970,8,19,10.963,10.07
50468,50.25,127.45,167.4,1970,8,20,10.395,6.526
50468,50.25,127.45,167.4,1970,8,21,22.822,5.738
50468,50.25,127.45,167.4,1970,8,22,23.673,5.336
50468,50.25,127.45,167.4,1970,8,23,12.851,2.675
50468,50.25,127.45,167.4,1970,8,24,7.436,3.419
50468,50.25,127.45,167.4,1970,8,25,8.314,7.973
50468,50.25,127.45,167.4,1970,8,26,11.297,7.754
50468,50.25,127.45,167.4,1970,8,27,22.743,4.755
50468,50.25,127.45,167.4,1970,8,28,10.505,2.926
50468,50.25,127.45,167.4,1970,8,29,7.969,4.967
50468,50.25,127.45,167.4,1970,8,30,16.986,5.909
50468,50.25,127.45,167.4,1970,8,31,18.984,6.387
50468,50.25,127.45,167.4,1970,9,1,6.678,0.089
50468,50.25,127.45,167.4,1970,9,2,7.173,1.543
50468,50.25,127.45,167.4,1970,9,3,18.963,6.111
50468,50.25,127.45,167.4,1970,9,4,9.113,7.216
50468,50.25,127.45,167.4,1970,9,5,13.547,4.886
50468,50.25,127.45,167.4,1970,9,6,20.201,4.617
50468,50.25,127.45,167.4,1970,9,7,6.675,1.555
50468,50.25,127.45,167.4,1970,9,8,18.325,5.431
50468,50.25,127.45,167.4,1970,9,9,19.451,4.593
50468,50.25,127.45,167.4,1970,9,10,18.713,4.858
50468,50.25,127.45,167.4,1970,9,11,18.279,4.98
50468,50.25,127.45,167.4,1970,9,12,18.927,4.344
50468,50.25,127.45,167.4,1970,9,13,15.482,6.394
50468,50.25,127.45,167.4,1970,9,14,14.811,6.405
50468,50.25,127.45,167.4,1970,9,15,18.229,4.457
50468,50.25,127.45,167.4,1970,9,16,7.252,0.278
50468,50.25,127.45,167.4,1970,9,17,7.19,5.972
50468,50.25,127.45,167.4,1970,9,18,9.03,6.685
50468,50.25,127.45,167.4,1970,9,19,14.47,5.874
50468,50.25,127.45,167.4,1970,9,20,14.371,5.801
50468,50.25,127.45,167.4,1970,9,21,8.447,5.533
50468,50.25,127.45,167.4,1970,9,22,11.453,6.55
50468,50.25,127.45,167.4,1970,9,23,4.971,2.366
50468,50.25,127.45,167.4,1970,9,24,5.398,6.63
50468,50.25,127.45,167.4,1970,9,25,7.676,5.319
50468,50.25,127.45,167.4,1970,9,26,12.542,5.542
50468,50.25,127.45,167.4,1970,9,27,5.249,0.647
50468,50.25,127.45,167.4,1970,9,28,5.304,6.828
50468,50.25,127.45,167.4,1970,9,29,4.8,0.186
50468,50.25,127.45,167.4,1970,9,30,5.005,1.486
50468,50.25,127.45,167.4,1970,10,1,13.921,3.92
50468,50.25,127.45,167.4,1970,10,2,14.767,3.363
50468,50.25,127.45,167.4,1970,10,3,10.267,5.953
50468,50.25,127.45,167.4,1970,10,4,13.754,3.849
50468,50.25,127.45,167.4,1970,10,5,13.244,3.678
50468,50.25,127.45,167.4,1970,10,6,8.972,5.833
50468,50.25,127.45,167.4,1970,10,7,5.808,4.125
50468,50.25,127.45,167.4,1970,10,8,12.774,3.312
50468,50.25,127.45,167.4,1970,10,9,12.888,2.956
50468,50.25,127.45,167.4,1970,10,10,12.896,3.055
50468,50.25,127.45,167.4,1970,10,11,9.612,5.053
50468,50.25,127.45,167.4,1970,10,12,12.978,2.665
50468,50.25,127.45,167.4,1970,10,13,7.939,5.371
50468,50.25,127.45,167.4,1970,10,14,4.053,3.565
50468,50.25,127.45,167.4,1970,10,15,11.375,3.072
50468,50.25,127.45,167.4,1970,10,16,8.911,4.232
50468,50.25,127.45,167.4,1970,10,17,11.278,2.747
50468,50.25,127.45,167.4,1970,10,18,9.953,3.51
50468,50.25,127.45,167.4,1970,10,19,11.438,2.397
50468,50.25,127.45,167.4,1970,10,20,6.936,4.734
50468,50.25,127.45,167.4,1970,10,21,11.186,2.032
50468,50.25,127.45,167.4,1970,10,22,7.407,4.492
50468,50.25,127.45,167.4,1970,10,23,9.238,3.178
50468,50.25,127.45,167.4,1970,10,24,7.841,3.392
50468,50.25,127.45,167.4,1970,10,25,10.194,1.994
50468,50.25,127.45,167.4,1970,10,26,10.116,2.011
50468,50.25,127.45,167.4,1970,10,27,9.31,2.605
50468,50.25,127.45,167.4,1970,10,28,7.549,3.57
50468,50.25,127.45,167.4,1970,10,29,8.45,2.815
50468,50.25,127.45,167.4,1970,10,30,8.367,2.851
50468,50.25,127.45,167.4,1970,10,31,9.439,1.72
50468,50.25,127.45,167.4,1970,11,1,9.506,1.693
50468,50.25,127.45,167.4,1970,11,2,8.715,2.168
50468,50.25,127.45,167.4,1970,11,3,8.64,1.948
50468,50.25,127.45,167.4,1970,11,4,7.771,2.494
50468,50.25,127.45,167.4,1970,11,5,8.08,2.205
50468,50.25,127.45,167.4,1970,11,6,7.397,2.471
50468,50.25,127.45,167.4,1970,11,7,5.549,3.389
50468,50.25,127.45,167.4,1970,11,8,7.083,2.512
50468,50.25,127.45,167.4,1970,11,9,4.034,2.435
50468,50.25,127.45,167.4,1970,11,10,7.293,1.864
50468,50.25,127.45,167.4,1970,11,11,7.367,1.906
50468,50.25,127.45,167.4,1970,11,12,4.384,3.309
50468,50.25,127.45,167.4,1970,11,13,3.843,3.464
50468,50.25,127.45,167.4,1970,11,14,7.089,1.65
50468,50.25,127.45,167.4,1970,11,15,7.067,1.626
50468,50.25,127.45,167.4,1970,11,16,5.708,2.577
50468,50.25,127.45,167.4,1970,11,17,4.58,2.92
50468,50.25,127.45,167.4,1970,11,18,6.511,1.706
50468,50.25,127.45,167.4,1970,11,19,2.302,0.807
50468,50.25,127.45,167.4,1970,11,20,6.253,1.751
50468,50.25,127.45,167.4,1970,11,21,6.177,1.709
50468,50.25,127.45,167.4,1970,11,22,5.092,2.297
50468,50.25,127.45,167.4,1970,11,23,5.624,1.928
50468,50.25,127.45,167.4,1970,11,24,5.74,1.746
50468,50.25,127.45,167.4,1970,11,25,2.147,4.457
50468,50.25,127.45,167.4,1970,11,26,2.842,2.654
50468,50.25,127.45,167.4,1970,11,27,1.935,0
50468,50.25,127.45,167.4,1970,11,28,2.123,1.323
50468,50.25,127.45,167.4,1970,11,29,5.206,1.702
50468,50.25,127.45,167.4,1970,11,30,5.425,1.544
50468,50.25,127.45,167.4,1970,12,1,5.549,1.473
50468,50.25,127.45,167.4,1970,12,2,5.275,1.593
50468,50.25,127.45,167.4,1970,12,3,5.284,1.567
50468,50.25,127.45,167.4,1970,12,4,5.49,1.352
50468,50.25,127.45,167.4,1970,12,5,5.427,1.355
50468,50.25,127.45,167.4,1970,12,6,1.987,0.913
50468,50.25,127.45,167.4,1970,12,7,2.821,0
50468,50.25,127.45,167.4,1970,12,8,5.017,1.477
50468,50.25,127.45,167.4,1970,12,9,5.188,1.321
50468,50.25,127.45,167.4,1970,12,10,5.272,1.273
50468,50.25,127.45,167.4,1970,12,11,4.928,1.459
50468,50.25,127.45,167.4,1970,12,12,5.128,1.278
50468,50.25,127.45,167.4,1970,12,13,4.891,1.402
50468,50.25,127.45,167.4,1970,12,14,4.461,1.695
50468,50.25,127.45,167.4,1970,12,15,4.081,1.95
50468,50.25,127.45,167.4,1970,12,16,1.707,1.812
50468,50.25,127.45,167.4,1970,12,17,1.8,2.006
50468,50.25,127.45,167.4,1970,12,18,4.868,1.373
50468,50.25,127.45,167.4,1970,12,19,4.79,1.408
50468,50.25,127.45,167.4,1970,12,20,4.86,1.437
50468,50.25,127.45,167.4,1970,12,21,4.056,1.878
50468,50.25,127.45,167.4,1970,12,22,4.398,1.709
50468,50.25,127.45,167.4,1970,12,23,4.72,1.474
50468,50.25,127.45,167.4,1970,12,24,4.973,1.27
50468,50.25,127.45,167.4,1970,12,25,5.016,1.285
50468,50.25,127.45,167.4,1970,12,26,2.26,2.87
50468,50.25,127.45,167.4,1970,12,27,5.175,1.247
50468,50.25,127.45,167.4,1970,12,28,5.077,1.319
50468,50.25,127.45,167.4,1970,12,29,4.355,1.747
50468,50.25,127.45,167.4,1970,12,30,5.027,0.44
50468,50.25,127.45,167.4,1970,12,31,2.487,2.571
50468,50.25,127.45,167.4,1971,1,1,3.895,0.988
50468,50.25,127.45,167.4,1971,1,2,5.173,1.39
50468,50.25,127.45,167.4,1971,1,3,4.27,1.866
50468,50.25,127.45,167.4,1971,1,4,5.471,1.257
50468,50.25,127.45,167.4,1971,1,5,2.083,0.239
50468,50.25,127.45,167.4,1971,1,6,2.555,0.75
50468,50.25,127.45,167.4,1971,1,7,5.639,1.355
50468,50.25,127.45,167.4,1971,1,8,5.236,1.597
50468,50.25,127.45,167.4,1971,1,9,3.489,2.473
50468,50.25,127.45,167.4,1971,1,10,1.98,0.04
50468,50.25,127.45,167.4,1971,1,11,5.704,1.329
50468,50.25,127.45,167.4,1971,1,12,2.862,2.989
50468,50.25,127.45,167.4,1971,1,13,5.397,1.7
50468,50.25,127.45,167.4,1971,1,14,5.036,2.101
50468,50.25,127.45,167.4,1971,1,15,6.08,1.412
50468,50.25,127.45,167.4,1971,1,16,6.231,1.545
50468,50.25,127.45,167.4,1971,1,17,4.738,2.35
50468,50.25,127.45,167.4,1971,1,18,6.149,1.543
50468,50.25,127.45,167.4,1971,1,19,6.076,1.713
50468,50.25,127.45,167.4,1971,1,20,6.628,1.356
50468,50.25,127.45,167.4,1971,1,21,6.308,1.787
50468,50.25,127.45,167.4,1971,1,22,6.396,1.741
50468,50.25,127.45,167.4,1971,1,23,6.75,1.658
50468,50.25,127.45,167.4,1971,1,24,6.861,1.66
50468,50.25,127.45,167.4,1971,1,25,7.272,1.515
50468,50.25,127.45,167.4,1971,1,26,6.231,2.165
50468,50.25,127.45,167.4,1971,1,27,6.545,2.13
50468,50.25,127.45,167.4,1971,1,28,7.384,1.611
50468,50.25,127.45,167.4,1971,1,29,7.586,1.739
50468,50.25,127.45,167.4,1971,1,30,7.682,1.756
50468,50.25,127.45,167.4,1971,1,31,2.913,4.163
50468,50.25,127.45,167.4,1971,2,1,7.37,2.179
50468,50.25,127.45,167.4,1971,2,2,7.447,0.985
50468,50.25,127.45,167.4,1971,2,3,3.365,0
50468,50.25,127.45,167.4,1971,2,4,5.424,3.652
50468,50.25,127.45,167.4,1971,2,5,8.637,1.746
50468,50.25,127.45,167.4,1971,2,6,6.047,3.576
50468,50.25,127.45,167.4,1971,2,7,8.639,2.062
50468,50.25,127.45,167.4,1971,2,8,9.132,1.796
50468,50.25,127.45,167.4,1971,2,9,9.184,2.031
50468,50.25,127.45,167.4,1971,2,10,9.644,1.752
50468,50.25,127.45,167.4,1971,2,11,7.557,3.505
50468,50.25,127.45,167.4,1971,2,12,9.663,1.982
50468,50.25,127.45,167.4,1971,2,13,9.816,2.179
50468,50.25,127.45,167.4,1971,2,14,8.667,3.078
50468,50.25,127.45,167.4,1971,2,15,3.92,0
50468,50.25,127.45,167.4,1971,2,16,3.468,0
50468,50.25,127.45,167.4,1971,2,17,10.61,2.21
50468,50.25,127.45,167.4,1971,2,18,10.248,2.759
50468,50.25,127.45,167.4,1971,2,19,9.89,3.084
50468,50.25,127.45,167.4,1971,2,20,3.964,0
50468,50.25,127.45,167.4,1971,2,21,11.015,2.475
50468,50.25,127.45,167.4,1971,2,22,3.856,1.68
50468,50.25,127.45,167.4,1971,2,23,11.436,2.567
50468,50.25,127.45,167.4,1971,2,24,12.005,2.425
50468,50.25,127.45,167.4,1971,2,25,9.255,4.429
50468,50.25,127.45,167.4,1971,2,26,9.654,4.215
50468,50.25,127.45,167.4,1971,2,27,12.251,2.743
50468,50.25,127.45,167.4,1971,2,28,12.788,2.544
50468,50.25,127.45,167.4,1971,3,1,13.067,2.554
50468,50.25,127.45,167.4,1971,3,2,12.898,2.968
50468,50.25,127.45,167.4,1971,3,3,9.442,5.069
50468,50.25,127.45,167.4,1971,3,4,8.51,5.603
50468,50.25,127.45,167.4,1971,3,5,13.474,3.258
50468,50.25,127.45,167.4,1971,3,6,7.211,1.606
50468,50.25,127.45,167.4,1971,3,7,10.151,5.376
50468,50.25,127.45,167.4,1971,3,8,11.863,3.093
50468,50.25,127.45,167.4,1971,3,9,12.972,4.154
50468,50.25,127.45,167.4,1971,3,10,13.808,3.819
50468,50.25,127.45,167.4,1971,3,11,15.102,3.139
50468,50.25,127.45,167.4,1971,3,12,15.257,3.234
50468,50.25,127.45,167.4,1971,3,13,15.496,3.406
50468,50.25,127.45,167.4,1971,3,14,15.772,3.46
50468,50.25,127.45,167.4,1971,3,15,15.986,3.278
50468,50.25,127.45,167.4,1971,3,16,15.983,3.644
50468,50.25,127.45,167.4,1971,3,17,16.627,3.525
50468,50.25,127.45,167.4,1971,3,18,12.683,5.941
50468,50.25,127.45,167.4,1971,3,19,12.575,6.024
50468,50.25,127.45,167.4,1971,3,20,5.845,8.153
50468,50.25,127.45,167.4,1971,3,21,6.86,8.553
50468,50.25,127.45,167.4,1971,3,22,17.436,3.652
50468,50.25,127.45,167.4,1971,3,23,17.472,3.965
50468,50.25,127.45,167.4,1971,3,24,18.079,3.901
50468,50.25,127.45,167.4,1971,3,25,6.392,6.519
50468,50.25,127.45,167.4,1971,3,26,10.372,6.798
50468,50.25,127.45,167.4,1971,3,27,18.681,4.157
50468,50.25,127.45,167.4,1971,3,28,7.517,6.739
50468,50.25,127.45,167.4,1971,3,29,12.597,6.363
50468,50.25,127.45,167.4,1971,3,30,15.256,6.297
50468,50.25,127.45,167.4,1971,3,31,6.602,3.92
50468,50.25,127.45,167.4,1971,4,1,6.725,0
50468,50.25,127.45,167.4,1971,4,2,17.936,5.407
50468,50.25,127.45,167.4,1971,4,3,19.844,4.754
50468,50.25,127.45,167.4,1971,4,4,18.98,5.601
50468,50.25,127.45,167.4,1971,4,5,20.235,4.848
50468,50.25,127.45,167.4,1971,4,6,19.745,5.42
50468,50.25,127.45,167.4,1971,4,7,6.271,1.336
50468,50.25,127.45,167.4,1971,4,8,6.262,0
50468,50.25,127.45,167.4,1971,4,9,7.522,12.007
