58806,52.96666667,122.5166667,439.7,1970,8,9,25.095,6.71
58806,52.96666667,122.5166667,439.7,1970,8,10,23.339,8.164
58806,52.96666667,122.5166667,439.7,1970,8,11,20.848,10.086
58806,52.96666667,122.5166667,439.7,1970,8,12,21.931,9.363
58806,52.96666667,122.5166667,439.7,1970,8,13,21.621,9.418
58806,52.96666667,122.5166667,439.7,1970,8,14,20.785,9.86
58806,52.96666667,122.5166667,439.7,1970,8,15,23.735,7.692
58806,52.96666667,122.5166667,439.7,1970,8,16,23.637,7.677
58806,52.96666667,122.5166667,439.7,1970,8,17,24.852,6.626
58806,52.96666667,122.5166667,439.7,1970,8,18,21.431,9.377
58806,52.96666667,122.5166667,439.7,1970,8,19,17.372,10.721
58806,52.96666667,122.5166667,439.7,1970,8,20,17.824,10.574
58806,52.96666667,122.5166667,439.7,1970,8,21,18.443,10.438
58806,52.96666667,122.5166667,439.7,1970,8,22,20.535,9.503
58806,52.96666667,122.5166667,439.7,1970,8,23,13.291,9.857
58806,52.96666667,122.5166667,439.7,1970,8,24,16.219,10.572
58806,52.96666667,122.5166667,439.7,1970,8,25,18.408,10.27
58806,52.96666667,122.5166667,439.7,1970,8,26,18.607,10.135
58806,52.96666667,122.5166667,439.7,1970,8,27,12.344,9.286
58806,52.96666667,122.5166667,439.7,1970,8,28,16.124,10.438
58806,52.96666667,122.5166667,439.7,1970,8,29,19.31,9.593
58806,52.96666667,122.5166667,439.7,1970,8,30,21.867,7.914
58806,52.96666667,122.5166667,439.7,1970,8,31,20.635,8.757
58806,52.96666667,122.5166667,439.7,1970,9,1,9.821,7.933
58806,52.96666667,122.5166667,439.7,1970,9,2,15.606,10.255
58806,52.96666667,122.5166667,439.7,1970,9,3,14.201,10.04
58806,52.96666667,122.5166667,439.7,1970,9,4,16.29,10.146
58806,52.96666667,122.5166667,439.7,1970,9,5,21.462,7.637
58806,52.96666667,122.5166667,439.7,1970,9,6,21.224,7.674
58806,52.96666667,122.5166667,439.7,1970,9,7,13.782,9.887
58806,52.96666667,122.5166667,439.7,1970,9,8,13.22,9.664
58806,52.96666667,122.5166667,439.7,1970,9,9,4.127,5.291
58806,52.96666667,122.5166667,439.7,1970,9,10,17.029,9.66
58806,52.96666667,122.5166667,439.7,1970,9,11,20.433,7.839
58806,52.96666667,122.5166667,439.7,1970,9,12,19.833,7.634
58806,52.96666667,122.5166667,439.7,1970,9,13,19.85,8.152
58806,52.96666667,122.5166667,439.7,1970,9,14,14.191,9.674
58806,52.96666667,122.5166667,439.7,1970,9,15,4.483,5.157
58806,52.96666667,122.5166667,439.7,1970,9,16,14.677,9.655
58806,52.96666667,122.5166667,439.7,1970,9,17,11.693,8.855
58806,52.96666667,122.5166667,439.7,1970,9,18,14.737,9.598
58806,52.96666667,122.5166667,439.7,1970,9,19,13.517,9.378
58806,52.96666667,122.5166667,439.7,1970,9,20,16.904,9.203
58806,52.96666667,122.5166667,439.7,1970,9,21,19.468,7.644
58806,52.96666667,122.5166667,439.7,1970,9,22,17.428,8.839
58806,52.96666667,122.5166667,439.7,1970,9,23,19.606,7.31
58806,52.96666667,122.5166667,439.7,1970,9,24,17.851,8.354
58806,52.96666667,122.5166667,439.7,1970,9,25,17.648,8.217
58806,52.96666667,122.5166667,439.7,1970,9,26,10.244,8.039
58806,52.96666667,122.5166667,439.7,1970,9,27,13.366,9.101
58806,52.96666667,122.5166667,439.7,1970,9,28,14.884,9.08
58806,52.96666667,122.5166667,439.7,1970,9,29,4.875,4.805
58806,52.96666667,122.5166667,439.7,1970,9,30,13.496,8.988
58806,52.96666667,122.5166667,439.7,1970,10,1,12.335,8.648
58806,52.96666667,122.5166667,439.7,1970,10,2,13.189,8.863
58806,52.96666667,122.5166667,439.7,1970,10,3,17.934,7.46
58806,52.96666667,122.5166667,439.7,1970,10,4,13.408,8.823
58806,52.96666667,122.5166667,439.7,1970,10,5,19.854,5.854
58806,52.96666667,122.5166667,439.7,1970,10,6,13.739,8.718
58806,52.96666667,122.5166667,439.7,1970,10,7,16.751,7.872
58806,52.96666667,122.5166667,439.7,1970,10,8,6.095,5.421
58806,52.96666667,122.5166667,439.7,1970,10,9,17.128,7.116
58806,52.96666667,122.5166667,439.7,1970,10,10,11.202,8.241
58806,52.96666667,122.5166667,439.7,1970,10,11,12.821,8.47
58806,52.96666667,122.5166667,439.7,1970,10,12,16.942,7.014
58806,52.96666667,122.5166667,439.7,1970,10,13,15.36,7.739
58806,52.96666667,122.5166667,439.7,1970,10,14,12.294,8.279
58806,52.96666667,122.5166667,439.7,1970,10,15,12.232,8.228
58806,52.96666667,122.5166667,439.7,1970,10,16,3.596,4.353
58806,52.96666667,122.5166667,439.7,1970,10,17,3.658,4.326
58806,52.96666667,122.5166667,439.7,1970,10,18,2.512,4.298
58806,52.96666667,122.5166667,439.7,1970,10,19,2.98,4.27
58806,52.96666667,122.5166667,439.7,1970,10,20,5.834,5.068
58806,52.96666667,122.5166667,439.7,1970,10,21,14.345,7.566
58806,52.96666667,122.5166667,439.7,1970,10,22,18.225,4.698
58806,52.96666667,122.5166667,439.7,1970,10,23,16.963,5.833
58806,52.96666667,122.5166667,439.7,1970,10,24,17.691,4.943
58806,52.96666667,122.5166667,439.7,1970,10,25,15.972,6.445
58806,52.96666667,122.5166667,439.7,1970,10,26,4.113,4.089
58806,52.96666667,122.5166667,439.7,1970,10,27,3.553,4.061
58806,52.96666667,122.5166667,439.7,1970,10,28,16.382,5.496
58806,52.96666667,122.5166667,439.7,1970,10,29,16.253,5.429
58806,52.96666667,122.5166667,439.7,1970,10,30,8.474,6.467
58806,52.96666667,122.5166667,439.7,1970,10,31,12.898,7.291
58806,52.96666667,122.5166667,439.7,1970,11,1,16.713,4.81
58806,52.96666667,122.5166667,439.7,1970,11,2,13.928,6.843
58806,52.96666667,122.5166667,439.7,1970,11,3,16.551,4.723
58806,52.96666667,122.5166667,439.7,1970,11,4,16.763,4.59
58806,52.96666667,122.5166667,439.7,1970,11,5,16.823,4.565
58806,52.96666667,122.5166667,439.7,1970,11,6,16.605,4.689
58806,52.96666667,122.5166667,439.7,1970,11,7,16.4,4.638
58806,52.96666667,122.5166667,439.7,1970,11,8,15.896,4.992
58806,52.96666667,122.5166667,439.7,1970,11,9,10.325,6.944
58806,52.96666667,122.5166667,439.7,1970,11,10,13.713,6.176
58806,52.96666667,122.5166667,439.7,1970,11,11,6.973,5.43
58806,52.96666667,122.5166667,439.7,1970,11,12,6.083,5.048
58806,52.96666667,122.5166667,439.7,1970,11,13,12.008,6.833
58806,52.96666667,122.5166667,439.7,1970,11,14,8.519,6.12
58806,52.96666667,122.5166667,439.7,1970,11,15,3.435,3.637
58806,52.96666667,122.5166667,439.7,1970,11,16,3.474,3.62
58806,52.96666667,122.5166667,439.7,1970,11,17,12.394,6.384
58806,52.96666667,122.5166667,439.7,1970,11,18,11.188,6.73
58806,52.96666667,122.5166667,439.7,1970,11,19,15.141,4.347
58806,52.96666667,122.5166667,439.7,1970,11,20,15.049,4.399
58806,52.96666667,122.5166667,439.7,1970,11,21,8.774,6.349
58806,52.96666667,122.5166667,439.7,1970,11,22,3.36,3.515
58806,52.96666667,122.5166667,439.7,1970,11,23,3.043,3.5
58806,52.96666667,122.5166667,439.7,1970,11,24,3.084,3.483
58806,52.96666667,122.5166667,439.7,1970,11,25,3.423,3.467
58806,52.96666667,122.5166667,439.7,1970,11,26,3.419,3.452
58806,52.96666667,122.5166667,439.7,1970,11,27,2.653,3.44
58806,52.96666667,122.5166667,439.7,1970,11,28,2.9,3.429
58806,52.96666667,122.5166667,439.7,1970,11,29,5.879,4.916
58806,52.96666667,122.5166667,439.7,1970,11,30,8.937,6.331
58806,52.96666667,122.5166667,439.7,1970,12,1,3.459,3.391
58806,52.96666667,122.5166667,439.7,1970,12,2,3.077,3.381
58806,52.96666667,122.5166667,439.7,1970,12,3,2.967,3.371
58806,52.96666667,122.5166667,439.7,1970,12,4,6.339,5.04
58806,52.96666667,122.5166667,439.7,1970,12,5,3.02,3.353
58806,52.96666667,122.5166667,439.7,1970,12,6,3.488,3.343
58806,52.96666667,122.5166667,439.7,1970,12,7,2.705,3.332
58806,52.96666667,122.5166667,439.7,1970,12,8,7.24,5.656
58806,52.96666667,122.5166667,439.7,1970,12,9,13.113,5.002
58806,52.96666667,122.5166667,439.7,1970,12,10,3.451,3.315
58806,52.96666667,122.5166667,439.7,1970,12,11,2.116,3.304
58806,52.96666667,122.5166667,439.7,1970,12,12,6.309,5.125
58806,52.96666667,122.5166667,439.7,1970,12,13,13.721,4.062
58806,52.96666667,122.5166667,439.7,1970,12,14,14.141,3.84
58806,52.96666667,122.5166667,439.7,1970,12,15,5.272,4.082
58806,52.96666667,122.5166667,439.7,1970,12,16,14.207,3.988
58806,52.96666667,122.5166667,439.7,1970,12,17,14.415,3.834
58806,52.96666667,122.5166667,439.7,1970,12,18,14.102,4.047
58806,52.96666667,122.5166667,439.7,1970,12,19,11.513,5.797
58806,52.96666667,122.5166667,439.7,1970,12,20,6.074,5.009
58806,52.96666667,122.5166667,439.7,1970,12,21,8.907,6.109
58806,52.96666667,122.5166667,439.7,1970,12,22,2.69,3.285
58806,52.96666667,122.5166667,439.7,1970,12,23,2.757,3.285
58806,52.96666667,122.5166667,439.7,1970,12,24,2.406,3.285
58806,52.96666667,122.5166667,439.7,1970,12,25,2.295,3.29
58806,52.96666667,122.5166667,439.7,1970,12,26,2.476,3.29
58806,52.96666667,122.5166667,439.7,1970,12,27,2.786,3.295
58806,52.96666667,122.5166667,439.7,1970,12,28,2.484,3.3
58806,52.96666667,122.5166667,439.7,1970,12,29,2.73,3.305
58806,52.96666667,122.5166667,439.7,1970,12,30,2.554,3.311
58806,52.96666667,122.5166667,439.7,1970,12,31,3.594,3.603
58806,52.96666667,122.5166667,439.7,1971,1,1,7.321,5.668
58806,52.96666667,122.5166667,439.7,1971,1,2,3.714,3.62
58806,52.96666667,122.5166667,439.7,1971,1,3,14.113,4.227
58806,52.96666667,122.5166667,439.7,1971,1,4,14.172,4.173
58806,52.96666667,122.5166667,439.7,1971,1,5,14.443,3.962
58806,52.96666667,122.5166667,439.7,1971,1,6,14.556,4.064
58806,52.96666667,122.5166667,439.7,1971,1,7,14.427,4.302
58806,52.96666667,122.5166667,439.7,1971,1,8,14.395,4.315
58806,52.96666667,122.5166667,439.7,1971,1,9,14.513,4.329
58806,52.96666667,122.5166667,439.7,1971,1,10,14.908,4.137
58806,52.96666667,122.5166667,439.7,1971,1,11,14.693,4.449
58806,52.96666667,122.5166667,439.7,1971,1,12,14.475,4.599
58806,52.96666667,122.5166667,439.7,1971,1,13,14.412,4.712
58806,52.96666667,122.5166667,439.7,1971,1,14,13.94,5.08
58806,52.96666667,122.5166667,439.7,1971,1,15,14.24,5.033
58806,52.96666667,122.5166667,439.7,1971,1,16,13.712,5.335
58806,52.96666667,122.5166667,439.7,1971,1,17,14.595,4.82
58806,52.96666667,122.5166667,439.7,1971,1,18,14.982,4.485
58806,52.96666667,122.5166667,439.7,1971,1,19,3.642,3.543
58806,52.96666667,122.5166667,439.7,1971,1,20,2.861,3.558
58806,52.96666667,122.5166667,439.7,1971,1,21,7.79,6.179
58806,52.96666667,122.5166667,439.7,1971,1,22,13.285,5.894
58806,52.96666667,122.5166667,439.7,1971,1,23,10.058,6.765
58806,52.96666667,122.5166667,439.7,1971,1,24,3.415,3.631
58806,52.96666667,122.5166667,439.7,1971,1,25,15.152,4.723
58806,52.96666667,122.5166667,439.7,1971,1,26,15.656,4.455
58806,52.96666667,122.5166667,439.7,1971,1,27,3.391,3.689
58806,52.96666667,122.5166667,439.7,1971,1,28,2.893,3.709
58806,52.96666667,122.5166667,439.7,1971,1,29,2.735,3.734
58806,52.96666667,122.5166667,439.7,1971,1,30,2.96,3.755
58806,52.96666667,122.5166667,439.7,1971,1,31,15.165,5.337
58806,52.96666667,122.5166667,439.7,1971,2,1,15.397,5.314
58806,52.96666667,122.5166667,439.7,1971,2,2,16.376,4.585
58806,52.96666667,122.5166667,439.7,1971,2,3,16.513,4.615
58806,52.96666667,122.5166667,439.7,1971,2,4,14.275,6.446
58806,52.96666667,122.5166667,439.7,1971,2,5,3.405,3.892
58806,52.96666667,122.5166667,439.7,1971,2,6,13.543,6.894
58806,52.96666667,122.5166667,439.7,1971,2,7,13.616,7.088
58806,52.96666667,122.5166667,439.7,1971,2,8,13.073,7.291
58806,52.96666667,122.5166667,439.7,1971,2,9,12.76,7.498
58806,52.96666667,122.5166667,439.7,1971,2,10,16.411,5.805
58806,52.96666667,122.5166667,439.7,1971,2,11,4.28,4.037
58806,52.96666667,122.5166667,439.7,1971,2,12,3.697,4.062
58806,52.96666667,122.5166667,439.7,1971,2,13,3.379,4.091
58806,52.96666667,122.5166667,439.7,1971,2,14,3.48,4.115
58806,52.96666667,122.5166667,439.7,1971,2,15,15.862,6.624
