54527,52.96666667,122.5166667,439.7,1970,1,1,7.672,3.942
54527,52.96666667,122.5166667,439.7,1970,1,2,4.86,4.392
54527,52.96666667,122.5166667,439.7,1970,1,3,7.341,3.96
54527,52.96666667,122.5166667,439.7,1970,1,4,9.183,2.45
54527,52.96666667,122.5166667,439.7,1970,1,5,10.087,1.741
54527,52.96666667,122.5166667,439.7,1970,1,6,10,2.201
54527,52.96666667,122.5166667,439.7,1970,1,7,9.577,3.064
54527,52.96666667,122.5166667,439.7,1970,1,8,9.491,2.836
54527,52.96666667,122.5166667,439.7,1970,1,9,3.006,4.468
54527,52.96666667,122.5166667,439.7,1970,1,10,9.829,2.22
54527,52.96666667,122.5166667,439.7,1970,1,11,8.122,4.106
54527,52.96666667,122.5166667,439.7,1970,1,12,9.162,3.149
54527,52.96666667,122.5166667,439.7,1970,1,13,9.773,2.736
54527,52.96666667,122.5166667,439.7,1970,1,14,9.927,2.407
54527,52.96666667,122.5166667,439.7,1970,1,15,10.228,2.258
54527,52.96666667,122.5166667,439.7,1970,1,16,10.342,2.786
54527,52.96666667,122.5166667,439.7,1970,1,17,7.816,4.555
54527,52.96666667,122.5166667,439.7,1970,1,18,10.256,3.02
54527,52.96666667,122.5166667,439.7,1970,1,19,10.762,2.783
54527,52.96666667,122.5166667,439.7,1970,1,20,10.026,3.79
54527,52.96666667,122.5166667,439.7,1970,1,21,3.5,3.553
54527,52.96666667,122.5166667,439.7,1970,1,22,7.702,4.896
54527,52.96666667,122.5166667,439.7,1970,1,23,10.513,3.334
54527,52.96666667,122.5166667,439.7,1970,1,24,9.547,4.253
54527,52.96666667,122.5166667,439.7,1970,1,25,10.976,3.263
54527,52.96666667,122.5166667,439.7,1970,1,26,10.201,4.131
54527,52.96666667,122.5166667,439.7,1970,1,27,8.097,5.035
54527,52.96666667,122.5166667,439.7,1970,1,28,9.417,4.618
54527,52.96666667,122.5166667,439.7,1970,1,29,3.28,4.929
54527,52.96666667,122.5166667,439.7,1970,1,30,9.76,4.27
54527,52.96666667,122.5166667,439.7,1970,1,31,12.101,2.777
54527,52.96666667,122.5166667,439.7,1970,2,1,10.232,4.471
54527,52.96666667,122.5166667,439.7,1970,2,2,6.287,5.106
54527,52.96666667,122.5166667,439.7,1970,2,3,10.214,4.91
54527,52.96666667,122.5166667,439.7,1970,2,4,10.989,4.434
54527,52.96666667,122.5166667,439.7,1970,2,5,11.577,4.031
