54433,52.96666667,122.5166667,439.7,1970,1,1,5.641,3.971
54433,52.96666667,122.5166667,439.7,1970,1,2,2.669,2.24
54433,52.96666667,122.5166667,439.7,1970,1,3,2.403,2.246
54433,52.96666667,122.5166667,439.7,1970,1,4,8.385,2.946
54433,52.96666667,122.5166667,439.7,1970,1,5,8.827,2.906
54433,52.96666667,122.5166667,439.7,1970,1,6,8.909,2.851
54433,52.96666667,122.5166667,439.7,1970,1,7,8.456,3.28
54433,52.96666667,122.5166667,439.7,1970,1,8,8.762,2.983
54433,52.96666667,122.5166667,439.7,1970,1,9,2.809,2.321
54433,52.96666667,122.5166667,439.7,1970,1,10,7.861,3.783
54433,52.96666667,122.5166667,439.7,1970,1,11,5.11,3.897
54433,52.96666667,122.5166667,439.7,1970,1,12,8.749,3.302
54433,52.96666667,122.5166667,439.7,1970,1,13,8.881,3.343
54433,52.96666667,122.5166667,439.7,1970,1,14,8.609,3.503
54433,52.96666667,122.5166667,439.7,1970,1,15,9.123,3.275
54433,52.96666667,122.5166667,439.7,1970,1,16,9.235,3.316
54433,52.96666667,122.5166667,439.7,1970,1,17,3.242,2.457
54433,52.96666667,122.5166667,439.7,1970,1,18,8.46,4.101
54433,52.96666667,122.5166667,439.7,1970,1,19,8.854,3.864
54433,52.96666667,122.5166667,439.7,1970,1,20,6.049,4.347
54433,52.96666667,122.5166667,439.7,1970,1,21,4.604,3.821
54433,52.96666667,122.5166667,439.7,1970,1,22,8.734,4.28
54433,52.96666667,122.5166667,439.7,1970,1,23,9.552,3.756
54433,52.96666667,122.5166667,439.7,1970,1,24,9.175,4.198
54433,52.96666667,122.5166667,439.7,1970,1,25,9.513,4.091
54433,52.96666667,122.5166667,439.7,1970,1,26,8.084,4.742
54433,52.96666667,122.5166667,439.7,1970,1,27,8.31,4.749
54433,52.96666667,122.5166667,439.7,1970,1,28,5.601,4.356
54433,52.96666667,122.5166667,439.7,1970,1,29,7.028,4.935
54433,52.96666667,122.5166667,439.7,1970,1,30,10.296,4.07
54433,52.96666667,122.5166667,439.7,1970,1,31,10.525,3.991
54433,52.96666667,122.5166667,439.7,1970,2,1,9.251,4.781
54433,52.96666667,122.5166667,439.7,1970,2,2,10.261,4.303
54433,52.96666667,122.5166667,439.7,1970,2,3,11.083,3.957
54433,52.96666667,122.5166667,439.7,1970,2,4,10.905,4.16
54433,52.96666667,122.5166667,439.7,1970,2,5,10.913,4.077
54433,52.96666667,122.5166667,439.7,1970,2,6,7.701,5.341
54433,52.96666667,122.5166667,439.7,1970,2,7,10.79,4.684
54433,52.96666667,122.5166667,439.7,1970,2,8,11.801,3.772
54433,52.96666667,122.5166667,439.7,1970,2,9,11.622,4.273
54433,52.96666667,122.5166667,439.7,1970,2,10,12.499,3.74
54433,52.96666667,122.5166667,439.7,1970,2,11,12.343,4.167
54433,52.96666667,122.5166667,439.7,1970,2,12,10.694,5.396
54433,52.96666667,122.5166667,439.7,1970,2,13,12.193,4.564
54433,52.96666667,122.5166667,439.7,1970,2,14,12.745,3.744
54433,52.96666667,122.5166667,439.7,1970,2,15,13.416,3.703
54433,52.96666667,122.5166667,439.7,1970,2,16,12.184,5.125
54433,52.96666667,122.5166667,439.7,1970,2,17,10.847,5.845
54433,52.96666667,122.5166667,439.7,1970,2,18,10.303,5.828
54433,52.96666667,122.5166667,439.7,1970,2,19,3.86,3.425
54433,52.96666667,122.5166667,439.7,1970,2,20,9.757,6.19
54433,52.96666667,122.5166667,439.7,1970,2,21,12.692,4.759
54433,52.96666667,122.5166667,439.7,1970,2,22,4.258,3.533
54433,52.96666667,122.5166667,439.7,1970,2,23,4.11,3.578
54433,52.96666667,122.5166667,439.7,1970,2,24,3.7,3.613
54433,52.96666667,122.5166667,439.7,1970,2,25,4.041,3.651
54433,52.96666667,122.5166667,439.7,1970,2,26,11.844,6.328
54433,52.96666667,122.5166667,439.7,1970,2,27,13.089,5.93
54433,52.96666667,122.5166667,439.7,1970,2,28,15.089,4.356
54433,52.96666667,122.5166667,439.7,1970,3,1,4.093,3.808
54433,52.96666667,122.5166667,439.7,1970,3,2,3.777,3.849
54433,52.96666667,122.5166667,439.7,1970,3,3,11.46,6.94
54433,52.96666667,122.5166667,439.7,1970,3,4,15.417,4.61
54433,52.96666667,122.5166667,439.7,1970,3,5,15.774,4.712
54433,52.96666667,122.5166667,439.7,1970,3,6,15.406,5.133
54433,52.96666667,122.5166667,439.7,1970,3,7,15.728,4.98
54433,52.96666667,122.5166667,439.7,1970,3,8,13.191,6.681
54433,52.96666667,122.5166667,439.7,1970,3,9,16.741,4.596
54433,52.96666667,122.5166667,439.7,1970,3,10,16.446,4.692
54433,52.96666667,122.5166667,439.7,1970,3,11,16.529,5.029
54433,52.96666667,122.5166667,439.7,1970,3,12,14.077,6.901
54433,52.96666667,122.5166667,439.7,1970,3,13,12.673,7.613
54433,52.96666667,122.5166667,439.7,1970,3,14,4.707,4.34
54433,52.96666667,122.5166667,439.7,1970,3,15,12.081,7.896
54433,52.96666667,122.5166667,439.7,1970,3,16,17.308,5.137
54433,52.96666667,122.5166667,439.7,1970,3,17,11.204,8.017
54433,52.96666667,122.5166667,439.7,1970,3,18,16.719,6.24
54433,52.96666667,122.5166667,439.7,1970,3,19,17.498,5.673
54433,52.96666667,122.5166667,439.7,1970,3,20,6.311,5.3
54433,52.96666667,122.5166667,439.7,1970,3,21,16.343,6.953
54433,52.96666667,122.5166667,439.7,1970,3,22,18.352,5.481
54433,52.96666667,122.5166667,439.7,1970,3,23,18.622,6.052
54433,52.96666667,122.5166667,439.7,1970,3,24,18.678,5.546
54433,52.96666667,122.5166667,439.7,1970,3,25,19.675,5.383
54433,52.96666667,122.5166667,439.7,1970,3,26,17.433,7.501
54433,52.96666667,122.5166667,439.7,1970,3,27,16.911,7.952
54433,52.96666667,122.5166667,439.7,1970,3,28,17.202,7.74
54433,52.96666667,122.5166667,439.7,1970,3,29,20.021,5.501
54433,52.96666667,122.5166667,439.7,1970,3,30,20.043,5.883
54433,52.96666667,122.5166667,439.7,1970,3,31,20.492,5.964
54433,52.96666667,122.5166667,439.7,1970,4,1,17.952,7.864
54433,52.96666667,122.5166667,439.7,1970,4,2,5.949,5.106
54433,52.96666667,122.5166667,439.7,1970,4,3,5.872,5.143
54433,52.96666667,122.5166667,439.7,1970,4,4,20.886,5.952
54433,52.96666667,122.5166667,439.7,1970,4,5,20.012,7.167
54433,52.96666667,122.5166667,439.7,1970,4,6,15.523,9.241
54433,52.96666667,122.5166667,439.7,1970,4,7,20.887,6.772
54433,52.96666667,122.5166667,439.7,1970,4,8,17.768,9.002
54433,52.96666667,122.5166667,439.7,1970,4,9,14.432,9.672
54433,52.96666667,122.5166667,439.7,1970,4,10,6.547,5.399
54433,52.96666667,122.5166667,439.7,1970,4,11,19.413,8.101
54433,52.96666667,122.5166667,439.7,1970,4,12,22.135,6.462
54433,52.96666667,122.5166667,439.7,1970,4,13,19.431,8.684
54433,52.96666667,122.5166667,439.7,1970,4,14,21.363,7.749
54433,52.96666667,122.5166667,439.7,1970,4,15,13.229,9.66
54433,52.96666667,122.5166667,439.7,1970,4,16,21.705,7.672
54433,52.96666667,122.5166667,439.7,1970,4,17,19.754,8.833
54433,52.96666667,122.5166667,439.7,1970,4,18,19.296,9.556
54433,52.96666667,122.5166667,439.7,1970,4,19,16.857,10.252
54433,52.96666667,122.5166667,439.7,1970,4,20,17.38,10.171
54433,52.96666667,122.5166667,439.7,1970,4,21,18.848,9.647
54433,52.96666667,122.5166667,439.7,1970,4,22,18.135,10.198
54433,52.96666667,122.5166667,439.7,1970,4,23,11.694,9.315
54433,52.96666667,122.5166667,439.7,1970,4,24,22.532,8.121
54433,52.96666667,122.5166667,439.7,1970,4,25,23.06,7.069
54433,52.96666667,122.5166667,439.7,1970,4,26,24.44,6.844
54433,52.96666667,122.5166667,439.7,1970,4,27,23.283,8.104
54433,52.96666667,122.5166667,439.7,1970,4,28,21.573,9.136
54433,52.96666667,122.5166667,439.7,1970,4,29,22.084,9.224
54433,52.96666667,122.5166667,439.7,1970,4,30,7.11,6.039
54433,52.96666667,122.5166667,439.7,1970,5,1,19.474,10.137
54433,52.96666667,122.5166667,439.7,1970,5,2,20.131,10.361
54433,52.96666667,122.5166667,439.7,1970,5,3,18.856,10.873
54433,52.96666667,122.5166667,439.7,1970,5,4,20.804,10.148
54433,52.96666667,122.5166667,439.7,1970,5,5,15.612,11.036
54433,52.96666667,122.5166667,439.7,1970,5,6,21.545,9.842
54433,52.96666667,122.5166667,439.7,1970,5,7,24.095,8.225
54433,52.96666667,122.5166667,439.7,1970,5,8,8.955,7.477
