58265,52.96666667,122.5166667,439.7,1970,1,1,11.226,4.391
58265,52.96666667,122.5166667,439.7,1970,1,2,2.88,3.02
58265,52.96666667,122.5166667,439.7,1970,1,3,2.886,3.026
58265,52.96666667,122.5166667,439.7,1970,1,4,4.114,3.038
58265,52.96666667,122.5166667,439.7,1970,1,5,8.19,5.702
58265,52.96666667,122.5166667,439.7,1970,1,6,3.473,3.062
58265,52.96666667,122.5166667,439.7,1970,1,7,12.042,3.494
58265,52.96666667,122.5166667,439.7,1970,1,8,11.028,4.542
58265,52.96666667,122.5166667,439.7,1970,1,9,3.846,3.098
58265,52.96666667,122.5166667,439.7,1970,1,10,10.382,4.983
58265,52.96666667,122.5166667,439.7,1970,1,11,11.636,4.561
58265,52.96666667,122.5166667,439.7,1970,1,12,12.459,3.877
58265,52.96666667,122.5166667,439.7,1970,1,13,8.245,5.858
58265,52.96666667,122.5166667,439.7,1970,1,14,5.066,5.28
58265,52.96666667,122.5166667,439.7,1970,1,15,8.024,6.004
58265,52.96666667,122.5166667,439.7,1970,1,16,12.081,3.846
58265,52.96666667,122.5166667,439.7,1970,1,17,9.731,5.65
58265,52.96666667,122.5166667,439.7,1970,1,18,3.482,3.24
58265,52.96666667,122.5166667,439.7,1970,1,19,12.058,4.298
58265,52.96666667,122.5166667,439.7,1970,1,20,12.154,4.73
58265,52.96666667,122.5166667,439.7,1970,1,21,12.021,5.072
58265,52.96666667,122.5166667,439.7,1970,1,22,4.632,3.324
58265,52.96666667,122.5166667,439.7,1970,1,23,5.042,5.172
58265,52.96666667,122.5166667,439.7,1970,1,24,11.86,4.497
58265,52.96666667,122.5166667,439.7,1970,1,25,13.023,4.213
58265,52.96666667,122.5166667,439.7,1970,1,26,12.647,4.688
58265,52.96666667,122.5166667,439.7,1970,1,27,3.571,3.436
58265,52.96666667,122.5166667,439.7,1970,1,28,11.159,5.651
58265,52.96666667,122.5166667,439.7,1970,1,29,3.626,3.489
58265,52.96666667,122.5166667,439.7,1970,1,30,7.554,6.435
58265,52.96666667,122.5166667,439.7,1970,1,31,14.448,3.626
58265,52.96666667,122.5166667,439.7,1970,2,1,14.056,4.646
58265,52.96666667,122.5166667,439.7,1970,2,2,4.828,3.591
58265,52.96666667,122.5166667,439.7,1970,2,3,3.497,3.62
58265,52.96666667,122.5166667,439.7,1970,2,4,11.896,5.753
58265,52.96666667,122.5166667,439.7,1970,2,5,13.584,4.315
58265,52.96666667,122.5166667,439.7,1970,2,6,12.993,5.822
58265,52.96666667,122.5166667,439.7,1970,2,7,4.577,3.73
58265,52.96666667,122.5166667,439.7,1970,2,8,12.428,6.328
58265,52.96666667,122.5166667,439.7,1970,2,9,14.15,4.732
58265,52.96666667,122.5166667,439.7,1970,2,10,15.117,4.484
58265,52.96666667,122.5166667,439.7,1970,2,11,16.081,4.136
58265,52.96666667,122.5166667,439.7,1970,2,12,15.094,5.277
58265,52.96666667,122.5166667,439.7,1970,2,13,15.767,4.692
58265,52.96666667,122.5166667,439.7,1970,2,14,16.099,4.849
58265,52.96666667,122.5166667,439.7,1970,2,15,13.456,6.565
58265,52.96666667,122.5166667,439.7,1970,2,16,16.617,4.456
58265,52.96666667,122.5166667,439.7,1970,2,17,17.395,3.863
58265,52.96666667,122.5166667,439.7,1970,2,18,13.969,6.957
58265,52.96666667,122.5166667,439.7,1970,2,19,4.015,4.107
58265,52.96666667,122.5166667,439.7,1970,2,20,4.801,4.137
58265,52.96666667,122.5166667,439.7,1970,2,21,6.213,5.492
58265,52.96666667,122.5166667,439.7,1970,2,22,4.707,4.201
58265,52.96666667,122.5166667,439.7,1970,2,23,4.947,4.241
58265,52.96666667,122.5166667,439.7,1970,2,24,5.218,4.27
58265,52.96666667,122.5166667,439.7,1970,2,25,4.967,4.304
58265,52.96666667,122.5166667,439.7,1970,2,26,4.025,4.339
58265,52.96666667,122.5166667,439.7,1970,2,27,4.624,4.372
58265,52.96666667,122.5166667,439.7,1970,2,28,11.557,8.074
58265,52.96666667,122.5166667,439.7,1970,3,1,17.583,5.13
58265,52.96666667,122.5166667,439.7,1970,3,2,4.845,4.474
58265,52.96666667,122.5166667,439.7,1970,3,3,3.917,4.513
58265,52.96666667,122.5166667,439.7,1970,3,4,16.092,5.782
58265,52.96666667,122.5166667,439.7,1970,3,5,7.064,7.083
58265,52.96666667,122.5166667,439.7,1970,3,6,4.66,4.613
58265,52.96666667,122.5166667,439.7,1970,3,7,11.089,8.743
58265,52.96666667,122.5166667,439.7,1970,3,8,16.573,7.237
58265,52.96666667,122.5166667,439.7,1970,3,9,9.748,8.701
58265,52.96666667,122.5166667,439.7,1970,3,10,5.885,6.048
58265,52.96666667,122.5166667,439.7,1970,3,11,4.505,4.787
58265,52.96666667,122.5166667,439.7,1970,3,12,5.331,4.82
58265,52.96666667,122.5166667,439.7,1970,3,13,13.748,8.929
58265,52.96666667,122.5166667,439.7,1970,3,14,7.101,7.166
58265,52.96666667,122.5166667,439.7,1970,3,15,5.328,6.272
