54539,52.96666667,122.5166667,439.7,1970,1,1,6.058,4.091
54539,52.96666667,122.5166667,439.7,1970,1,2,2.574,2.292
54539,52.96666667,122.5166667,439.7,1970,1,3,7.481,3.782
54539,52.96666667,122.5166667,439.7,1970,1,4,8.987,2.827
54539,52.96666667,122.5166667,439.7,1970,1,5,8.888,3.203
54539,52.96666667,122.5166667,439.7,1970,1,6,9.154,3.031
54539,52.96666667,122.5166667,439.7,1970,1,7,9.261,2.975
54539,52.96666667,122.5166667,439.7,1970,1,8,8.524,3.533
54539,52.96666667,122.5166667,439.7,1970,1,9,6.075,4.244
54539,52.96666667,122.5166667,439.7,1970,1,10,8.773,3.466
54539,52.96666667,122.5166667,439.7,1970,1,11,8.263,3.953
54539,52.96666667,122.5166667,439.7,1970,1,12,8.751,3.583
54539,52.96666667,122.5166667,439.7,1970,1,13,9.32,3.158
54539,52.96666667,122.5166667,439.7,1970,1,14,9.355,3.334
54539,52.96666667,122.5166667,439.7,1970,1,15,9.481,3.161
54539,52.96666667,122.5166667,439.7,1970,1,16,9.533,3.339
54539,52.96666667,122.5166667,439.7,1970,1,17,8.844,3.987
54539,52.96666667,122.5166667,439.7,1970,1,18,8.932,4.014
54539,52.96666667,122.5166667,439.7,1970,1,19,9.812,3.547
54539,52.96666667,122.5166667,439.7,1970,1,20,8.864,4.243
54539,52.96666667,122.5166667,439.7,1970,1,21,6.942,4.655
54539,52.96666667,122.5166667,439.7,1970,1,22,8.868,4.364
54539,52.96666667,122.5166667,439.7,1970,1,23,9.889,3.715
54539,52.96666667,122.5166667,439.7,1970,1,24,9.634,4.13
54539,52.96666667,122.5166667,439.7,1970,1,25,9.812,4.069
54539,52.96666667,122.5166667,439.7,1970,1,26,9.287,4.394
54539,52.96666667,122.5166667,439.7,1970,1,27,9.491,4.43
54539,52.96666667,122.5166667,439.7,1970,1,28,9.053,4.728
54539,52.96666667,122.5166667,439.7,1970,1,29,3.317,2.79
54539,52.96666667,122.5166667,439.7,1970,1,30,11.122,3.549
54539,52.96666667,122.5166667,439.7,1970,1,31,10.285,4.398
54539,52.96666667,122.5166667,439.7,1970,2,1,10.633,4.134
54539,52.96666667,122.5166667,439.7,1970,2,2,5.888,4.739
54539,52.96666667,122.5166667,439.7,1970,2,3,10.625,4.335
54539,52.96666667,122.5166667,439.7,1970,2,4,11.686,3.513
54539,52.96666667,122.5166667,439.7,1970,2,5,12.191,3.383
54539,52.96666667,122.5166667,439.7,1970,2,6,4.013,3.025
54539,52.96666667,122.5166667,439.7,1970,2,7,4.985,4.173
54539,52.96666667,122.5166667,439.7,1970,2,8,11.273,4.292
54539,52.96666667,122.5166667,439.7,1970,2,9,12.47,3.857
54539,52.96666667,122.5166667,439.7,1970,2,10,12.291,4.189
54539,52.96666667,122.5166667,439.7,1970,2,11,12.998,3.797
54539,52.96666667,122.5166667,439.7,1970,2,12,12.488,4.318
54539,52.96666667,122.5166667,439.7,1970,2,13,11.922,4.875
54539,52.96666667,122.5166667,439.7,1970,2,14,12.056,4.555
54539,52.96666667,122.5166667,439.7,1970,2,15,13.607,3.798
54539,52.96666667,122.5166667,439.7,1970,2,16,12.752,4.781
54539,52.96666667,122.5166667,439.7,1970,2,17,13.753,4.261
54539,52.96666667,122.5166667,439.7,1970,2,18,12.618,5.012
54539,52.96666667,122.5166667,439.7,1970,2,19,4.844,4.442
54539,52.96666667,122.5166667,439.7,1970,2,20,7.584,6.011
54539,52.96666667,122.5166667,439.7,1970,2,21,9.48,6.385
54539,52.96666667,122.5166667,439.7,1970,2,22,9.686,6.447
54539,52.96666667,122.5166667,439.7,1970,2,23,8.746,6.459
54539,52.96666667,122.5166667,439.7,1970,2,24,3.56,3.658
54539,52.96666667,122.5166667,439.7,1970,2,25,6.933,5.578
54539,52.96666667,122.5166667,439.7,1970,2,26,14.304,5.082
54539,52.96666667,122.5166667,439.7,1970,2,27,14.898,4.571
54539,52.96666667,122.5166667,439.7,1970,2,28,14.954,4.762
54539,52.96666667,122.5166667,439.7,1970,3,1,4.264,3.852
54539,52.96666667,122.5166667,439.7,1970,3,2,4.144,3.892
54539,52.96666667,122.5166667,439.7,1970,3,3,9.754,7.066
54539,52.96666667,122.5166667,439.7,1970,3,4,16.343,4.069
54539,52.96666667,122.5166667,439.7,1970,3,5,15.847,4.886
54539,52.96666667,122.5166667,439.7,1970,3,6,16.127,4.633
54539,52.96666667,122.5166667,439.7,1970,3,7,13.44,6.48
54539,52.96666667,122.5166667,439.7,1970,3,8,4.572,4.131
54539,52.96666667,122.5166667,439.7,1970,3,9,16.968,4.9
54539,52.96666667,122.5166667,439.7,1970,3,10,17.433,4.502
54539,52.96666667,122.5166667,439.7,1970,3,11,17.461,4.733
54539,52.96666667,122.5166667,439.7,1970,3,12,14.806,6.698
54539,52.96666667,122.5166667,439.7,1970,3,13,16.213,5.93
54539,52.96666667,122.5166667,439.7,1970,3,14,9.626,7.507
54539,52.96666667,122.5166667,439.7,1970,3,15,8.766,7.196
54539,52.96666667,122.5166667,439.7,1970,3,16,17.251,5.209
54539,52.96666667,122.5166667,439.7,1970,3,17,4.946,4.504
54539,52.96666667,122.5166667,439.7,1970,3,18,17.301,5.642
54539,52.96666667,122.5166667,439.7,1970,3,19,17.318,5.605
54539,52.96666667,122.5166667,439.7,1970,3,20,7.441,6.49
54539,52.96666667,122.5166667,439.7,1970,3,21,14.009,8.136
54539,52.96666667,122.5166667,439.7,1970,3,22,16.838,6.924
54539,52.96666667,122.5166667,439.7,1970,3,23,18.939,5.478
54539,52.96666667,122.5166667,439.7,1970,3,24,18.987,5.319
54539,52.96666667,122.5166667,439.7,1970,3,25,19.693,5.42
54539,52.96666667,122.5166667,439.7,1970,3,26,18.556,6.706
54539,52.96666667,122.5166667,439.7,1970,3,27,14.463,8.766
54539,52.96666667,122.5166667,439.7,1970,3,28,14.174,8.894
54539,52.96666667,122.5166667,439.7,1970,3,29,18.987,6.557
54539,52.96666667,122.5166667,439.7,1970,3,30,17.8,7.54
54539,52.96666667,122.5166667,439.7,1970,3,31,20.38,6.126
54539,52.96666667,122.5166667,439.7,1970,4,1,19.505,6.708
54539,52.96666667,122.5166667,439.7,1970,4,2,6.381,5.136
54539,52.96666667,122.5166667,439.7,1970,4,3,6.089,5.172
54539,52.96666667,122.5166667,439.7,1970,4,4,21.599,5.272
54539,52.96666667,122.5166667,439.7,1970,4,5,21.159,6.096
54539,52.96666667,122.5166667,439.7,1970,4,6,11.299,8.928
54539,52.96666667,122.5166667,439.7,1970,4,7,21.857,5.848
54539,52.96666667,122.5166667,439.7,1970,4,8,19.688,7.949
54539,52.96666667,122.5166667,439.7,1970,4,9,20.028,7.64
54539,52.96666667,122.5166667,439.7,1970,4,10,12.789,9.602
54539,52.96666667,122.5166667,439.7,1970,4,11,13.373,9.765
54539,52.96666667,122.5166667,439.7,1970,4,12,22.136,6.455
54539,52.96666667,122.5166667,439.7,1970,4,13,22.32,6.386
54539,52.96666667,122.5166667,439.7,1970,4,14,21.467,7.401
54539,52.96666667,122.5166667,439.7,1970,4,15,19.141,9.107
54539,52.96666667,122.5166667,439.7,1970,4,16,20.356,8.436
54539,52.96666667,122.5166667,439.7,1970,4,17,18.139,9.745
54539,52.96666667,122.5166667,439.7,1970,4,18,21.376,8.387
54539,52.96666667,122.5166667,439.7,1970,4,19,20.068,8.864
54539,52.96666667,122.5166667,439.7,1970,4,20,22.061,7.555
54539,52.96666667,122.5166667,439.7,1970,4,21,21.66,8.203
54539,52.96666667,122.5166667,439.7,1970,4,22,21.825,8.17
54539,52.96666667,122.5166667,439.7,1970,4,23,9.816,8.398
54539,52.96666667,122.5166667,439.7,1970,4,24,22.805,7.999
54539,52.96666667,122.5166667,439.7,1970,4,25,18.606,10.211
54539,52.96666667,122.5166667,439.7,1970,4,26,24.925,6.383
54539,52.96666667,122.5166667,439.7,1970,4,27,24.038,7.197
54539,52.96666667,122.5166667,439.7,1970,4,28,21.838,8.935
54539,52.96666667,122.5166667,439.7,1970,4,29,24.404,7.075
54539,52.96666667,122.5166667,439.7,1970,4,30,9.607,8.347
54539,52.96666667,122.5166667,439.7,1970,5,1,14.281,10.612
54539,52.96666667,122.5166667,439.7,1970,5,2,19.105,10.535
54539,52.96666667,122.5166667,439.7,1970,5,3,18.539,10.933
54539,52.96666667,122.5166667,439.7,1970,5,4,23.883,8.256
54539,52.96666667,122.5166667,439.7,1970,5,5,21.456,9.75
54539,52.96666667,122.5166667,439.7,1970,5,6,22.342,9.474
54539,52.96666667,122.5166667,439.7,1970,5,7,24.978,7.387
54539,52.96666667,122.5166667,439.7,1970,5,8,20.324,10.593
54539,52.96666667,122.5166667,439.7,1970,5,9,7.309,6.274
54539,52.96666667,122.5166667,439.7,1970,5,10,7.258,6.3
