53543,52.96666667,122.5166667,439.7,1970,1,1,7.807,3.588
53543,52.96666667,122.5166667,439.7,1970,1,2,9.889,1.426
53543,52.96666667,122.5166667,439.7,1970,1,3,9.833,1.571
53543,52.96666667,122.5166667,439.7,1970,1,4,10.04,1.325
53543,52.96666667,122.5166667,439.7,1970,1,5,10.164,1.219
53543,52.96666667,122.5166667,439.7,1970,1,6,10.204,1.24
53543,52.96666667,122.5166667,439.7,1970,1,7,10.08,1.548
53543,52.96666667,122.5166667,439.7,1970,1,8,10.042,1.7
53543,52.96666667,122.5166667,439.7,1970,1,9,7.143,4.144
53543,52.96666667,122.5166667,439.7,1970,1,10,9.7,2.345
53543,52.96666667,122.5166667,439.7,1970,1,11,7.47,4.122
53543,52.96666667,122.5166667,439.7,1970,1,12,10.307,1.696
53543,52.96666667,122.5166667,439.7,1970,1,13,10.283,1.873
53543,52.96666667,122.5166667,439.7,1970,1,14,10.689,1.363
53543,52.96666667,122.5166667,439.7,1970,1,15,10.928,1.117
53543,52.96666667,122.5166667,439.7,1970,1,16,10.04,2.571
53543,52.96666667,122.5166667,439.7,1970,1,17,10.973,1.349
53543,52.96666667,122.5166667,439.7,1970,1,18,11.021,1.389
53543,52.96666667,122.5166667,439.7,1970,1,19,11.2,1.294
53543,52.96666667,122.5166667,439.7,1970,1,20,10.994,1.775
53543,52.96666667,122.5166667,439.7,1970,1,21,5.009,4.156
53543,52.96666667,122.5166667,439.7,1970,1,22,10.97,2.141
53543,52.96666667,122.5166667,439.7,1970,1,23,11.582,1.338
53543,52.96666667,122.5166667,439.7,1970,1,24,11.668,1.4
53543,52.96666667,122.5166667,439.7,1970,1,25,11.754,1.446
53543,52.96666667,122.5166667,439.7,1970,1,26,11.381,2.223
53543,52.96666667,122.5166667,439.7,1970,1,27,3.497,3.514
53543,52.96666667,122.5166667,439.7,1970,1,28,10.606,3.462
53543,52.96666667,122.5166667,439.7,1970,1,29,11.923,1.982
53543,52.96666667,122.5166667,439.7,1970,1,30,12.576,1.104
53543,52.96666667,122.5166667,439.7,1970,1,31,12.197,1.969
53543,52.96666667,122.5166667,439.7,1970,2,1,10.944,3.709
