station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
59316,23.4,116.6833333,3.9,1970,7,21,24.335,7.046
59316,23.4,116.6833333,3.9,1970,7,22,24.746,8.059
59316,23.4,116.6833333,3.9,1970,7,23,20.117,10.543
59316,23.4,116.6833333,3.9,1970,7,24,21.15,9.746
59316,23.4,116.6833333,3.9,1970,7,25,24.099,7.574
59316,23.4,116.6833333,3.9,1970,7,26,24.244,7.451
59316,23.4,116.6833333,3.9,1970,7,27,24.389,7.189
59316,23.4,116.6833333,3.9,1970,7,28,24.884,6.787
59316,23.4,116.6833333,3.9,1970,7,29,24.73,7.015
59316,23.4,116.6833333,3.9,1970,7,30,23.112,9.005
59316,23.4,116.6833333,3.9,1970,7,31,24.185,7.534
59316,23.4,116.6833333,3.9,1970,8,1,20.99,10.094
59316,23.4,116.6833333,3.9,1970,8,2,8.216,7.799
59316,23.4,116.6833333,3.9,1970,8,3,12.497,5.923
59316,23.4,116.6833333,3.9,1970,8,4,8.46,7.263
59316,23.4,116.6833333,3.9,1970,8,5,18.722,10.479
59316,23.4,116.6833333,3.9,1970,8,6,22.32,8.839
59316,23.4,116.6833333,3.9,1970,8,7,21.733,9.459
59316,23.4,116.6833333,3.9,1970,8,8,10.956,11.886
59316,23.4,116.6833333,3.9,1970,8,9,20.799,9.549
59316,23.4,116.6833333,3.9,1970,8,10,23.133,7.915
59316,23.4,116.6833333,3.9,1970,8,11,20.477,10.146
59316,23.4,116.6833333,3.9,1970,8,12,21.841,9.109
59316,23.4,116.6833333,3.9,1970,8,13,14.624,11.056
59316,23.4,116.6833333,3.9,1970,8,14,21.712,9.146
59316,23.4,116.6833333,3.9,1970,8,15,23.284,8.143
59316,23.4,116.6833333,3.9,1970,8,16,23.314,7.335
59316,23.4,116.6833333,3.9,1970,8,17,22.962,7.615
59316,23.4,116.6833333,3.9,1970,8,18,23.002,7.647
59316,23.4,116.6833333,3.9,1970,8,19,22.325,8.737
59316,23.4,116.6833333,3.9,1970,8,20,18.249,10.478
59316,23.4,116.6833333,3.9,1970,8,21,19.778,10.175
59316,23.4,116.6833333,3.9,1970,8,22,12.663,11.468
59316,23.4,116.6833333,3.9,1970,8,23,15.214,7.994
59316,23.4,116.6833333,3.9,1970,8,24,7.646,6.014
59316,23.4,116.6833333,3.9,1970,8,25,18.609,10.278
59316,23.4,116.6833333,3.9,1970,8,26,21.879,8.069
59316,23.4,116.6833333,3.9,1970,8,27,15.923,10.522
59316,23.4,116.6833333,3.9,1970,8,28,19.527,9.965
59316,23.4,116.6833333,3.9,1970,8,29,11.668,11.491
59316,23.4,116.6833333,3.9,1970,8,30,20.62,9.309
59316,23.4,116.6833333,3.9,1970,8,31,16.89,10.489
59316,23.4,116.6833333,3.9,1970,9,1,19.113,9.835
59316,23.4,116.6833333,3.9,1970,9,2,15.663,9.619
59316,23.4,116.6833333,3.9,1970,9,3,18.288,9.976
59316,23.4,116.6833333,3.9,1970,9,4,18.243,9.476
59316,23.4,116.6833333,3.9,1970,9,5,18.146,9.93
59316,23.4,116.6833333,3.9,1970,9,6,12.015,10.974
59316,23.4,116.6833333,3.9,1970,9,7,8.135,7.02
59316,23.4,116.6833333,3.9,1970,9,8,4.297,3.057
59316,23.4,116.6833333,3.9,1970,9,9,4.1,6.62
59316,23.4,116.6833333,3.9,1970,9,10,14.284,9.649
59316,23.4,116.6833333,3.9,1970,9,11,21.291,8.016
59316,23.4,116.6833333,3.9,1970,9,12,19.118,8.762
59316,23.4,116.6833333,3.9,1970,9,13,4.484,4.02
59316,23.4,116.6833333,3.9,1970,9,14,4.949,0
59316,23.4,116.6833333,3.9,1970,9,15,4.271,0.019
59316,23.4,116.6833333,3.9,1970,9,16,14.32,10.082
59316,23.4,116.6833333,3.9,1970,9,17,19.172,8.679
59316,23.4,116.6833333,3.9,1970,9,18,20.944,6.985
59316,23.4,116.6833333,3.9,1970,9,19,21.19,6.581
59316,23.4,116.6833333,3.9,1970,9,20,18.847,8.441
59316,23.4,116.6833333,3.9,1970,9,21,15.72,10.016
59316,23.4,116.6833333,3.9,1970,9,22,18.993,8.464
59316,23.4,116.6833333,3.9,1970,9,23,20.164,7.823
59316,23.4,116.6833333,3.9,1970,9,24,21.055,6.026
59316,23.4,116.6833333,3.9,1970,9,25,20.766,6.947
59316,23.4,116.6833333,3.9,1970,9,26,17.486,8.664
59316,23.4,116.6833333,3.9,1970,9,27,19.33,7.82
59316,23.4,116.6833333,3.9,1970,9,28,14.871,9.535
59316,23.4,116.6833333,3.9,1970,9,29,14.239,8.397
59316,23.4,116.6833333,3.9,1970,9,30,7.783,8.025
59316,23.4,116.6833333,3.9,1970,10,1,11.864,9.936
59316,23.4,116.6833333,3.9,1970,10,2,7.553,9.75
59316,23.4,116.6833333,3.9,1970,10,3,5.75,5.436
59316,23.4,116.6833333,3.9,1970,10,4,4.178,7.124
59316,23.4,116.6833333,3.9,1970,10,5,9.586,9.868
59316,23.4,116.6833333,3.9,1970,10,6,4.188,6.879
59316,23.4,116.6833333,3.9,1970,10,7,6.442,5.28
59316,23.4,116.6833333,3.9,1970,10,8,3.915,0.654
59316,23.4,116.6833333,3.9,1970,10,9,18.296,7.462
59316,23.4,116.6833333,3.9,1970,10,10,12.575,9.176
59316,23.4,116.6833333,3.9,1970,10,11,18.117,6.937
59316,23.4,116.6833333,3.9,1970,10,12,18.223,7.133
59316,23.4,116.6833333,3.9,1970,10,13,18.952,6.24
59316,23.4,116.6833333,3.9,1970,10,14,13.352,7.91
59316,23.4,116.6833333,3.9,1970,10,15,10.601,8.82
59316,23.4,116.6833333,3.9,1970,10,16,3.976,2.083
59316,23.4,116.6833333,3.9,1970,10,17,6.367,5.393
59316,23.4,116.6833333,3.9,1970,10,18,3.292,2.793
59316,23.4,116.6833333,3.9,1970,10,19,9.1,7.806
59316,23.4,116.6833333,3.9,1970,10,20,13.103,8.428
59316,23.4,116.6833333,3.9,1970,10,21,10.944,8.906
59316,23.4,116.6833333,3.9,1970,10,22,17.552,5.647
59316,23.4,116.6833333,3.9,1970,10,23,16.935,6.856
59316,23.4,116.6833333,3.9,1970,10,24,17.849,4.956
59316,23.4,116.6833333,3.9,1970,10,25,16.743,6.892
59316,23.4,116.6833333,3.9,1970,10,26,10.138,6.934
59316,23.4,116.6833333,3.9,1970,10,27,13.489,8.008
59316,23.4,116.6833333,3.9,1970,10,28,9.893,8.266
59316,23.4,116.6833333,3.9,1970,10,29,16.756,5.902
59316,23.4,116.6833333,3.9,1970,10,30,17.28,5.372
59316,23.4,116.6833333,3.9,1970,10,31,18.145,4.408
59316,23.4,116.6833333,3.9,1970,11,1,17.467,4.969
59316,23.4,116.6833333,3.9,1970,11,2,15.32,6.855
59316,23.4,116.6833333,3.9,1970,11,3,16.755,5.885
59316,23.4,116.6833333,3.9,1970,11,4,16.845,5.285
59316,23.4,116.6833333,3.9,1970,11,5,15.513,6.674
59316,23.4,116.6833333,3.9,1970,11,6,11.392,8.361
59316,23.4,116.6833333,3.9,1970,11,7,3.841,6.22
59316,23.4,116.6833333,3.9,1970,11,8,10.01,8.467
59316,23.4,116.6833333,3.9,1970,11,9,14.213,7.136
59316,23.4,116.6833333,3.9,1970,11,10,13.766,7.245
59316,23.4,116.6833333,3.9,1970,11,11,15.933,5.618
59316,23.4,116.6833333,3.9,1970,11,12,15.195,6.278
59316,23.4,116.6833333,3.9,1970,11,13,16.008,5.292
59316,23.4,116.6833333,3.9,1970,11,14,15.478,6.058
59316,23.4,116.6833333,3.9,1970,11,15,4.95,5.405
59316,23.4,116.6833333,3.9,1970,11,16,6.317,7.931
59316,23.4,116.6833333,3.9,1970,11,17,14.893,5.883
59316,23.4,116.6833333,3.9,1970,11,18,14.532,6.252
59316,23.4,116.6833333,3.9,1970,11,19,15.279,5.735
59316,23.4,116.6833333,3.9,1970,11,20,7.018,8.166
59316,23.4,116.6833333,3.9,1970,11,21,4.955,6.543
59316,23.4,116.6833333,3.9,1970,11,22,11.732,7.062
59316,23.4,116.6833333,3.9,1970,11,23,11.354,7.225
59316,23.4,116.6833333,3.9,1970,11,24,7.869,6.839
59316,23.4,116.6833333,3.9,1970,11,25,12.603,6.865
59316,23.4,116.6833333,3.9,1970,11,26,14.831,5.234
59316,23.4,116.6833333,3.9,1970,11,27,9.11,7.655
59316,23.4,116.6833333,3.9,1970,11,28,11.131,6.67
59316,23.4,116.6833333,3.9,1970,11,29,4.387,6.639
59316,23.4,116.6833333,3.9,1970,11,30,11.144,6.991
59316,23.4,116.6833333,3.9,1970,12,1,4.431,5.169
59316,23.4,116.6833333,3.9,1970,12,2,6.749,5.621
59316,23.4,116.6833333,3.9,1970,12,3,3.606,2.467
59316,23.4,116.6833333,3.9,1970,12,4,3.277,4.841
59316,23.4,116.6833333,3.9,1970,12,5,3.009,3.612
59316,23.4,116.6833333,3.9,1970,12,6,6.352,6.851
59316,23.4,116.6833333,3.9,1970,12,7,7.424,6.805
59316,23.4,116.6833333,3.9,1970,12,8,3.159,3.612
59316,23.4,116.6833333,3.9,1970,12,9,11.766,6.56
59316,23.4,116.6833333,3.9,1970,12,10,11.002,6.928
59316,23.4,116.6833333,3.9,1970,12,11,3.212,2.15
59316,23.4,116.6833333,3.9,1970,12,12,3.012,2.857
59316,23.4,116.6833333,3.9,1970,12,13,9.485,4.969
59316,23.4,116.6833333,3.9,1970,12,14,14.227,4.834
59316,23.4,116.6833333,3.9,1970,12,15,14.95,4.313
59316,23.4,116.6833333,3.9,1970,12,16,13.787,5.552
59316,23.4,116.6833333,3.9,1970,12,17,14.673,4.861
59316,23.4,116.6833333,3.9,1970,12,18,14.627,4.663
59316,23.4,116.6833333,3.9,1970,12,19,14.165,4.891
59316,23.4,116.6833333,3.9,1970,12,20,14.611,4.55
59316,23.4,116.6833333,3.9,1970,12,21,9.13,6.983
59316,23.4,116.6833333,3.9,1970,12,22,8.473,6.987
59316,23.4,116.6833333,3.9,1970,12,23,12.502,5.91
59316,23.4,116.6833333,3.9,1970,12,24,3.262,5.487
59316,23.4,116.6833333,3.9,1970,12,25,3.41,3.976
59316,23.4,116.6833333,3.9,1970,12,26,7.422,7.218
59316,23.4,116.6833333,3.9,1970,12,27,12.06,6.422
59316,23.4,116.6833333,3.9,1970,12,28,14.219,4.887
59316,23.4,116.6833333,3.9,1970,12,29,14.14,4.9
59316,23.4,116.6833333,3.9,1970,12,30,14.211,5.188
59316,23.4,116.6833333,3.9,1970,12,31,6.55,6.767
59316,23.4,116.6833333,3.9,1971,1,1,3.31,4.831
59316,23.4,116.6833333,3.9,1971,1,2,6.401,6.486
59316,23.4,116.6833333,3.9,1971,1,3,14.991,4.407
59316,23.4,116.6833333,3.9,1971,1,4,15.151,4.316
59316,23.4,116.6833333,3.9,1971,1,5,14.862,4.5
59316,23.4,116.6833333,3.9,1971,1,6,15.24,4.491
59316,23.4,116.6833333,3.9,1971,1,7,15.349,4.705
59316,23.4,116.6833333,3.9,1971,1,8,15.441,4.362
59316,23.4,116.6833333,3.9,1971,1,9,15.18,4.828
59316,23.4,116.6833333,3.9,1971,1,10,15.494,4.323
59316,23.4,116.6833333,3.9,1971,1,11,15.433,4.584
59316,23.4,116.6833333,3.9,1971,1,12,15.796,4.338
59316,23.4,116.6833333,3.9,1971,1,13,16.04,4.338
59316,23.4,116.6833333,3.9,1971,1,14,14.952,5.663
59316,23.4,116.6833333,3.9,1971,1,15,7.12,6.356
59316,23.4,116.6833333,3.9,1971,1,16,15.119,5.598
59316,23.4,116.6833333,3.9,1971,1,17,12.453,6.685
59316,23.4,116.6833333,3.9,1971,1,18,15.132,5.683
59316,23.4,116.6833333,3.9,1971,1,19,13.945,6.627
59316,23.4,116.6833333,3.9,1971,1,20,15.518,4.589
59316,23.4,116.6833333,3.9,1971,1,21,9.069,6.806
59316,23.4,116.6833333,3.9,1971,1,22,15.374,5.223
59316,23.4,116.6833333,3.9,1971,1,23,14.33,6.196
59316,23.4,116.6833333,3.9,1971,1,24,4.736,3.109
59316,23.4,116.6833333,3.9,1971,1,25,7.311,7.487
59316,23.4,116.6833333,3.9,1971,1,26,15.666,5.339
59316,23.4,116.6833333,3.9,1971,1,27,11.417,7.767
59316,23.4,116.6833333,3.9,1971,1,28,3.147,2.072
59316,23.4,116.6833333,3.9,1971,1,29,3.03,3.806
59316,23.4,116.6833333,3.9,1971,1,30,3.181,3.363
59316,23.4,116.6833333,3.9,1971,1,31,10.456,8.25
59316,23.4,116.6833333,3.9,1971,2,1,13.872,7.173
59316,23.4,116.6833333,3.9,1971,2,2,16.365,4.977
59316,23.4,116.6833333,3.9,1971,2,3,17.202,4.612
59316,23.4,116.6833333,3.9,1971,2,4,7.871,6.924
59316,23.4,116.6833333,3.9,1971,2,5,3.02,3.209
59316,23.4,116.6833333,3.9,1971,2,6,3.395,4.744
59316,23.4,116.6833333,3.9,1971,2,7,15.117,6.835
59316,23.4,116.6833333,3.9,1971,2,8,8.268,6.469
59316,23.4,116.6833333,3.9,1971,2,9,9.772,7.139
59316,23.4,116.6833333,3.9,1971,2,10,12.624,8.269
59316,23.4,116.6833333,3.9,1971,2,11,6.426,8.001
59316,23.4,116.6833333,3.9,1971,2,12,11.821,8.692
59316,23.4,116.6833333,3.9,1971,2,13,15.031,7.256
59316,23.4,116.6833333,3.9,1971,2,14,15.782,7.523
59316,23.4,116.6833333,3.9,1971,2,15,12.903,7.888
59316,23.4,116.6833333,3.9,1971,2,16,4.203,3.276
59316,23.4,116.6833333,3.9,1971,2,17,18.001,5.872
59316,23.4,116.6833333,3.9,1971,2,18,16.634,6.78
59316,23.4,116.6833333,3.9,1971,2,19,18.397,5.331
59316,23.4,116.6833333,3.9,1971,2,20,12.958,7.45
59316,23.4,116.6833333,3.9,1971,2,21,6.256,7.921
59316,23.4,116.6833333,3.9,1971,2,22,14.195,8.535
59316,23.4,116.6833333,3.9,1971,2,23,16.828,7.792
59316,23.4,116.6833333,3.9,1971,2,24,10.698,8.874
59316,23.4,116.6833333,3.9,1971,2,25,4.45,6.478
59316,23.4,116.6833333,3.9,1971,2,26,5.617,7.123
59316,23.4,116.6833333,3.9,1971,2,27,3.964,3.652
59316,23.4,116.6833333,3.9,1971,2,28,10.572,9.91
59316,23.4,116.6833333,3.9,1971,3,1,13.488,9.33
59316,23.4,116.6833333,3.9,1971,3,2,10.624,8.811
59316,23.4,116.6833333,3.9,1971,3,3,4.413,5.716
59316,23.4,116.6833333,3.9,1971,3,4,6.8,7.862
59316,23.4,116.6833333,3.9,1971,3,5,5.544,5.327
59316,23.4,116.6833333,3.9,1971,3,6,3.766,6.876
59316,23.4,116.6833333,3.9,1971,3,7,3.864,4.869
59316,23.4,116.6833333,3.9,1971,3,8,4.026,7.205
59316,23.4,116.6833333,3.9,1971,3,9,5.226,5.274
59316,23.4,116.6833333,3.9,1971,3,10,14.503,8.931
