station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57662,29.11666667,111.6833333,151.4,1970,1,31,15.322,4.3
57662,29.11666667,111.6833333,151.4,1970,2,1,2.732,3.585
57662,29.11666667,111.6833333,151.4,1970,2,2,2.816,3.611
57662,29.11666667,111.6833333,151.4,1970,2,3,3.327,3.637
57662,29.11666667,111.6833333,151.4,1970,2,4,11.793,6.806
57662,29.11666667,111.6833333,151.4,1970,2,5,15.489,4.668
57662,29.11666667,111.6833333,151.4,1970,2,6,3.065,3.711
57662,29.11666667,111.6833333,151.4,1970,2,7,3.002,3.734
57662,29.11666667,111.6833333,151.4,1970,2,8,10.273,7.017
57662,29.11666667,111.6833333,151.4,1970,2,9,8.08,6.235
57662,29.11666667,111.6833333,151.4,1970,2,10,12.899,6.735
57662,29.11666667,111.6833333,151.4,1970,2,11,16.901,4.324
57662,29.11666667,111.6833333,151.4,1970,2,12,17.135,4.38
57662,29.11666667,111.6833333,151.4,1970,2,13,16.984,4.597
57662,29.11666667,111.6833333,151.4,1970,2,14,3.55,3.921
57662,29.11666667,111.6833333,151.4,1970,2,15,16.466,4.79
57662,29.11666667,111.6833333,151.4,1970,2,16,17.424,4.667
57662,29.11666667,111.6833333,151.4,1970,2,17,15.211,6.62
57662,29.11666667,111.6833333,151.4,1970,2,18,3.551,4.034
57662,29.11666667,111.6833333,151.4,1970,2,19,4.075,4.064
57662,29.11666667,111.6833333,151.4,1970,2,20,7.592,6.244
57662,29.11666667,111.6833333,151.4,1970,2,21,3.061,4.12
57662,29.11666667,111.6833333,151.4,1970,2,22,2.839,4.146
57662,29.11666667,111.6833333,151.4,1970,2,23,3.105,4.18
57662,29.11666667,111.6833333,151.4,1970,2,24,2.88,4.206
57662,29.11666667,111.6833333,151.4,1970,2,25,3.373,4.235
57662,29.11666667,111.6833333,151.4,1970,2,26,3.82,4.265
57662,29.11666667,111.6833333,151.4,1970,2,27,3.733,4.294
57662,29.11666667,111.6833333,151.4,1970,2,28,17.516,5.852
57662,29.11666667,111.6833333,151.4,1970,3,1,3.92,4.353
57662,29.11666667,111.6833333,151.4,1970,3,2,5.09,4.733
57662,29.11666667,111.6833333,151.4,1970,3,3,13.277,8.301
57662,29.11666667,111.6833333,151.4,1970,3,4,4.101,4.44
57662,29.11666667,111.6833333,151.4,1970,3,5,3.81,4.473
57662,29.11666667,111.6833333,151.4,1970,3,6,3.861,4.502
57662,29.11666667,111.6833333,151.4,1970,3,7,9.013,7.157
57662,29.11666667,111.6833333,151.4,1970,3,8,18.166,6.806
57662,29.11666667,111.6833333,151.4,1970,3,9,15.548,8.355
57662,29.11666667,111.6833333,151.4,1970,3,10,4.245,4.618
57662,29.11666667,111.6833333,151.4,1970,3,11,3.666,4.65
57662,29.11666667,111.6833333,151.4,1970,3,12,4.3,4.678
57662,29.11666667,111.6833333,151.4,1970,3,13,5.021,5.055
57662,29.11666667,111.6833333,151.4,1970,3,14,3.912,4.737
57662,29.11666667,111.6833333,151.4,1970,3,15,9.935,7.693
57662,29.11666667,111.6833333,151.4,1970,3,16,15.817,8.823
57662,29.11666667,111.6833333,151.4,1970,3,17,8.138,6.724
57662,29.11666667,111.6833333,151.4,1970,3,18,20.278,6.146
57662,29.11666667,111.6833333,151.4,1970,3,19,17.846,8.261
57662,29.11666667,111.6833333,151.4,1970,3,20,4.054,4.909
57662,29.11666667,111.6833333,151.4,1970,3,21,3.849,4.935
57662,29.11666667,111.6833333,151.4,1970,3,22,15.978,9.234
57662,29.11666667,111.6833333,151.4,1970,3,23,4.926,4.99
57662,29.11666667,111.6833333,151.4,1970,3,24,4.306,5.02
57662,29.11666667,111.6833333,151.4,1970,3,25,5.837,5.414
57662,29.11666667,111.6833333,151.4,1970,3,26,22.198,5.683
57662,29.11666667,111.6833333,151.4,1970,3,27,22.171,6.016
57662,29.11666667,111.6833333,151.4,1970,3,28,4.562,5.122
57662,29.11666667,111.6833333,151.4,1970,3,29,4.061,5.151
57662,29.11666667,111.6833333,151.4,1970,3,30,4.733,5.175
57662,29.11666667,111.6833333,151.4,1970,3,31,4.102,5.203
57662,29.11666667,111.6833333,151.4,1970,4,1,17.183,9.652
57662,29.11666667,111.6833333,151.4,1970,4,2,23.288,5.885
57662,29.11666667,111.6833333,151.4,1970,4,3,20.732,7.634
57662,29.11666667,111.6833333,151.4,1970,4,4,18.056,9.575
57662,29.11666667,111.6833333,151.4,1970,4,5,4.69,5.327
57662,29.11666667,111.6833333,151.4,1970,4,6,4.126,5.349
57662,29.11666667,111.6833333,151.4,1970,4,7,10.08,7.701
57662,29.11666667,111.6833333,151.4,1970,4,8,5.253,5.394
57662,29.11666667,111.6833333,151.4,1970,4,9,4.274,5.421
57662,29.11666667,111.6833333,151.4,1970,4,10,5.092,5.438
57662,29.11666667,111.6833333,151.4,1970,4,11,4.546,5.459
57662,29.11666667,111.6833333,151.4,1970,4,12,9.876,7.826
57662,29.11666667,111.6833333,151.4,1970,4,13,23.215,6.933
57662,29.11666667,111.6833333,151.4,1970,4,14,24.02,6.523
57662,29.11666667,111.6833333,151.4,1970,4,15,23.35,7.245
57662,29.11666667,111.6833333,151.4,1970,4,16,5.424,5.57
57662,29.11666667,111.6833333,151.4,1970,4,17,17.808,10.352
57662,29.11666667,111.6833333,151.4,1970,4,18,4.875,5.607
57662,29.11666667,111.6833333,151.4,1970,4,19,22.137,8.364
57662,29.11666667,111.6833333,151.4,1970,4,20,24.282,6.626
57662,29.11666667,111.6833333,151.4,1970,4,21,5.302,5.663
57662,29.11666667,111.6833333,151.4,1970,4,22,7.578,6.813
57662,29.11666667,111.6833333,151.4,1970,4,23,18.896,10.333
57662,29.11666667,111.6833333,151.4,1970,4,24,20.999,9.369
57662,29.11666667,111.6833333,151.4,1970,4,25,5.191,5.733
57662,29.11666667,111.6833333,151.4,1970,4,26,8.874,7.395
57662,29.11666667,111.6833333,151.4,1970,4,27,24.632,6.729
57662,29.11666667,111.6833333,151.4,1970,4,28,20.528,10.17
57662,29.11666667,111.6833333,151.4,1970,4,29,6.69,6.378
57662,29.11666667,111.6833333,151.4,1970,4,30,4.839,5.812
57662,29.11666667,111.6833333,151.4,1970,5,1,4.928,5.828
57662,29.11666667,111.6833333,151.4,1970,5,2,17.666,11.014
57662,29.11666667,111.6833333,151.4,1970,5,3,5.156,5.857
57662,29.11666667,111.6833333,151.4,1970,5,4,4.885,5.867
57662,29.11666667,111.6833333,151.4,1970,5,5,10.001,8
57662,29.11666667,111.6833333,151.4,1970,5,6,17.045,11.117
57662,29.11666667,111.6833333,151.4,1970,5,7,5.321,5.908
57662,29.11666667,111.6833333,151.4,1970,5,8,4.395,5.917
57662,29.11666667,111.6833333,151.4,1970,5,9,4.858,5.932
57662,29.11666667,111.6833333,151.4,1970,5,10,23.312,8.921
57662,29.11666667,111.6833333,151.4,1970,5,11,14.844,10.716
57662,29.11666667,111.6833333,151.4,1970,5,12,5.155,5.968
57662,29.11666667,111.6833333,151.4,1970,5,13,5.194,5.974
57662,29.11666667,111.6833333,151.4,1970,5,14,13.201,10.141
57662,29.11666667,111.6833333,151.4,1970,5,15,19.828,10.99
57662,29.11666667,111.6833333,151.4,1970,5,16,24.841,8.008
57662,29.11666667,111.6833333,151.4,1970,5,17,18.827,11.313
57662,29.11666667,111.6833333,151.4,1970,5,18,6.33,6.023
57662,29.11666667,111.6833333,151.4,1970,5,19,24.584,8.287
57662,29.11666667,111.6833333,151.4,1970,5,20,25.033,8.012
57662,29.11666667,111.6833333,151.4,1970,5,21,17.928,11.411
57662,29.11666667,111.6833333,151.4,1970,5,22,13.691,10.462
57662,29.11666667,111.6833333,151.4,1970,5,23,26.238,7.072
57662,29.11666667,111.6833333,151.4,1970,5,24,18.69,11.457
57662,29.11666667,111.6833333,151.4,1970,5,25,26.272,7.054
57662,29.11666667,111.6833333,151.4,1970,5,26,26.091,7.38
57662,29.11666667,111.6833333,151.4,1970,5,27,18.689,11.451
57662,29.11666667,111.6833333,151.4,1970,5,28,6.204,6.099
57662,29.11666667,111.6833333,151.4,1970,5,29,5.608,6.101
57662,29.11666667,111.6833333,151.4,1970,5,30,5.694,6.109
57662,29.11666667,111.6833333,151.4,1970,5,31,5.844,6.114
57662,29.11666667,111.6833333,151.4,1970,6,1,6.095,6.116
57662,29.11666667,111.6833333,151.4,1970,6,2,11.497,9.345
57662,29.11666667,111.6833333,151.4,1970,6,3,23.138,10.007
57662,29.11666667,111.6833333,151.4,1970,6,4,5.69,6.132
57662,29.11666667,111.6833333,151.4,1970,6,5,5.259,6.131
57662,29.11666667,111.6833333,151.4,1970,6,6,5.189,6.136
57662,29.11666667,111.6833333,151.4,1970,6,7,5.154,6.141
57662,29.11666667,111.6833333,151.4,1970,6,8,6.027,6.146
57662,29.11666667,111.6833333,151.4,1970,6,9,5.801,6.143
57662,29.11666667,111.6833333,151.4,1970,6,10,7.602,6.926
57662,29.11666667,111.6833333,151.4,1970,6,11,20.657,11.276
57662,29.11666667,111.6833333,151.4,1970,6,12,26.523,7.302
57662,29.11666667,111.6833333,151.4,1970,6,13,25.309,8.207
57662,29.11666667,111.6833333,151.4,1970,6,14,25.88,7.505
57662,29.11666667,111.6833333,151.4,1970,6,15,25.818,7.549
57662,29.11666667,111.6833333,151.4,1970,6,16,24.378,8.989
57662,29.11666667,111.6833333,151.4,1970,6,17,23.708,9.728
57662,29.11666667,111.6833333,151.4,1970,6,18,6.157,6.159
57662,29.11666667,111.6833333,151.4,1970,6,19,5.284,6.159
57662,29.11666667,111.6833333,151.4,1970,6,20,4.043,6.159
57662,29.11666667,111.6833333,151.4,1970,6,21,7.739,7.104
57662,29.11666667,111.6833333,151.4,1970,6,22,12.97,9.845
57662,29.11666667,111.6833333,151.4,1970,6,23,15.897,11.239
57662,29.11666667,111.6833333,151.4,1970,6,24,9.44,8.122
57662,29.11666667,111.6833333,151.4,1970,6,25,6.54,6.56
57662,29.11666667,111.6833333,151.4,1970,6,26,16.809,11.481
57662,29.11666667,111.6833333,151.4,1970,6,27,5.623,6.148
57662,29.11666667,111.6833333,151.4,1970,6,28,5.476,6.148
57662,29.11666667,111.6833333,151.4,1970,6,29,11.581,9.136
57662,29.11666667,111.6833333,151.4,1970,6,30,21.855,10.361
57662,29.11666667,111.6833333,151.4,1970,7,1,25.883,7.696
57662,29.11666667,111.6833333,151.4,1970,7,2,25.64,7.894
57662,29.11666667,111.6833333,151.4,1970,7,3,6.61,6.133
57662,29.11666667,111.6833333,151.4,1970,7,4,18.847,11.479
57662,29.11666667,111.6833333,151.4,1970,7,5,18.542,11.515
57662,29.11666667,111.6833333,151.4,1970,7,6,20.95,11.015
57662,29.11666667,111.6833333,151.4,1970,7,7,6.287,6.114
57662,29.11666667,111.6833333,151.4,1970,7,8,4.959,6.109
57662,29.11666667,111.6833333,151.4,1970,7,9,23.557,9.197
57662,29.11666667,111.6833333,151.4,1970,7,10,14.962,10.978
57662,29.11666667,111.6833333,151.4,1970,7,11,13.262,10.44
57662,29.11666667,111.6833333,151.4,1970,7,12,5.776,6.092
57662,29.11666667,111.6833333,151.4,1970,7,13,5.818,6.086
57662,29.11666667,111.6833333,151.4,1970,7,14,8.474,7.375
57662,29.11666667,111.6833333,151.4,1970,7,15,23.596,9.191
57662,29.11666667,111.6833333,151.4,1970,7,16,20.712,10.796
57662,29.11666667,111.6833333,151.4,1970,7,17,18.406,11.387
57662,29.11666667,111.6833333,151.4,1970,7,18,14.191,10.807
57662,29.11666667,111.6833333,151.4,1970,7,19,19.298,11.19
57662,29.11666667,111.6833333,151.4,1970,7,20,11.135,8.732
57662,29.11666667,111.6833333,151.4,1970,7,21,15.16,11.091
57662,29.11666667,111.6833333,151.4,1970,7,22,17.198,11.311
57662,29.11666667,111.6833333,151.4,1970,7,23,13.915,10.414
57662,29.11666667,111.6833333,151.4,1970,7,24,25.195,7.156
57662,29.11666667,111.6833333,151.4,1970,7,25,23.482,8.868
57662,29.11666667,111.6833333,151.4,1970,7,26,23.735,8.572
57662,29.11666667,111.6833333,151.4,1970,7,27,25.11,7.282
57662,29.11666667,111.6833333,151.4,1970,7,28,24.448,8.022
57662,29.11666667,111.6833333,151.4,1970,7,29,23.909,8.491
57662,29.11666667,111.6833333,151.4,1970,7,30,23.436,8.712
57662,29.11666667,111.6833333,151.4,1970,7,31,25.806,6.557
57662,29.11666667,111.6833333,151.4,1970,8,1,25.519,6.702
57662,29.11666667,111.6833333,151.4,1970,8,2,25.695,6.377
57662,29.11666667,111.6833333,151.4,1970,8,3,22.862,8.992
57662,29.11666667,111.6833333,151.4,1970,8,4,NaN,NaN
57662,29.11666667,111.6833333,151.4,1970,8,5,18.418,10.955
57662,29.11666667,111.6833333,151.4,1970,8,6,24.901,6.634
57662,29.11666667,111.6833333,151.4,1970,8,7,25.585,6.072
57662,29.11666667,111.6833333,151.4,1970,8,8,24.956,6.683
57662,29.11666667,111.6833333,151.4,1970,8,9,24.772,6.623
57662,29.11666667,111.6833333,151.4,1970,8,10,24.888,6.567
57662,29.11666667,111.6833333,151.4,1970,8,11,24.924,6.555
57662,29.11666667,111.6833333,151.4,1970,8,12,24.022,7.494
57662,29.11666667,111.6833333,151.4,1970,8,13,23.225,7.359
57662,29.11666667,111.6833333,151.4,1970,8,14,15.681,10.744
57662,29.11666667,111.6833333,151.4,1970,8,15,21.89,8.731
57662,29.11666667,111.6833333,151.4,1970,8,16,23.568,7.417
57662,29.11666667,111.6833333,151.4,1970,8,17,23.327,7.467
57662,29.11666667,111.6833333,151.4,1970,8,18,11.272,8.687
57662,29.11666667,111.6833333,151.4,1970,8,19,6.851,6.216
57662,29.11666667,111.6833333,151.4,1970,8,20,23.969,6.456
57662,29.11666667,111.6833333,151.4,1970,8,21,16.424,10.595
57662,29.11666667,111.6833333,151.4,1970,8,22,22.312,7.908
57662,29.11666667,111.6833333,151.4,1970,8,23,11.717,9.114
57662,29.11666667,111.6833333,151.4,1970,8,24,18.372,10.117
57662,29.11666667,111.6833333,151.4,1970,8,25,4.929,5.534
57662,29.11666667,111.6833333,151.4,1970,8,26,10.8,8.609
57662,29.11666667,111.6833333,151.4,1970,8,27,22.83,6.817
57662,29.11666667,111.6833333,151.4,1970,8,28,22.975,6.683
57662,29.11666667,111.6833333,151.4,1970,8,29,20.467,8.584
57662,29.11666667,111.6833333,151.4,1970,8,30,19.513,8.987
57662,29.11666667,111.6833333,151.4,1970,8,31,11.453,9.125
57662,29.11666667,111.6833333,151.4,1970,9,1,23.501,6.076
57662,29.11666667,111.6833333,151.4,1970,9,2,23.343,6.011
57662,29.11666667,111.6833333,151.4,1970,9,3,18.964,9.338
57662,29.11666667,111.6833333,151.4,1970,9,4,7.265,6.246
57662,29.11666667,111.6833333,151.4,1970,9,5,7.558,6.716
57662,29.11666667,111.6833333,151.4,1970,9,6,20.059,8.088
57662,29.11666667,111.6833333,151.4,1970,9,7,20.542,7.705
57662,29.11666667,111.6833333,151.4,1970,9,8,15.94,9.789
57662,29.11666667,111.6833333,151.4,1970,9,9,19.764,7.909
57662,29.11666667,111.6833333,151.4,1970,9,10,5.146,5.18
57662,29.11666667,111.6833333,151.4,1970,9,11,4.483,5.157
57662,29.11666667,111.6833333,151.4,1970,9,12,20.718,7.085
57662,29.11666667,111.6833333,151.4,1970,9,13,19.909,7.795
57662,29.11666667,111.6833333,151.4,1970,9,14,19.538,7.793
57662,29.11666667,111.6833333,151.4,1970,9,15,17.964,8.726
57662,29.11666667,111.6833333,151.4,1970,9,16,19.491,7.679
57662,29.11666667,111.6833333,151.4,1970,9,17,5.325,5.001
57662,29.11666667,111.6833333,151.4,1970,9,18,4.11,4.977
57662,29.11666667,111.6833333,151.4,1970,9,19,4.016,4.947
57662,29.11666667,111.6833333,151.4,1970,9,20,4.223,4.923
57662,29.11666667,111.6833333,151.4,1970,9,21,11.398,8.571
57662,29.11666667,111.6833333,151.4,1970,9,22,4.592,4.863
57662,29.11666667,111.6833333,151.4,1970,9,23,3.996,4.838
57662,29.11666667,111.6833333,151.4,1970,9,24,6.815,5.833
57662,29.11666667,111.6833333,151.4,1970,9,25,4.497,4.782
57662,29.11666667,111.6833333,151.4,1970,9,26,4.232,4.751
57662,29.11666667,111.6833333,151.4,1970,9,27,3.902,4.725
57662,29.11666667,111.6833333,151.4,1970,9,28,4.054,4.694
57662,29.11666667,111.6833333,151.4,1970,9,29,8.584,7.001
57662,29.11666667,111.6833333,151.4,1970,9,30,18.683,6.435
57662,29.11666667,111.6833333,151.4,1970,10,1,16.27,8.05
57662,29.11666667,111.6833333,151.4,1970,10,2,9.173,7.124
57662,29.11666667,111.6833333,151.4,1970,10,3,12.838,8.562
57662,29.11666667,111.6833333,151.4,1970,10,4,20.154,4.798
57662,29.11666667,111.6833333,151.4,1970,10,5,19.709,5.094
57662,29.11666667,111.6833333,151.4,1970,10,6,19.565,5.032
57662,29.11666667,111.6833333,151.4,1970,10,7,19.047,5.356
57662,29.11666667,111.6833333,151.4,1970,10,8,15.609,7.645
57662,29.11666667,111.6833333,151.4,1970,10,9,11.693,8.121
57662,29.11666667,111.6833333,151.4,1970,10,10,8.072,6.465
57662,29.11666667,111.6833333,151.4,1970,10,11,12.52,8.159
57662,29.11666667,111.6833333,151.4,1970,10,12,3.844,4.292
57662,29.11666667,111.6833333,151.4,1970,10,13,12.89,8.013
57662,29.11666667,111.6833333,151.4,1970,10,14,8.524,6.717
57662,29.11666667,111.6833333,151.4,1970,10,15,16.177,6.25
57662,29.11666667,111.6833333,151.4,1970,10,16,9.904,7.383
57662,29.11666667,111.6833333,151.4,1970,10,17,15.203,6.861
57662,29.11666667,111.6833333,151.4,1970,10,18,3.509,4.12
57662,29.11666667,111.6833333,151.4,1970,10,19,15.881,6.381
57662,29.11666667,111.6833333,151.4,1970,10,20,17.166,4.959
57662,29.11666667,111.6833333,151.4,1970,10,21,16.018,5.972
57662,29.11666667,111.6833333,151.4,1970,10,22,16.371,5.64
57662,29.11666667,111.6833333,151.4,1970,10,23,14.963,6.474
57662,29.11666667,111.6833333,151.4,1970,10,24,12.246,7.433
57662,29.11666667,111.6833333,151.4,1970,10,25,4.124,3.924
57662,29.11666667,111.6833333,151.4,1970,10,26,3.491,3.898
57662,29.11666667,111.6833333,151.4,1970,10,27,14.754,6.059
57662,29.11666667,111.6833333,151.4,1970,10,28,8.428,6.384
57662,29.11666667,111.6833333,151.4,1970,10,29,16.637,4.146
57662,29.11666667,111.6833333,151.4,1970,10,30,3.536,3.794
57662,29.11666667,111.6833333,151.4,1970,10,31,14.181,6.022
57662,29.11666667,111.6833333,151.4,1970,11,1,16.369,4.265
57662,29.11666667,111.6833333,151.4,1970,11,2,11.017,7.011
57662,29.11666667,111.6833333,151.4,1970,11,3,16.329,4.156
57662,29.11666667,111.6833333,151.4,1970,11,4,16.074,4.201
57662,29.11666667,111.6833333,151.4,1970,11,5,16.045,4.224
57662,29.11666667,111.6833333,151.4,1970,11,6,13.464,6.122
57662,29.11666667,111.6833333,151.4,1970,11,7,14.53,5.102
57662,29.11666667,111.6833333,151.4,1970,11,8,15.294,4.406
57662,29.11666667,111.6833333,151.4,1970,11,9,14.622,4.875
57662,29.11666667,111.6833333,151.4,1970,11,10,14.203,4.886
57662,29.11666667,111.6833333,151.4,1970,11,11,3.351,3.506
57662,29.11666667,111.6833333,151.4,1970,11,12,12.188,6.171
57662,29.11666667,111.6833333,151.4,1970,11,13,9.023,6.342
57662,29.11666667,111.6833333,151.4,1970,11,14,4.173,3.441
57662,29.11666667,111.6833333,151.4,1970,11,15,12.629,5.678
57662,29.11666667,111.6833333,151.4,1970,11,16,13.936,4.378
57662,29.11666667,111.6833333,151.4,1970,11,17,12.225,5.749
57662,29.11666667,111.6833333,151.4,1970,11,18,13.552,4.705
57662,29.11666667,111.6833333,151.4,1970,11,19,14.276,4.123
57662,29.11666667,111.6833333,151.4,1970,11,20,13.866,4.303
57662,29.11666667,111.6833333,151.4,1970,11,21,4.409,3.724
57662,29.11666667,111.6833333,151.4,1970,11,22,3.302,3.293
57662,29.11666667,111.6833333,151.4,1970,11,23,2.584,3.277
57662,29.11666667,111.6833333,151.4,1970,11,24,2.714,3.259
57662,29.11666667,111.6833333,151.4,1970,11,25,2.722,3.243
57662,29.11666667,111.6833333,151.4,1970,11,26,2.57,3.227
57662,29.11666667,111.6833333,151.4,1970,11,27,7.583,5.742
57662,29.11666667,111.6833333,151.4,1970,11,28,2.853,3.203
57662,29.11666667,111.6833333,151.4,1970,11,29,4.102,3.591
57662,29.11666667,111.6833333,151.4,1970,11,30,8.562,5.909
57662,29.11666667,111.6833333,151.4,1970,12,1,2.52,3.164
57662,29.11666667,111.6833333,151.4,1970,12,2,2.486,3.153
57662,29.11666667,111.6833333,151.4,1970,12,3,2.677,3.142
57662,29.11666667,111.6833333,151.4,1970,12,4,11.808,5.094
57662,29.11666667,111.6833333,151.4,1970,12,5,8.606,5.852
57662,29.11666667,111.6833333,151.4,1970,12,6,3.093,3.113
57662,29.11666667,111.6833333,151.4,1970,12,7,2.714,3.102
57662,29.11666667,111.6833333,151.4,1970,12,8,13.032,3.861
57662,29.11666667,111.6833333,151.4,1970,12,9,13.041,3.995
57662,29.11666667,111.6833333,151.4,1970,12,10,3.902,3.351
57662,29.11666667,111.6833333,151.4,1970,12,11,2.494,3.073
57662,29.11666667,111.6833333,151.4,1970,12,12,9.651,5.706
57662,29.11666667,111.6833333,151.4,1970,12,13,11.454,4.859
57662,29.11666667,111.6833333,151.4,1970,12,14,12.043,4.569
57662,29.11666667,111.6833333,151.4,1970,12,15,13.091,3.733
57662,29.11666667,111.6833333,151.4,1970,12,16,13.213,3.645
57662,29.11666667,111.6833333,151.4,1970,12,17,12.193,4.439
57662,29.11666667,111.6833333,151.4,1970,12,18,3.167,3.049
57662,29.11666667,111.6833333,151.4,1970,12,19,2.597,3.049
57662,29.11666667,111.6833333,151.4,1970,12,20,2.667,3.049
57662,29.11666667,111.6833333,151.4,1970,12,21,2.048,3.052
57662,29.11666667,111.6833333,151.4,1970,12,22,2.406,3.052
57662,29.11666667,111.6833333,151.4,1970,12,23,1.846,3.052
57662,29.11666667,111.6833333,151.4,1970,12,24,2.202,3.052
57662,29.11666667,111.6833333,151.4,1970,12,25,2.385,3.057
57662,29.11666667,111.6833333,151.4,1970,12,26,2.133,3.057
57662,29.11666667,111.6833333,151.4,1970,12,27,2.335,3.063
57662,29.11666667,111.6833333,151.4,1970,12,28,2.513,3.068
57662,29.11666667,111.6833333,151.4,1970,12,29,6.523,5.02
57662,29.11666667,111.6833333,151.4,1970,12,30,7.595,5.542
57662,29.11666667,111.6833333,151.4,1970,12,31,13.044,3.763
57662,29.11666667,111.6833333,151.4,1971,1,1,10.8,5.458
57662,29.11666667,111.6833333,151.4,1971,1,2,9.599,5.808
57662,29.11666667,111.6833333,151.4,1971,1,3,13.486,3.748
57662,29.11666667,111.6833333,151.4,1971,1,4,8.201,5.735
57662,29.11666667,111.6833333,151.4,1971,1,5,7.468,5.546
57662,29.11666667,111.6833333,151.4,1971,1,6,7.187,5.356
57662,29.11666667,111.6833333,151.4,1971,1,7,12.641,4.43
57662,29.11666667,111.6833333,151.4,1971,1,8,13.001,4.108
57662,29.11666667,111.6833333,151.4,1971,1,9,13.711,3.931
57662,29.11666667,111.6833333,151.4,1971,1,10,13.48,4.157
57662,29.11666667,111.6833333,151.4,1971,1,11,13,4.387
57662,29.11666667,111.6833333,151.4,1971,1,12,13.236,4.338
57662,29.11666667,111.6833333,151.4,1971,1,13,8.409,5.927
57662,29.11666667,111.6833333,151.4,1971,1,14,11.477,5.633
57662,29.11666667,111.6833333,151.4,1971,1,15,2.751,3.253
57662,29.11666667,111.6833333,151.4,1971,1,16,2.96,3.269
57662,29.11666667,111.6833333,151.4,1971,1,17,2.838,3.285
57662,29.11666667,111.6833333,151.4,1971,1,18,2.514,3.298
57662,29.11666667,111.6833333,151.4,1971,1,19,2.719,3.32
57662,29.11666667,111.6833333,151.4,1971,1,20,7.044,5.404
57662,29.11666667,111.6833333,151.4,1971,1,21,2.937,3.357
57662,29.11666667,111.6833333,151.4,1971,1,22,9.528,6.364
57662,29.11666667,111.6833333,151.4,1971,1,23,3.117,3.391
57662,29.11666667,111.6833333,151.4,1971,1,24,3.151,3.412
57662,29.11666667,111.6833333,151.4,1971,1,25,14.14,4.555
57662,29.11666667,111.6833333,151.4,1971,1,26,12.805,5.734
57662,29.11666667,111.6833333,151.4,1971,1,27,5.637,4.977
57662,29.11666667,111.6833333,151.4,1971,1,28,11.267,6.404
57662,29.11666667,111.6833333,151.4,1971,1,29,12.143,6.148
57662,29.11666667,111.6833333,151.4,1971,1,30,13.128,5.618
57662,29.11666667,111.6833333,151.4,1971,1,31,13.462,5.797
57662,29.11666667,111.6833333,151.4,1971,2,1,9.284,6.476
57662,29.11666667,111.6833333,151.4,1971,2,2,15.436,4.381
57662,29.11666667,111.6833333,151.4,1971,2,3,15.449,4.437
57662,29.11666667,111.6833333,151.4,1971,2,4,14.698,5.147
57662,29.11666667,111.6833333,151.4,1971,2,5,4.475,3.98
57662,29.11666667,111.6833333,151.4,1971,2,6,15.257,4.8
57662,29.11666667,111.6833333,151.4,1971,2,7,7.606,5.824
57662,29.11666667,111.6833333,151.4,1971,2,8,16.063,4.662
57662,29.11666667,111.6833333,151.4,1971,2,9,5.922,4.67
57662,29.11666667,111.6833333,151.4,1971,2,10,3.247,3.812
57662,29.11666667,111.6833333,151.4,1971,2,11,3.026,3.838
57662,29.11666667,111.6833333,151.4,1971,2,12,2.788,3.865
