58349,52.96666667,122.5166667,439.7,1995,1,1,8.935,5.388
58349,52.96666667,122.5166667,439.7,1995,1,2,2.343,2.887
58349,52.96666667,122.5166667,439.7,1995,1,3,2.498,2.893
58349,52.96666667,122.5166667,439.7,1995,1,4,10.478,4.762
58349,52.96666667,122.5166667,439.7,1995,1,5,11.943,3.809
58349,52.96666667,122.5166667,439.7,1995,1,6,11.998,4.018
58349,52.96666667,122.5166667,439.7,1995,1,7,12.327,3.857
58349,52.96666667,122.5166667,439.7,1995,1,8,11.738,4.481
58349,52.96666667,122.5166667,439.7,1995,1,9,10.817,4.813
58349,52.96666667,122.5166667,439.7,1995,1,10,2.453,2.97
58349,52.96666667,122.5166667,439.7,1995,1,11,2.246,2.984
58349,52.96666667,122.5166667,439.7,1995,1,12,4.452,4.053
58349,52.96666667,122.5166667,439.7,1995,1,13,11.507,4.537
58349,52.96666667,122.5166667,439.7,1995,1,14,10.927,5.046
58349,52.96666667,122.5166667,439.7,1995,1,15,5.853,4.83
58349,52.96666667,122.5166667,439.7,1995,1,16,11.833,4.632
58349,52.96666667,122.5166667,439.7,1995,1,17,10.838,5.436
58349,52.96666667,122.5166667,439.7,1995,1,18,2.931,3.091
58349,52.96666667,122.5166667,439.7,1995,1,19,2.67,3.113
58349,52.96666667,122.5166667,439.7,1995,1,20,10.837,5.507
58349,52.96666667,122.5166667,439.7,1995,1,21,2.924,3.151
58349,52.96666667,122.5166667,439.7,1995,1,22,2.285,3.168
58349,52.96666667,122.5166667,439.7,1995,1,23,2.885,3.186
58349,52.96666667,122.5166667,439.7,1995,1,24,12.449,4.876
58349,52.96666667,122.5166667,439.7,1995,1,25,13.059,4.673
58349,52.96666667,122.5166667,439.7,1995,1,26,2.729,3.252
58349,52.96666667,122.5166667,439.7,1995,1,27,13.063,4.361
58349,52.96666667,122.5166667,439.7,1995,1,28,12.365,5.158
58349,52.96666667,122.5166667,439.7,1995,1,29,11.03,6.064
58349,52.96666667,122.5166667,439.7,1995,1,30,12.608,5.19
58349,52.96666667,122.5166667,439.7,1995,1,31,10.643,6.282
58349,52.96666667,122.5166667,439.7,1995,2,1,11.776,5.825
58349,52.96666667,122.5166667,439.7,1995,2,2,13.091,5.098
58349,52.96666667,122.5166667,439.7,1995,2,3,9.859,6.492
58349,52.96666667,122.5166667,439.7,1995,2,4,9.467,6.467
58349,52.96666667,122.5166667,439.7,1995,2,5,14.278,4.632
58349,52.96666667,122.5166667,439.7,1995,2,6,14.693,4.691
58349,52.96666667,122.5166667,439.7,1995,2,7,15.228,4.368
58349,52.96666667,122.5166667,439.7,1995,2,8,3.398,3.569
58349,52.96666667,122.5166667,439.7,1995,2,9,13.925,5.66
58349,52.96666667,122.5166667,439.7,1995,2,10,14.307,5.315
58349,52.96666667,122.5166667,439.7,1995,2,11,3.782,3.651
58349,52.96666667,122.5166667,439.7,1995,2,12,2.901,3.679
58349,52.96666667,122.5166667,439.7,1995,2,13,2.984,3.711
58349,52.96666667,122.5166667,439.7,1995,2,14,12.644,6.753
58349,52.96666667,122.5166667,439.7,1995,2,15,3.373,3.766
58349,52.96666667,122.5166667,439.7,1995,2,16,7.072,5.392
58349,52.96666667,122.5166667,439.7,1995,2,17,10.301,7.089
58349,52.96666667,122.5166667,439.7,1995,2,18,3.04,3.857
58349,52.96666667,122.5166667,439.7,1995,2,19,2.964,3.888
58349,52.96666667,122.5166667,439.7,1995,2,20,3.563,3.915
58349,52.96666667,122.5166667,439.7,1995,2,21,3.574,3.947
58349,52.96666667,122.5166667,439.7,1995,2,22,8.984,6.915
58349,52.96666667,122.5166667,439.7,1995,2,23,3.932,4.01
58349,52.96666667,122.5166667,439.7,1995,2,24,12.394,7.59
58349,52.96666667,122.5166667,439.7,1995,2,25,13.794,7.35
58349,52.96666667,122.5166667,439.7,1995,2,26,16.259,5.986
58349,52.96666667,122.5166667,439.7,1995,2,27,16.126,6.417
58349,52.96666667,122.5166667,439.7,1995,2,28,17.285,5.411
58349,52.96666667,122.5166667,439.7,1995,3,1,16.044,6.681
58349,52.96666667,122.5166667,439.7,1995,3,2,10.216,7.322
58349,52.96666667,122.5166667,439.7,1995,3,3,14.977,7.298
58349,52.96666667,122.5166667,439.7,1995,3,4,15.871,6.857
58349,52.96666667,122.5166667,439.7,1995,3,5,17.766,5.905
58349,52.96666667,122.5166667,439.7,1995,3,6,17.934,6.062
58349,52.96666667,122.5166667,439.7,1995,3,7,17.009,7.009
58349,52.96666667,122.5166667,439.7,1995,3,8,4.216,4.411
58349,52.96666667,122.5166667,439.7,1995,3,9,3.731,4.446
58349,52.96666667,122.5166667,439.7,1995,3,10,18.308,6.057
58349,52.96666667,122.5166667,439.7,1995,3,11,10.978,7.907
58349,52.96666667,122.5166667,439.7,1995,3,12,15.194,8.232
