57131,52.96666667,122.5166667,439.7,2005,1,1,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,2,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,3,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,4,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,5,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,6,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,7,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,8,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,9,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,10,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,11,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,12,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,13,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,14,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,15,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,16,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,17,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,18,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,19,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,20,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,21,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,22,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,23,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,24,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,25,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,26,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,27,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,28,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,29,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,30,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,1,31,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,1,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,2,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,3,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,4,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,5,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,6,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,7,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,8,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,9,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,10,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,11,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,12,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,13,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,14,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,15,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,16,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,17,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,18,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,19,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,20,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,21,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,22,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,23,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,24,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,25,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,26,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,27,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,2,28,NaN,NaN
57131,52.96666667,122.5166667,439.7,2005,3,1,14.041,7.539
57131,52.96666667,122.5166667,439.7,2005,3,2,7.842,6.776
57131,52.96666667,122.5166667,439.7,2005,3,3,16.531,6.301
57131,52.96666667,122.5166667,439.7,2005,3,4,14.623,7.376
57131,52.96666667,122.5166667,439.7,2005,3,5,17.754,5.911
57131,52.96666667,122.5166667,439.7,2005,3,6,17.576,6.262
57131,52.96666667,122.5166667,439.7,2005,3,7,17.887,6.255
57131,52.96666667,122.5166667,439.7,2005,3,8,11.68,8.49
57131,52.96666667,122.5166667,439.7,2005,3,9,16.41,7.576
57131,52.96666667,122.5166667,439.7,2005,3,10,15.151,8.232
57131,52.96666667,122.5166667,439.7,2005,3,11,7.062,4.626
57131,52.96666667,122.5166667,439.7,2005,3,12,14.688,8.22
57131,52.96666667,122.5166667,439.7,2005,3,13,15.88,8.027
57131,52.96666667,122.5166667,439.7,2005,3,14,17.454,7.498
57131,52.96666667,122.5166667,439.7,2005,3,15,15.314,8.36
57131,52.96666667,122.5166667,439.7,2005,3,16,7.081,4.807
57131,52.96666667,122.5166667,439.7,2005,3,17,14.742,8.908
57131,52.96666667,122.5166667,439.7,2005,3,18,17.728,7.667
57131,52.96666667,122.5166667,439.7,2005,3,19,11.991,9.184
57131,52.96666667,122.5166667,439.7,2005,3,20,9.936,8.364
57131,52.96666667,122.5166667,439.7,2005,3,21,5.549,4.984
57131,52.96666667,122.5166667,439.7,2005,3,22,9.565,7.985
57131,52.96666667,122.5166667,439.7,2005,3,23,16.553,9.073
57131,52.96666667,122.5166667,439.7,2005,3,24,19.373,6.895
57131,52.96666667,122.5166667,439.7,2005,3,25,9.363,7.799
57131,52.96666667,122.5166667,439.7,2005,3,26,18.562,8.304
57131,52.96666667,122.5166667,439.7,2005,3,27,19.794,7.549
57131,52.96666667,122.5166667,439.7,2005,3,28,12.835,9.64
57131,52.96666667,122.5166667,439.7,2005,3,29,10.574,9.348
57131,52.96666667,122.5166667,439.7,2005,3,30,16.687,9.602
57131,52.96666667,122.5166667,439.7,2005,3,31,19.752,8.41
57131,52.96666667,122.5166667,439.7,2005,4,1,11.056,9.224
57131,52.96666667,122.5166667,439.7,2005,4,2,21.704,7.275
57131,52.96666667,122.5166667,439.7,2005,4,3,22.509,6.676
57131,52.96666667,122.5166667,439.7,2005,4,4,23.29,6.137
57131,52.96666667,122.5166667,439.7,2005,4,5,18.176,9.828
57131,52.96666667,122.5166667,439.7,2005,4,6,21.976,7.823
57131,52.96666667,122.5166667,439.7,2005,4,7,22.238,7.659
