station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57872,26.9,112.6,104.8,1970,4,15,22.643,8.083
57872,26.9,112.6,104.8,1970,4,16,9.614,7.556
57872,26.9,112.6,104.8,1970,4,17,18.802,10.162
57872,26.9,112.6,104.8,1970,4,18,5.374,5.644
57872,26.9,112.6,104.8,1970,4,19,8.683,7.473
57872,26.9,112.6,104.8,1970,4,20,19.49,10.262
57872,26.9,112.6,104.8,1970,4,21,5.283,5.694
57872,26.9,112.6,104.8,1970,4,22,4.961,5.707
57872,26.9,112.6,104.8,1970,4,23,15.896,10.725
57872,26.9,112.6,104.8,1970,4,24,24.183,7.153
57872,26.9,112.6,104.8,1970,4,25,8.96,7.406
57872,26.9,112.6,104.8,1970,4,26,4.342,5.769
57872,26.9,112.6,104.8,1970,4,27,21.983,9.182
57872,26.9,112.6,104.8,1970,4,28,20.475,10.239
57872,26.9,112.6,104.8,1970,4,29,4.719,5.813
57872,26.9,112.6,104.8,1970,4,30,6.121,5.825
57872,26.9,112.6,104.8,1970,5,1,6.019,5.839
57872,26.9,112.6,104.8,1970,5,2,14.752,10.565
57872,26.9,112.6,104.8,1970,5,3,10.728,8.563
57872,26.9,112.6,104.8,1970,5,4,11.994,9.436
57872,26.9,112.6,104.8,1970,5,5,5.151,5.887
57872,26.9,112.6,104.8,1970,5,6,4.785,5.895
57872,26.9,112.6,104.8,1970,5,7,4.88,5.909
57872,26.9,112.6,104.8,1970,5,8,13.334,9.781
57872,26.9,112.6,104.8,1970,5,9,5.946,5.93
57872,26.9,112.6,104.8,1970,5,10,21.844,9.747
57872,26.9,112.6,104.8,1970,5,11,16.391,11.142
57872,26.9,112.6,104.8,1970,5,12,5.148,5.961
57872,26.9,112.6,104.8,1970,5,13,5.679,5.965
57872,26.9,112.6,104.8,1970,5,14,5.355,5.978
57872,26.9,112.6,104.8,1970,5,15,12.58,9.572
57872,26.9,112.6,104.8,1970,5,16,24.207,8.549
57872,26.9,112.6,104.8,1970,5,17,21.859,10.245
57872,26.9,112.6,104.8,1970,5,18,5.87,6.007
57872,26.9,112.6,104.8,1970,5,19,5.088,6.017
57872,26.9,112.6,104.8,1970,5,20,16.354,11.198
57872,26.9,112.6,104.8,1970,5,21,14.516,10.649
57872,26.9,112.6,104.8,1970,5,22,7.758,6.641
57872,26.9,112.6,104.8,1970,5,23,21.164,10.708
57872,26.9,112.6,104.8,1970,5,24,5.224,6.048
57872,26.9,112.6,104.8,1970,5,25,25.016,7.913
57872,26.9,112.6,104.8,1970,5,26,26.278,6.985
57872,26.9,112.6,104.8,1970,5,27,22.676,9.863
57872,26.9,112.6,104.8,1970,5,28,23.01,9.591
57872,26.9,112.6,104.8,1970,5,29,19.196,11.373
57872,26.9,112.6,104.8,1970,5,30,18.418,11.427
57872,26.9,112.6,104.8,1970,5,31,4.637,6.083
57872,26.9,112.6,104.8,1970,6,1,5.106,6.084
57872,26.9,112.6,104.8,1970,6,2,5.069,6.088
57872,26.9,112.6,104.8,1970,6,3,12.04,9.342
57872,26.9,112.6,104.8,1970,6,4,6.195,6.3
57872,26.9,112.6,104.8,1970,6,5,16.777,11.378
57872,26.9,112.6,104.8,1970,6,6,21.318,10.654
57872,26.9,112.6,104.8,1970,6,7,NaN,NaN
57872,26.9,112.6,104.8,1970,6,8,6.623,6.109
57872,26.9,112.6,104.8,1970,6,9,6.006,6.105
57872,26.9,112.6,104.8,1970,6,10,9.498,7.779
57872,26.9,112.6,104.8,1970,6,11,14.01,10.634
57872,26.9,112.6,104.8,1970,6,12,16.999,11.412
57872,26.9,112.6,104.8,1970,6,13,24.746,8.521
57872,26.9,112.6,104.8,1970,6,14,25.924,7.538
57872,26.9,112.6,104.8,1970,6,15,25.341,8.03
57872,26.9,112.6,104.8,1970,6,16,25.898,7.666
57872,26.9,112.6,104.8,1970,6,17,23.756,9.337
57872,26.9,112.6,104.8,1970,6,18,23.791,8.729
57872,26.9,112.6,104.8,1970,6,19,6.826,6.526
57872,26.9,112.6,104.8,1970,6,20,7.677,6.893
57872,26.9,112.6,104.8,1970,6,21,5.353,6.118
57872,26.9,112.6,104.8,1970,6,22,6.57,6.316
57872,26.9,112.6,104.8,1970,6,23,19.287,11.491
57872,26.9,112.6,104.8,1970,6,24,20.531,11.124
57872,26.9,112.6,104.8,1970,6,25,9.594,7.78
57872,26.9,112.6,104.8,1970,6,26,5.241,6.11
57872,26.9,112.6,104.8,1970,6,27,5.126,6.108
57872,26.9,112.6,104.8,1970,6,28,6.612,6.311
57872,26.9,112.6,104.8,1970,6,29,11.482,8.955
57872,26.9,112.6,104.8,1970,6,30,24.327,8.667
57872,26.9,112.6,104.8,1970,7,1,26.193,6.996
57872,26.9,112.6,104.8,1970,7,2,25.115,8.007
57872,26.9,112.6,104.8,1970,7,3,23.911,8.939
57872,26.9,112.6,104.8,1970,7,4,22.096,10.394
57872,26.9,112.6,104.8,1970,7,5,22.04,10.471
57872,26.9,112.6,104.8,1970,7,6,23.464,9.409
57872,26.9,112.6,104.8,1970,7,7,17.022,11.307
57872,26.9,112.6,104.8,1970,7,8,21.787,10.407
57872,26.9,112.6,104.8,1970,7,9,13.197,10.076
57872,26.9,112.6,104.8,1970,7,10,5.203,6.065
57872,26.9,112.6,104.8,1970,7,11,5.199,6.061
57872,26.9,112.6,104.8,1970,7,12,9.728,7.878
57872,26.9,112.6,104.8,1970,7,13,5.619,6.056
57872,26.9,112.6,104.8,1970,7,14,5.115,6.049
57872,26.9,112.6,104.8,1970,7,15,13.589,10.114
57872,26.9,112.6,104.8,1970,7,16,22.941,9.539
57872,26.9,112.6,104.8,1970,7,17,14.678,10.573
57872,26.9,112.6,104.8,1970,7,18,11.536,8.874
57872,26.9,112.6,104.8,1970,7,19,15.824,11.065
57872,26.9,112.6,104.8,1970,7,20,22.328,9.86
57872,26.9,112.6,104.8,1970,7,21,18.758,11.25
57872,26.9,112.6,104.8,1970,7,22,14.928,10.792
57872,26.9,112.6,104.8,1970,7,23,14.459,10.539
57872,26.9,112.6,104.8,1970,7,24,13.549,10.203
57872,26.9,112.6,104.8,1970,7,25,21.905,10.037
57872,26.9,112.6,104.8,1970,7,26,22.697,9.464
57872,26.9,112.6,104.8,1970,7,27,25.677,6.828
57872,26.9,112.6,104.8,1970,7,28,23.841,8.481
57872,26.9,112.6,104.8,1970,7,29,24.878,7.485
57872,26.9,112.6,104.8,1970,7,30,24.969,7.472
57872,26.9,112.6,104.8,1970,7,31,25.547,6.746
57872,26.9,112.6,104.8,1970,8,1,25.091,7.206
57872,26.9,112.6,104.8,1970,8,2,24.909,7.276
57872,26.9,112.6,104.8,1970,8,3,21.12,9.85
57872,26.9,112.6,104.8,1970,8,4,16.776,11.086
57872,26.9,112.6,104.8,1970,8,5,20.821,10.211
57872,26.9,112.6,104.8,1970,8,6,25.257,6.753
57872,26.9,112.6,104.8,1970,8,7,22.711,9.073
57872,26.9,112.6,104.8,1970,8,8,23.9,7.972
57872,26.9,112.6,104.8,1970,8,9,24.361,7.329
57872,26.9,112.6,104.8,1970,8,10,24.039,7.505
57872,26.9,112.6,104.8,1970,8,11,24.811,6.876
57872,26.9,112.6,104.8,1970,8,12,20.266,10.091
57872,26.9,112.6,104.8,1970,8,13,15.64,10.758
57872,26.9,112.6,104.8,1970,8,14,22.649,8.474
57872,26.9,112.6,104.8,1970,8,15,18.444,10.709
57872,26.9,112.6,104.8,1970,8,16,20.657,9.809
57872,26.9,112.6,104.8,1970,8,17,23.037,7.99
57872,26.9,112.6,104.8,1970,8,18,22.877,7.964
57872,26.9,112.6,104.8,1970,8,19,16.052,10.71
57872,26.9,112.6,104.8,1970,8,20,9.661,8.035
57872,26.9,112.6,104.8,1970,8,21,12.784,9.672
57872,26.9,112.6,104.8,1970,8,22,13.852,10.053
57872,26.9,112.6,104.8,1970,8,23,9.576,7.709
57872,26.9,112.6,104.8,1970,8,24,15.135,10.368
57872,26.9,112.6,104.8,1970,8,25,9.489,7.801
57872,26.9,112.6,104.8,1970,8,26,17.366,10.45
57872,26.9,112.6,104.8,1970,8,27,7.712,6.499
57872,26.9,112.6,104.8,1970,8,28,14.835,10.233
57872,26.9,112.6,104.8,1970,8,29,22.454,7.482
57872,26.9,112.6,104.8,1970,8,30,17.179,10.236
57872,26.9,112.6,104.8,1970,8,31,5.089,5.46
57872,26.9,112.6,104.8,1970,9,1,19.85,9.148
57872,26.9,112.6,104.8,1970,9,2,22.727,6.903
57872,26.9,112.6,104.8,1970,9,3,11.134,8.572
57872,26.9,112.6,104.8,1970,9,4,14.579,9.974
57872,26.9,112.6,104.8,1970,9,5,13.908,9.795
57872,26.9,112.6,104.8,1970,9,6,18.889,9.216
57872,26.9,112.6,104.8,1970,9,7,21.757,7.055
57872,26.9,112.6,104.8,1970,9,8,8.924,7.303
57872,26.9,112.6,104.8,1970,9,9,5.02,5.272
57872,26.9,112.6,104.8,1970,9,10,4.372,5.25
57872,26.9,112.6,104.8,1970,9,11,4.71,5.23
57872,26.9,112.6,104.8,1970,9,12,8.034,6.632
57872,26.9,112.6,104.8,1970,9,13,17.891,9.259
57872,26.9,112.6,104.8,1970,9,14,21.488,6.71
57872,26.9,112.6,104.8,1970,9,15,15.287,9.687
57872,26.9,112.6,104.8,1970,9,16,20.544,7.294
57872,26.9,112.6,104.8,1970,9,17,11.749,8.612
57872,26.9,112.6,104.8,1970,9,18,4.457,5.064
57872,26.9,112.6,104.8,1970,9,19,9.422,7.386
57872,26.9,112.6,104.8,1970,9,20,15.221,9.458
57872,26.9,112.6,104.8,1970,9,21,20.079,6.941
57872,26.9,112.6,104.8,1970,9,22,19.539,7.239
57872,26.9,112.6,104.8,1970,9,23,7.408,6.317
57872,26.9,112.6,104.8,1970,9,24,6.935,5.953
57872,26.9,112.6,104.8,1970,9,25,4.217,4.883
57872,26.9,112.6,104.8,1970,9,26,3.605,4.854
57872,26.9,112.6,104.8,1970,9,27,4.022,4.83
57872,26.9,112.6,104.8,1970,9,28,3.516,4.8
57872,26.9,112.6,104.8,1970,9,29,3.911,4.776
57872,26.9,112.6,104.8,1970,9,30,17.975,7.411
57872,26.9,112.6,104.8,1970,10,1,18.159,7.113
57872,26.9,112.6,104.8,1970,10,2,16.031,8.397
57872,26.9,112.6,104.8,1970,10,3,12.479,8.654
57872,26.9,112.6,104.8,1970,10,4,19.358,6.037
57872,26.9,112.6,104.8,1970,10,5,19.92,5.536
57872,26.9,112.6,104.8,1970,10,6,19.82,5.474
57872,26.9,112.6,104.8,1970,10,7,12.105,8.362
57872,26.9,112.6,104.8,1970,10,8,14.508,8.434
57872,26.9,112.6,104.8,1970,10,9,7.274,5.95
57872,26.9,112.6,104.8,1970,10,10,3.813,4.476
57872,26.9,112.6,104.8,1970,10,11,5.329,4.81
57872,26.9,112.6,104.8,1970,10,12,9.217,6.986
57872,26.9,112.6,104.8,1970,10,13,17.062,6.679
57872,26.9,112.6,104.8,1970,10,14,9.772,7.365
57872,26.9,112.6,104.8,1970,10,15,10.864,7.897
57872,26.9,112.6,104.8,1970,10,16,3.534,4.316
57872,26.9,112.6,104.8,1970,10,17,3.862,4.288
57872,26.9,112.6,104.8,1970,10,18,3.425,4.259
57872,26.9,112.6,104.8,1970,10,19,13.829,7.729
57872,26.9,112.6,104.8,1970,10,20,13.531,7.797
57872,26.9,112.6,104.8,1970,10,21,10.9,7.689
57872,26.9,112.6,104.8,1970,10,22,17.208,5.401
57872,26.9,112.6,104.8,1970,10,23,15.619,6.684
57872,26.9,112.6,104.8,1970,10,24,17.364,5.058
57872,26.9,112.6,104.8,1970,10,25,4.648,4.072
57872,26.9,112.6,104.8,1970,10,26,3.822,4.047
57872,26.9,112.6,104.8,1970,10,27,3.746,4.018
57872,26.9,112.6,104.8,1970,10,28,7.481,5.891
57872,26.9,112.6,104.8,1970,10,29,15.342,5.874
57872,26.9,112.6,104.8,1970,10,30,3.537,3.948
57872,26.9,112.6,104.8,1970,10,31,8.482,6.506
57872,26.9,112.6,104.8,1970,11,1,15.562,5.587
57872,26.9,112.6,104.8,1970,11,2,8.377,6.301
57872,26.9,112.6,104.8,1970,11,3,16.133,4.976
57872,26.9,112.6,104.8,1970,11,4,16.428,4.689
57872,26.9,112.6,104.8,1970,11,5,16.187,4.892
57872,26.9,112.6,104.8,1970,11,6,14.478,6.093
57872,26.9,112.6,104.8,1970,11,7,14.122,6.159
57872,26.9,112.6,104.8,1970,11,8,15.989,4.607
57872,26.9,112.6,104.8,1970,11,9,3.617,3.714
57872,26.9,112.6,104.8,1970,11,10,10.65,6.935
57872,26.9,112.6,104.8,1970,11,11,3.453,3.672
57872,26.9,112.6,104.8,1970,11,12,8.846,6.467
57872,26.9,112.6,104.8,1970,11,13,4.417,3.917
57872,26.9,112.6,104.8,1970,11,14,4.159,3.61
57872,26.9,112.6,104.8,1970,11,15,5.441,4.57
57872,26.9,112.6,104.8,1970,11,16,14.569,4.668
57872,26.9,112.6,104.8,1970,11,17,8.266,6.204
57872,26.9,112.6,104.8,1970,11,18,14.612,4.591
57872,26.9,112.6,104.8,1970,11,19,14.483,4.709
57872,26.9,112.6,104.8,1970,11,20,12.519,6.065
57872,26.9,112.6,104.8,1970,11,21,11.612,6.354
57872,26.9,112.6,104.8,1970,11,22,3.651,3.466
57872,26.9,112.6,104.8,1970,11,23,2.721,3.451
57872,26.9,112.6,104.8,1970,11,24,3.075,3.433
57872,26.9,112.6,104.8,1970,11,25,2.466,3.418
57872,26.9,112.6,104.8,1970,11,26,2.492,3.402
57872,26.9,112.6,104.8,1970,11,27,2.888,3.39
57872,26.9,112.6,104.8,1970,11,28,2.607,3.38
57872,26.9,112.6,104.8,1970,11,29,3.013,3.364
57872,26.9,112.6,104.8,1970,11,30,8.213,6.014
57872,26.9,112.6,104.8,1970,12,1,2.782,3.341
57872,26.9,112.6,104.8,1970,12,2,2.877,3.331
57872,26.9,112.6,104.8,1970,12,3,2.466,3.32
57872,26.9,112.6,104.8,1970,12,4,3.494,3.464
57872,26.9,112.6,104.8,1970,12,5,3.921,3.589
57872,26.9,112.6,104.8,1970,12,6,3.271,3.292
57872,26.9,112.6,104.8,1970,12,7,2.687,3.282
57872,26.9,112.6,104.8,1970,12,8,6.535,5.242
57872,26.9,112.6,104.8,1970,12,9,10.701,6.08
57872,26.9,112.6,104.8,1970,12,10,2.923,3.264
57872,26.9,112.6,104.8,1970,12,11,2.687,3.253
57872,26.9,112.6,104.8,1970,12,12,2.132,3.248
57872,26.9,112.6,104.8,1970,12,13,12.05,5.145
57872,26.9,112.6,104.8,1970,12,14,12.433,5.033
57872,26.9,112.6,104.8,1970,12,15,10.247,6.049
57872,26.9,112.6,104.8,1970,12,16,13.757,4.033
57872,26.9,112.6,104.8,1970,12,17,13.322,4.443
57872,26.9,112.6,104.8,1970,12,18,10.914,5.814
57872,26.9,112.6,104.8,1970,12,19,3.037,3.23
57872,26.9,112.6,104.8,1970,12,20,2.399,3.23
57872,26.9,112.6,104.8,1970,12,21,3.066,3.233
57872,26.9,112.6,104.8,1970,12,22,2.6,3.233
57872,26.9,112.6,104.8,1970,12,23,2.434,3.233
57872,26.9,112.6,104.8,1970,12,24,2.295,3.233
57872,26.9,112.6,104.8,1970,12,25,2.406,3.238
57872,26.9,112.6,104.8,1970,12,26,2.675,3.238
57872,26.9,112.6,104.8,1970,12,27,2.557,3.244
57872,26.9,112.6,104.8,1970,12,28,2.477,3.249
57872,26.9,112.6,104.8,1970,12,29,2.45,3.254
57872,26.9,112.6,104.8,1970,12,30,2.714,3.26
57872,26.9,112.6,104.8,1970,12,31,10.538,5.985
57872,26.9,112.6,104.8,1971,1,1,2.896,3.27
57872,26.9,112.6,104.8,1971,1,2,2.709,3.281
57872,26.9,112.6,104.8,1971,1,3,13.674,4.403
57872,26.9,112.6,104.8,1971,1,4,12.783,5.076
57872,26.9,112.6,104.8,1971,1,5,8.582,6.085
57872,26.9,112.6,104.8,1971,1,6,13.776,4.401
57872,26.9,112.6,104.8,1971,1,7,11.322,6.035
57872,26.9,112.6,104.8,1971,1,8,12.453,5.542
57872,26.9,112.6,104.8,1971,1,9,13.678,4.733
57872,26.9,112.6,104.8,1971,1,10,14.423,4.255
57872,26.9,112.6,104.8,1971,1,11,13.411,4.968
57872,26.9,112.6,104.8,1971,1,12,13.27,5.119
57872,26.9,112.6,104.8,1971,1,13,12.961,5.391
57872,26.9,112.6,104.8,1971,1,14,13.285,5.189
57872,26.9,112.6,104.8,1971,1,15,6.245,5.03
57872,26.9,112.6,104.8,1971,1,16,3.167,3.445
57872,26.9,112.6,104.8,1971,1,17,3.133,3.461
57872,26.9,112.6,104.8,1971,1,18,2.915,3.473
57872,26.9,112.6,104.8,1971,1,19,2.392,3.494
57872,26.9,112.6,104.8,1971,1,20,9.292,6.55
57872,26.9,112.6,104.8,1971,1,21,11.922,6.165
57872,26.9,112.6,104.8,1971,1,22,2.998,3.545
57872,26.9,112.6,104.8,1971,1,23,2.809,3.563
57872,26.9,112.6,104.8,1971,1,24,3.007,3.583
57872,26.9,112.6,104.8,1971,1,25,12.674,6.174
57872,26.9,112.6,104.8,1971,1,26,14.786,4.905
57872,26.9,112.6,104.8,1971,1,27,3.438,3.641
57872,26.9,112.6,104.8,1971,1,28,2.972,3.662
57872,26.9,112.6,104.8,1971,1,29,5.65,4.695
57872,26.9,112.6,104.8,1971,1,30,10.316,6.995
57872,26.9,112.6,104.8,1971,1,31,7.686,5.818
57872,26.9,112.6,104.8,1971,2,1,3.782,3.75
57872,26.9,112.6,104.8,1971,2,2,15.623,4.958
57872,26.9,112.6,104.8,1971,2,3,15.932,4.94
57872,26.9,112.6,104.8,1971,2,4,7.829,6.14
57872,26.9,112.6,104.8,1971,2,5,4.024,3.847
57872,26.9,112.6,104.8,1971,2,6,4.597,4.336
57872,26.9,112.6,104.8,1971,2,7,3.578,3.893
57872,26.9,112.6,104.8,1971,2,8,14.53,6.425
57872,26.9,112.6,104.8,1971,2,9,8.201,6.31
57872,26.9,112.6,104.8,1971,2,10,3.493,3.969
57872,26.9,112.6,104.8,1971,2,11,3.08,3.993
57872,26.9,112.6,104.8,1971,2,12,3.291,4.019
57872,26.9,112.6,104.8,1971,2,13,2.921,4.048
57872,26.9,112.6,104.8,1971,2,14,3.648,4.073
57872,26.9,112.6,104.8,1971,2,15,11.108,7.568
57872,26.9,112.6,104.8,1971,2,16,17.58,5.173
57872,26.9,112.6,104.8,1971,2,17,16.324,6.007
57872,26.9,112.6,104.8,1971,2,18,9.372,7.08
57872,26.9,112.6,104.8,1971,2,19,11.636,7.858
57872,26.9,112.6,104.8,1971,2,20,3.814,4.234
57872,26.9,112.6,104.8,1971,2,21,9.588,7.19
57872,26.9,112.6,104.8,1971,2,22,3.921,4.287
57872,26.9,112.6,104.8,1971,2,23,3.406,4.32
57872,26.9,112.6,104.8,1971,2,24,3.558,4.344
57872,26.9,112.6,104.8,1971,2,25,3.447,4.372
57872,26.9,112.6,104.8,1971,2,26,4.102,4.401
57872,26.9,112.6,104.8,1971,2,27,3.772,4.428
57872,26.9,112.6,104.8,1971,2,28,4.096,4.456
57872,26.9,112.6,104.8,1971,3,1,4.081,4.484
57872,26.9,112.6,104.8,1971,3,2,4.224,4.511
57872,26.9,112.6,104.8,1971,3,3,6.23,5.24
57872,26.9,112.6,104.8,1971,3,4,3.6,4.566
57872,26.9,112.6,104.8,1971,3,5,3.697,4.597
57872,26.9,112.6,104.8,1971,3,6,2.703,4.624
57872,26.9,112.6,104.8,1971,3,7,3.185,4.651
57872,26.9,112.6,104.8,1971,3,8,4.066,4.677
57872,26.9,112.6,104.8,1971,3,9,11.866,8.537
57872,26.9,112.6,104.8,1971,3,10,3.564,4.734
57872,26.9,112.6,104.8,1971,3,11,4.115,4.764
57872,26.9,112.6,104.8,1971,3,12,3.736,4.79
57872,26.9,112.6,104.8,1971,3,13,3.478,4.82
57872,26.9,112.6,104.8,1971,3,14,4.575,4.845
57872,26.9,112.6,104.8,1971,3,15,13.64,9.132
57872,26.9,112.6,104.8,1971,3,16,20.417,6.631
57872,26.9,112.6,104.8,1971,3,17,4.833,4.929
57872,26.9,112.6,104.8,1971,3,18,9.723,7.661
57872,26.9,112.6,104.8,1971,3,19,18.857,8.229
57872,26.9,112.6,104.8,1971,3,20,12.158,8.643
57872,26.9,112.6,104.8,1971,3,21,10.692,7.879
57872,26.9,112.6,104.8,1971,3,22,5.858,5.631
57872,26.9,112.6,104.8,1971,3,23,15.156,9.586
57872,26.9,112.6,104.8,1971,3,24,21.494,6.607
57872,26.9,112.6,104.8,1971,3,25,17.798,9.237
57872,26.9,112.6,104.8,1971,3,26,4.83,5.159
57872,26.9,112.6,104.8,1971,3,27,20.78,7.599
57872,26.9,112.6,104.8,1971,3,28,5.364,5.203
57872,26.9,112.6,104.8,1971,3,29,5.484,5.23
57872,26.9,112.6,104.8,1971,3,30,5.114,5.252
57872,26.9,112.6,104.8,1971,3,31,17.756,9.571
57872,26.9,112.6,104.8,1971,4,1,20.472,8.337
57872,26.9,112.6,104.8,1971,4,2,11.656,8.982
57872,26.9,112.6,104.8,1971,4,3,5.206,5.346
57872,26.9,112.6,104.8,1971,4,4,4.394,5.366
57872,26.9,112.6,104.8,1971,4,5,4.856,5.391
57872,26.9,112.6,104.8,1971,4,6,7.143,6.169
57872,26.9,112.6,104.8,1971,4,7,12.167,9.018
57872,26.9,112.6,104.8,1971,4,8,5.888,5.452
