station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54909,35.08333333,115.5166667,51.7,1970,1,31,13.64,3.746
54909,35.08333333,115.5166667,51.7,1970,2,1,12.152,5.059
54909,35.08333333,115.5166667,51.7,1970,2,2,5.555,5.106
54909,35.08333333,115.5166667,51.7,1970,2,3,12.463,4.758
54909,35.08333333,115.5166667,51.7,1970,2,4,13.042,4.483
54909,35.08333333,115.5166667,51.7,1970,2,5,8.648,6.404
54909,35.08333333,115.5166667,51.7,1970,2,6,4.593,3.433
54909,35.08333333,115.5166667,51.7,1970,2,7,11.924,5.674
54909,35.08333333,115.5166667,51.7,1970,2,8,12.87,4.965
54909,35.08333333,115.5166667,51.7,1970,2,9,13.761,4.705
54909,35.08333333,115.5166667,51.7,1970,2,10,14.386,4.415
54909,35.08333333,115.5166667,51.7,1970,2,11,9.245,6.767
54909,35.08333333,115.5166667,51.7,1970,2,12,14.969,4.56
54909,35.08333333,115.5166667,51.7,1970,2,13,15.176,4.447
54909,35.08333333,115.5166667,51.7,1970,2,14,4.901,3.683
54909,35.08333333,115.5166667,51.7,1970,2,15,14.863,4.569
54909,35.08333333,115.5166667,51.7,1970,2,16,15.303,4.73
54909,35.08333333,115.5166667,51.7,1970,2,17,15.251,5.076
54909,35.08333333,115.5166667,51.7,1970,2,18,12.637,6.477
54909,35.08333333,115.5166667,51.7,1970,2,19,6.477,5.46
54909,35.08333333,115.5166667,51.7,1970,2,20,12.666,6.834
54909,35.08333333,115.5166667,51.7,1970,2,21,6.142,5.532
54909,35.08333333,115.5166667,51.7,1970,2,22,4.314,3.955
54909,35.08333333,115.5166667,51.7,1970,2,23,3.329,3.997
54909,35.08333333,115.5166667,51.7,1970,2,24,3.355,4.029
54909,35.08333333,115.5166667,51.7,1970,2,25,3.655,4.064
54909,35.08333333,115.5166667,51.7,1970,2,26,14.035,6.827
54909,35.08333333,115.5166667,51.7,1970,2,27,12.616,7.348
54909,35.08333333,115.5166667,51.7,1970,2,28,16.468,5.237
54909,35.08333333,115.5166667,51.7,1970,3,1,12.765,7.712
54909,35.08333333,115.5166667,51.7,1970,3,2,5.31,4.246
54909,35.08333333,115.5166667,51.7,1970,3,3,9.665,7.934
54909,35.08333333,115.5166667,51.7,1970,3,4,17.012,5.336
54909,35.08333333,115.5166667,51.7,1970,3,5,15.82,6.632
54909,35.08333333,115.5166667,51.7,1970,3,6,15.609,6.878
54909,35.08333333,115.5166667,51.7,1970,3,7,18.731,4.704
54909,35.08333333,115.5166667,51.7,1970,3,8,16.43,7.044
54909,35.08333333,115.5166667,51.7,1970,3,9,6.539,6.156
54909,35.08333333,115.5166667,51.7,1970,3,10,13.465,8.236
54909,35.08333333,115.5166667,51.7,1970,3,11,10.122,8.166
54909,35.08333333,115.5166667,51.7,1970,3,12,5.568,4.616
54909,35.08333333,115.5166667,51.7,1970,3,13,15.662,7.866
54909,35.08333333,115.5166667,51.7,1970,3,14,6.457,5.041
54909,35.08333333,115.5166667,51.7,1970,3,15,16.991,7.286
54909,35.08333333,115.5166667,51.7,1970,3,16,15.942,8.05
54909,35.08333333,115.5166667,51.7,1970,3,17,10.757,8.475
54909,35.08333333,115.5166667,51.7,1970,3,18,18.44,6.672
54909,35.08333333,115.5166667,51.7,1970,3,19,18.463,7.143
54909,35.08333333,115.5166667,51.7,1970,3,20,13.567,9.243
54909,35.08333333,115.5166667,51.7,1970,3,21,13.202,9.307
54909,35.08333333,115.5166667,51.7,1970,3,22,20.177,5.789
54909,35.08333333,115.5166667,51.7,1970,3,23,20.906,5.983
54909,35.08333333,115.5166667,51.7,1970,3,24,20.114,6.311
54909,35.08333333,115.5166667,51.7,1970,3,25,20.023,6.921
54909,35.08333333,115.5166667,51.7,1970,3,26,21.636,5.763
54909,35.08333333,115.5166667,51.7,1970,3,27,19.61,7.691
54909,35.08333333,115.5166667,51.7,1970,3,28,17.285,9.255
54909,35.08333333,115.5166667,51.7,1970,3,29,12.86,9.743
54909,35.08333333,115.5166667,51.7,1970,3,30,20.012,7.32
54909,35.08333333,115.5166667,51.7,1970,3,31,18.173,8.918
54909,35.08333333,115.5166667,51.7,1970,4,1,19.845,8.276
54909,35.08333333,115.5166667,51.7,1970,4,2,14.426,10.134
54909,35.08333333,115.5166667,51.7,1970,4,3,13.292,10.058
54909,35.08333333,115.5166667,51.7,1970,4,4,22.842,6.002
54909,35.08333333,115.5166667,51.7,1970,4,5,20.18,8.656
54909,35.08333333,115.5166667,51.7,1970,4,6,20.326,7.886
54909,35.08333333,115.5166667,51.7,1970,4,7,9.144,7.415
54909,35.08333333,115.5166667,51.7,1970,4,8,21.209,8.25
54909,35.08333333,115.5166667,51.7,1970,4,9,15.83,10.595
54909,35.08333333,115.5166667,51.7,1970,4,10,7.244,5.618
54909,35.08333333,115.5166667,51.7,1970,4,11,10.371,8.734
54909,35.08333333,115.5166667,51.7,1970,4,12,17.626,10.483
54909,35.08333333,115.5166667,51.7,1970,4,13,23.071,7.302
54909,35.08333333,115.5166667,51.7,1970,4,14,19.489,9.772
54909,35.08333333,115.5166667,51.7,1970,4,15,21.017,9.097
54909,35.08333333,115.5166667,51.7,1970,4,16,8.689,7.241
54909,35.08333333,115.5166667,51.7,1970,4,17,12.575,10.346
54909,35.08333333,115.5166667,51.7,1970,4,18,13.415,10.398
54909,35.08333333,115.5166667,51.7,1970,4,19,22.93,8.073
54909,35.08333333,115.5166667,51.7,1970,4,20,25.324,6.424
54909,35.08333333,115.5166667,51.7,1970,4,21,21.97,9.066
54909,35.08333333,115.5166667,51.7,1970,4,22,8.008,5.956
54909,35.08333333,115.5166667,51.7,1970,4,23,6.981,5.985
54909,35.08333333,115.5166667,51.7,1970,4,24,21.805,9.253
54909,35.08333333,115.5166667,51.7,1970,4,25,14.952,11.359
54909,35.08333333,115.5166667,51.7,1970,4,26,20.198,10.46
54909,35.08333333,115.5166667,51.7,1970,4,27,24.39,7.824
54909,35.08333333,115.5166667,51.7,1970,4,28,23.081,8.87
54909,35.08333333,115.5166667,51.7,1970,4,29,25.26,6.93
54909,35.08333333,115.5166667,51.7,1970,4,30,18.46,11.464
54909,35.08333333,115.5166667,51.7,1970,5,1,12.249,10.816
54909,35.08333333,115.5166667,51.7,1970,5,2,23.547,8.461
54909,35.08333333,115.5166667,51.7,1970,5,3,20.152,11.125
54909,35.08333333,115.5166667,51.7,1970,5,4,23.346,9.024
54909,35.08333333,115.5166667,51.7,1970,5,5,24.809,8.162
54909,35.08333333,115.5166667,51.7,1970,5,6,11.232,9.664
54909,35.08333333,115.5166667,51.7,1970,5,7,25.441,7.9
54909,35.08333333,115.5166667,51.7,1970,5,8,9.642,7.802
54909,35.08333333,115.5166667,51.7,1970,5,9,7.186,6.334
54909,35.08333333,115.5166667,51.7,1970,5,10,21.114,10.818
54909,35.08333333,115.5166667,51.7,1970,5,11,25.72,8.108
54909,35.08333333,115.5166667,51.7,1970,5,12,17.55,12.064
54909,35.08333333,115.5166667,51.7,1970,5,13,25.208,8.706
54909,35.08333333,115.5166667,51.7,1970,5,14,24.831,8.975
54909,35.08333333,115.5166667,51.7,1970,5,15,27.271,7.032
54909,35.08333333,115.5166667,51.7,1970,5,16,27.522,6.931
54909,35.08333333,115.5166667,51.7,1970,5,17,22.144,11.006
54909,35.08333333,115.5166667,51.7,1970,5,18,23.726,10.098
54909,35.08333333,115.5166667,51.7,1970,5,19,26.34,7.624
54909,35.08333333,115.5166667,51.7,1970,5,20,27.823,7.272
54909,35.08333333,115.5166667,51.7,1970,5,21,27.819,7.044
54909,35.08333333,115.5166667,51.7,1970,5,22,26.266,8.401
54909,35.08333333,115.5166667,51.7,1970,5,23,26.724,7.921
54909,35.08333333,115.5166667,51.7,1970,5,24,12.165,10.263
54909,35.08333333,115.5166667,51.7,1970,5,25,28.105,7.467
54909,35.08333333,115.5166667,51.7,1970,5,26,27.691,7.637
54909,35.08333333,115.5166667,51.7,1970,5,27,21.254,12.03
54909,35.08333333,115.5166667,51.7,1970,5,28,8.96,6.6
54909,35.08333333,115.5166667,51.7,1970,5,29,9.091,6.606
54909,35.08333333,115.5166667,51.7,1970,5,30,12.159,10.77
54909,35.08333333,115.5166667,51.7,1970,5,31,19.275,12.182
54909,35.08333333,115.5166667,51.7,1970,6,1,23.419,10.874
54909,35.08333333,115.5166667,51.7,1970,6,2,25.249,9.444
54909,35.08333333,115.5166667,51.7,1970,6,3,27.165,7.887
54909,35.08333333,115.5166667,51.7,1970,6,4,27.857,7.772
54909,35.08333333,115.5166667,51.7,1970,6,5,26.018,9.262
54909,35.08333333,115.5166667,51.7,1970,6,6,17.138,12.586
54909,35.08333333,115.5166667,51.7,1970,6,7,8.221,6.674
54909,35.08333333,115.5166667,51.7,1970,6,8,13.918,11.745
54909,35.08333333,115.5166667,51.7,1970,6,9,9.972,7.84
54909,35.08333333,115.5166667,51.7,1970,6,10,10.911,10.176
54909,35.08333333,115.5166667,51.7,1970,6,11,26.71,9.267
54909,35.08333333,115.5166667,51.7,1970,6,12,28.615,7.235
54909,35.08333333,115.5166667,51.7,1970,6,13,13.118,11.193
54909,35.08333333,115.5166667,51.7,1970,6,14,18.263,12.685
54909,35.08333333,115.5166667,51.7,1970,6,15,26.099,9.28
54909,35.08333333,115.5166667,51.7,1970,6,16,27.426,7.828
54909,35.08333333,115.5166667,51.7,1970,6,17,8.504,6.704
54909,35.08333333,115.5166667,51.7,1970,6,18,9.84,9.499
54909,35.08333333,115.5166667,51.7,1970,6,19,28.844,6.625
54909,35.08333333,115.5166667,51.7,1970,6,20,13.839,11.999
54909,35.08333333,115.5166667,51.7,1970,6,21,24.619,10.166
54909,35.08333333,115.5166667,51.7,1970,6,22,28.041,7.159
54909,35.08333333,115.5166667,51.7,1970,6,23,23.399,10.946
54909,35.08333333,115.5166667,51.7,1970,6,24,25.329,9.739
54909,35.08333333,115.5166667,51.7,1970,6,25,27.604,7.695
54909,35.08333333,115.5166667,51.7,1970,6,26,24.709,10.274
54909,35.08333333,115.5166667,51.7,1970,6,27,23.244,11.058
54909,35.08333333,115.5166667,51.7,1970,6,28,9.439,6.693
54909,35.08333333,115.5166667,51.7,1970,6,29,27.025,8.06
54909,35.08333333,115.5166667,51.7,1970,6,30,27.625,7.931
54909,35.08333333,115.5166667,51.7,1970,7,1,23.8,10.623
54909,35.08333333,115.5166667,51.7,1970,7,2,13.39,11.232
54909,35.08333333,115.5166667,51.7,1970,7,3,24,9.983
54909,35.08333333,115.5166667,51.7,1970,7,4,28.232,7.033
54909,35.08333333,115.5166667,51.7,1970,7,5,28.128,7.277
54909,35.08333333,115.5166667,51.7,1970,7,6,24.655,10.242
54909,35.08333333,115.5166667,51.7,1970,7,7,25.336,8.786
54909,35.08333333,115.5166667,51.7,1970,7,8,23.143,10.67
54909,35.08333333,115.5166667,51.7,1970,7,9,22.03,11.151
54909,35.08333333,115.5166667,51.7,1970,7,10,26.505,8.219
54909,35.08333333,115.5166667,51.7,1970,7,11,27.285,7.552
54909,35.08333333,115.5166667,51.7,1970,7,12,19.436,12.304
54909,35.08333333,115.5166667,51.7,1970,7,13,18.305,12.411
54909,35.08333333,115.5166667,51.7,1970,7,14,26.136,8.463
54909,35.08333333,115.5166667,51.7,1970,7,15,25.458,8.698
54909,35.08333333,115.5166667,51.7,1970,7,16,11.475,10.475
54909,35.08333333,115.5166667,51.7,1970,7,17,25.814,8.38
54909,35.08333333,115.5166667,51.7,1970,7,18,26.193,8.364
54909,35.08333333,115.5166667,51.7,1970,7,19,14.48,11.988
54909,35.08333333,115.5166667,51.7,1970,7,20,25.356,9.105
54909,35.08333333,115.5166667,51.7,1970,7,21,24.668,8.845
54909,35.08333333,115.5166667,51.7,1970,7,22,15.985,12.125
54909,35.08333333,115.5166667,51.7,1970,7,23,11.179,10.132
54909,35.08333333,115.5166667,51.7,1970,7,24,13.624,11.549
54909,35.08333333,115.5166667,51.7,1970,7,25,8.965,7.607
54909,35.08333333,115.5166667,51.7,1970,7,26,16.901,12.179
54909,35.08333333,115.5166667,51.7,1970,7,27,22.691,9.758
54909,35.08333333,115.5166667,51.7,1970,7,28,17.792,11.995
54909,35.08333333,115.5166667,51.7,1970,7,29,7.787,7.336
54909,35.08333333,115.5166667,51.7,1970,7,30,17.758,11.983
54909,35.08333333,115.5166667,51.7,1970,7,31,15.976,12.021
54909,35.08333333,115.5166667,51.7,1970,8,1,10.538,9.827
54909,35.08333333,115.5166667,51.7,1970,8,2,21.471,10.077
54909,35.08333333,115.5166667,51.7,1970,8,3,18.442,11.527
54909,35.08333333,115.5166667,51.7,1970,8,4,23.858,8.066
54909,35.08333333,115.5166667,51.7,1970,8,5,6.618,6.258
54909,35.08333333,115.5166667,51.7,1970,8,6,8.915,8.676
54909,35.08333333,115.5166667,51.7,1970,8,7,11.474,9.919
54909,35.08333333,115.5166667,51.7,1970,8,8,22.881,8.893
54909,35.08333333,115.5166667,51.7,1970,8,9,22.385,9.122
54909,35.08333333,115.5166667,51.7,1970,8,10,22.598,8.86
54909,35.08333333,115.5166667,51.7,1970,8,11,23.383,8.494
54909,35.08333333,115.5166667,51.7,1970,8,12,21.94,9.063
54909,35.08333333,115.5166667,51.7,1970,8,13,8.769,8.5
54909,35.08333333,115.5166667,51.7,1970,8,14,24.984,6.136
54909,35.08333333,115.5166667,51.7,1970,8,15,22.864,8.325
54909,35.08333333,115.5166667,51.7,1970,8,16,8.088,6.016
54909,35.08333333,115.5166667,51.7,1970,8,17,6.833,5.988
54909,35.08333333,115.5166667,51.7,1970,8,18,22.193,7.811
54909,35.08333333,115.5166667,51.7,1970,8,19,7.881,5.938
54909,35.08333333,115.5166667,51.7,1970,8,20,12.044,10.645
54909,35.08333333,115.5166667,51.7,1970,8,21,23.804,6.875
54909,35.08333333,115.5166667,51.7,1970,8,22,24.42,6.259
54909,35.08333333,115.5166667,51.7,1970,8,23,24,6.453
54909,35.08333333,115.5166667,51.7,1970,8,24,23.715,6.673
54909,35.08333333,115.5166667,51.7,1970,8,25,22.928,7.065
54909,35.08333333,115.5166667,51.7,1970,8,26,23.225,6.644
54909,35.08333333,115.5166667,51.7,1970,8,27,19.212,9.631
54909,35.08333333,115.5166667,51.7,1970,8,28,11.321,9.83
54909,35.08333333,115.5166667,51.7,1970,8,29,9.826,8.759
54909,35.08333333,115.5166667,51.7,1970,8,30,9.645,8.924
54909,35.08333333,115.5166667,51.7,1970,8,31,7.297,6.331
54909,35.08333333,115.5166667,51.7,1970,9,1,23.025,6.788
54909,35.08333333,115.5166667,51.7,1970,9,2,24.224,5.575
54909,35.08333333,115.5166667,51.7,1970,9,3,21.077,7.565
54909,35.08333333,115.5166667,51.7,1970,9,4,17.95,9.293
54909,35.08333333,115.5166667,51.7,1970,9,5,19.67,8.329
54909,35.08333333,115.5166667,51.7,1970,9,6,20.922,7.433
54909,35.08333333,115.5166667,51.7,1970,9,7,18.727,8.629
54909,35.08333333,115.5166667,51.7,1970,9,8,16.951,9.501
54909,35.08333333,115.5166667,51.7,1970,9,9,21.827,5.946
54909,35.08333333,115.5166667,51.7,1970,9,10,10.658,8.538
54909,35.08333333,115.5166667,51.7,1970,9,11,6.224,5.256
54909,35.08333333,115.5166667,51.7,1970,9,12,21.965,5.711
54909,35.08333333,115.5166667,51.7,1970,9,13,16.481,9.312
54909,35.08333333,115.5166667,51.7,1970,9,14,17.842,8.326
54909,35.08333333,115.5166667,51.7,1970,9,15,19.873,6.835
54909,35.08333333,115.5166667,51.7,1970,9,16,6.821,5.086
54909,35.08333333,115.5166667,51.7,1970,9,17,14.28,9.408
54909,35.08333333,115.5166667,51.7,1970,9,18,13.971,9.472
54909,35.08333333,115.5166667,51.7,1970,9,19,20.649,5.505
54909,35.08333333,115.5166667,51.7,1970,9,20,13.62,9.339
54909,35.08333333,115.5166667,51.7,1970,9,21,5.227,4.903
54909,35.08333333,115.5166667,51.7,1970,9,22,7.306,6.321
54909,35.08333333,115.5166667,51.7,1970,9,23,12.88,9.161
54909,35.08333333,115.5166667,51.7,1970,9,24,5.537,4.797
54909,35.08333333,115.5166667,51.7,1970,9,25,4.657,4.764
54909,35.08333333,115.5166667,51.7,1970,9,26,5.261,4.725
54909,35.08333333,115.5166667,51.7,1970,9,27,5.608,4.691
54909,35.08333333,115.5166667,51.7,1970,9,28,7.585,6.472
54909,35.08333333,115.5166667,51.7,1970,9,29,16.336,7.141
54909,35.08333333,115.5166667,51.7,1970,9,30,17.433,6.718
54909,35.08333333,115.5166667,51.7,1970,10,1,19.274,4.995
54909,35.08333333,115.5166667,51.7,1970,10,2,19.099,4.935
54909,35.08333333,115.5166667,51.7,1970,10,3,19.298,4.502
54909,35.08333333,115.5166667,51.7,1970,10,4,19.225,4.439
54909,35.08333333,115.5166667,51.7,1970,10,5,18.901,4.454
54909,35.08333333,115.5166667,51.7,1970,10,6,18.099,4.391
54909,35.08333333,115.5166667,51.7,1970,10,7,18.776,4.194
54909,35.08333333,115.5166667,51.7,1970,10,8,10.492,8.134
54909,35.08333333,115.5166667,51.7,1970,10,9,8.679,7.404
54909,35.08333333,115.5166667,51.7,1970,10,10,10.893,7.989
54909,35.08333333,115.5166667,51.7,1970,10,11,4.499,4.187
54909,35.08333333,115.5166667,51.7,1970,10,12,6.595,6.361
54909,35.08333333,115.5166667,51.7,1970,10,13,5.58,4.875
54909,35.08333333,115.5166667,51.7,1970,10,14,8.796,7.238
54909,35.08333333,115.5166667,51.7,1970,10,15,10.983,7.524
54909,35.08333333,115.5166667,51.7,1970,10,16,12.65,7.042
54909,35.08333333,115.5166667,51.7,1970,10,17,16.747,4.218
54909,35.08333333,115.5166667,51.7,1970,10,18,16.745,3.934
54909,35.08333333,115.5166667,51.7,1970,10,19,16.407,4.189
54909,35.08333333,115.5166667,51.7,1970,10,20,16.17,4.228
54909,35.08333333,115.5166667,51.7,1970,10,21,15.716,4.451
54909,35.08333333,115.5166667,51.7,1970,10,22,9.308,7.152
54909,35.08333333,115.5166667,51.7,1970,10,23,13.094,5.939
54909,35.08333333,115.5166667,51.7,1970,10,24,4.598,3.733
54909,35.08333333,115.5166667,51.7,1970,10,25,4.811,3.697
54909,35.08333333,115.5166667,51.7,1970,10,26,10.7,6.624
54909,35.08333333,115.5166667,51.7,1970,10,27,15.025,4.125
54909,35.08333333,115.5166667,51.7,1970,10,28,15.457,3.379
54909,35.08333333,115.5166667,51.7,1970,10,29,15.225,3.611
54909,35.08333333,115.5166667,51.7,1970,10,30,14.496,4.156
54909,35.08333333,115.5166667,51.7,1970,10,31,14.525,3.875
54909,35.08333333,115.5166667,51.7,1970,11,1,14.528,3.824
54909,35.08333333,115.5166667,51.7,1970,11,2,14.505,3.855
54909,35.08333333,115.5166667,51.7,1970,11,3,14.279,3.691
54909,35.08333333,115.5166667,51.7,1970,11,4,14.533,3.553
54909,35.08333333,115.5166667,51.7,1970,11,5,13.887,3.859
54909,35.08333333,115.5166667,51.7,1970,11,6,13.665,4.072
54909,35.08333333,115.5166667,51.7,1970,11,7,13.593,3.834
54909,35.08333333,115.5166667,51.7,1970,11,8,12.747,4.478
54909,35.08333333,115.5166667,51.7,1970,11,9,13.404,3.735
54909,35.08333333,115.5166667,51.7,1970,11,10,13.17,3.86
54909,35.08333333,115.5166667,51.7,1970,11,11,13.293,3.636
54909,35.08333333,115.5166667,51.7,1970,11,12,12.14,4.487
54909,35.08333333,115.5166667,51.7,1970,11,13,9.678,5.742
54909,35.08333333,115.5166667,51.7,1970,11,14,8.305,5.878
54909,35.08333333,115.5166667,51.7,1970,11,15,12.757,3.619
54909,35.08333333,115.5166667,51.7,1970,11,16,9.727,5.601
54909,35.08333333,115.5166667,51.7,1970,11,17,11.801,4.248
54909,35.08333333,115.5166667,51.7,1970,11,18,11.28,4.685
54909,35.08333333,115.5166667,51.7,1970,11,19,12.421,3.606
54909,35.08333333,115.5166667,51.7,1970,11,20,11.927,3.806
54909,35.08333333,115.5166667,51.7,1970,11,21,3.935,2.965
54909,35.08333333,115.5166667,51.7,1970,11,22,10.473,4.635
54909,35.08333333,115.5166667,51.7,1970,11,23,6.026,5.335
54909,35.08333333,115.5166667,51.7,1970,11,24,3.64,2.91
54909,35.08333333,115.5166667,51.7,1970,11,25,2.601,2.892
54909,35.08333333,115.5166667,51.7,1970,11,26,7.282,5.444
54909,35.08333333,115.5166667,51.7,1970,11,27,11.503,3.462
54909,35.08333333,115.5166667,51.7,1970,11,28,10.305,3.748
54909,35.08333333,115.5166667,51.7,1970,11,29,10.501,3.636
54909,35.08333333,115.5166667,51.7,1970,11,30,9.802,4.599
54909,35.08333333,115.5166667,51.7,1970,12,1,7.335,5.305
54909,35.08333333,115.5166667,51.7,1970,12,2,11.272,3.169
54909,35.08333333,115.5166667,51.7,1970,12,3,11.701,3.052
54909,35.08333333,115.5166667,51.7,1970,12,4,11.124,3.502
54909,35.08333333,115.5166667,51.7,1970,12,5,11.016,3.49
54909,35.08333333,115.5166667,51.7,1970,12,6,11.055,3.389
54909,35.08333333,115.5166667,51.7,1970,12,7,9.33,4.12
54909,35.08333333,115.5166667,51.7,1970,12,8,10.885,3.35
54909,35.08333333,115.5166667,51.7,1970,12,9,11.695,2.68
54909,35.08333333,115.5166667,51.7,1970,12,10,10.866,3.465
54909,35.08333333,115.5166667,51.7,1970,12,11,3.021,2.696
54909,35.08333333,115.5166667,51.7,1970,12,12,10.004,3.725
54909,35.08333333,115.5166667,51.7,1970,12,13,11.176,2.8
54909,35.08333333,115.5166667,51.7,1970,12,14,11.256,2.863
54909,35.08333333,115.5166667,51.7,1970,12,15,11.124,3.03
54909,35.08333333,115.5166667,51.7,1970,12,16,11.142,3.172
54909,35.08333333,115.5166667,51.7,1970,12,17,8.117,4.817
54909,35.08333333,115.5166667,51.7,1970,12,18,3.008,2.668
54909,35.08333333,115.5166667,51.7,1970,12,19,3.84,4.043
54909,35.08333333,115.5166667,51.7,1970,12,20,4.488,4.259
54909,35.08333333,115.5166667,51.7,1970,12,21,3.115,2.671
54909,35.08333333,115.5166667,51.7,1970,12,22,5.286,4.512
54909,35.08333333,115.5166667,51.7,1970,12,23,5.785,4.86
54909,35.08333333,115.5166667,51.7,1970,12,24,7.555,4.877
54909,35.08333333,115.5166667,51.7,1970,12,25,9.59,4.023
54909,35.08333333,115.5166667,51.7,1970,12,26,9.381,3.89
54909,35.08333333,115.5166667,51.7,1970,12,27,10.282,3.633
54909,35.08333333,115.5166667,51.7,1970,12,28,9.589,4.159
54909,35.08333333,115.5166667,51.7,1970,12,29,4.692,4.001
54909,35.08333333,115.5166667,51.7,1970,12,30,9.864,4.01
54909,35.08333333,115.5166667,51.7,1970,12,31,9.492,4.422
54909,35.08333333,115.5166667,51.7,1971,1,1,10.02,3.893
54909,35.08333333,115.5166667,51.7,1971,1,2,10.851,3.267
54909,35.08333333,115.5166667,51.7,1971,1,3,10.219,3.868
54909,35.08333333,115.5166667,51.7,1971,1,4,10.454,3.817
54909,35.08333333,115.5166667,51.7,1971,1,5,11.085,3.338
54909,35.08333333,115.5166667,51.7,1971,1,6,9.105,4.866
54909,35.08333333,115.5166667,51.7,1971,1,7,10.534,3.834
54909,35.08333333,115.5166667,51.7,1971,1,8,10.679,3.851
54909,35.08333333,115.5166667,51.7,1971,1,9,11.866,3.101
54909,35.08333333,115.5166667,51.7,1971,1,10,10.93,3.902
54909,35.08333333,115.5166667,51.7,1971,1,11,10.506,3.941
54909,35.08333333,115.5166667,51.7,1971,1,12,5.431,4.647
54909,35.08333333,115.5166667,51.7,1971,1,13,10.505,4.001
54909,35.08333333,115.5166667,51.7,1971,1,14,11.134,3.955
54909,35.08333333,115.5166667,51.7,1971,1,15,11.847,3.53
54909,35.08333333,115.5166667,51.7,1971,1,16,8.289,5.492
54909,35.08333333,115.5166667,51.7,1971,1,17,4.821,4.651
54909,35.08333333,115.5166667,51.7,1971,1,18,2.778,2.952
54909,35.08333333,115.5166667,51.7,1971,1,19,2.677,2.976
54909,35.08333333,115.5166667,51.7,1971,1,20,6.82,5.673
54909,35.08333333,115.5166667,51.7,1971,1,21,10.956,4.088
54909,35.08333333,115.5166667,51.7,1971,1,22,11.869,3.811
54909,35.08333333,115.5166667,51.7,1971,1,23,11.339,4.465
54909,35.08333333,115.5166667,51.7,1971,1,24,11.164,4.213
54909,35.08333333,115.5166667,51.7,1971,1,25,11.875,4.189
54909,35.08333333,115.5166667,51.7,1971,1,26,12.357,3.91
54909,35.08333333,115.5166667,51.7,1971,1,27,7.571,5.916
54909,35.08333333,115.5166667,51.7,1971,1,28,11.525,4.836
54909,35.08333333,115.5166667,51.7,1971,1,29,12.251,3.727
54909,35.08333333,115.5166667,51.7,1971,1,30,13.107,3.855
54909,35.08333333,115.5166667,51.7,1971,1,31,12.914,4.01
54909,35.08333333,115.5166667,51.7,1971,2,1,13.461,3.876
54909,35.08333333,115.5166667,51.7,1971,2,2,13.08,4.2
54909,35.08333333,115.5166667,51.7,1971,2,3,13.31,4.01
54909,35.08333333,115.5166667,51.7,1971,2,4,13.531,3.875
54909,35.08333333,115.5166667,51.7,1971,2,5,12.499,5.094
54909,35.08333333,115.5166667,51.7,1971,2,6,14.07,3.902
54909,35.08333333,115.5166667,51.7,1971,2,7,13.584,4.578
54909,35.08333333,115.5166667,51.7,1971,2,8,14.64,3.816
54909,35.08333333,115.5166667,51.7,1971,2,9,14.448,4.092
54909,35.08333333,115.5166667,51.7,1971,2,10,9.653,6.732
54909,35.08333333,115.5166667,51.7,1971,2,11,7.029,6.233
54909,35.08333333,115.5166667,51.7,1971,2,12,10.786,6.672
