56863,52.96666667,122.5166667,439.7,1970,1,1,15.836,3.379
56863,52.96666667,122.5166667,439.7,1970,1,2,16.104,3.205
56863,52.96666667,122.5166667,439.7,1970,1,3,15.77,3.486
56863,52.96666667,122.5166667,439.7,1970,1,4,15.817,3.52
56863,52.96666667,122.5166667,439.7,1970,1,5,11.117,6.317
56863,52.96666667,122.5166667,439.7,1970,1,6,10.788,6.429
56863,52.96666667,122.5166667,439.7,1970,1,7,13.432,5.327
56863,52.96666667,122.5166667,439.7,1970,1,8,9.059,6.584
56863,52.96666667,122.5166667,439.7,1970,1,9,15.647,3.877
56863,52.96666667,122.5166667,439.7,1970,1,10,4.925,3.888
56863,52.96666667,122.5166667,439.7,1970,1,11,11.292,6.455
56863,52.96666667,122.5166667,439.7,1970,1,12,13.468,5.501
56863,52.96666667,122.5166667,439.7,1970,1,13,10.749,6.644
56863,52.96666667,122.5166667,439.7,1970,1,14,15.861,3.994
56863,52.96666667,122.5166667,439.7,1970,1,15,15.915,4.011
56863,52.96666667,122.5166667,439.7,1970,1,16,15.608,4.317
56863,52.96666667,122.5166667,439.7,1970,1,17,16.152,3.972
56863,52.96666667,122.5166667,439.7,1970,1,18,15.087,4.811
56863,52.96666667,122.5166667,439.7,1970,1,19,10.739,6.865
56863,52.96666667,122.5166667,439.7,1970,1,20,16.807,3.68
56863,52.96666667,122.5166667,439.7,1970,1,21,15.513,4.735
56863,52.96666667,122.5166667,439.7,1970,1,22,14.463,5.522
56863,52.96666667,122.5166667,439.7,1970,1,23,11.905,6.765
56863,52.96666667,122.5166667,439.7,1970,1,24,15.942,4.651
56863,52.96666667,122.5166667,439.7,1970,1,25,14.762,5.555
56863,52.96666667,122.5166667,439.7,1970,1,26,17.462,3.664
56863,52.96666667,122.5166667,439.7,1970,1,27,15.501,5.202
56863,52.96666667,122.5166667,439.7,1970,1,28,11.391,7.143
56863,52.96666667,122.5166667,439.7,1970,1,29,18.181,3.363
56863,52.96666667,122.5166667,439.7,1970,1,30,14.187,6.245
56863,52.96666667,122.5166667,439.7,1970,1,31,15.138,5.785
56863,52.96666667,122.5166667,439.7,1970,2,1,17.501,4.172
56863,52.96666667,122.5166667,439.7,1970,2,2,17.849,4.014
56863,52.96666667,122.5166667,439.7,1970,2,3,18.581,3.564
56863,52.96666667,122.5166667,439.7,1970,2,4,17.882,4.219
56863,52.96666667,122.5166667,439.7,1970,2,5,17.19,4.858
56863,52.96666667,122.5166667,439.7,1970,2,6,18.184,4.189
56863,52.96666667,122.5166667,439.7,1970,2,7,17.336,4.939
56863,52.96666667,122.5166667,439.7,1970,2,8,19.124,3.638
56863,52.96666667,122.5166667,439.7,1970,2,9,18.027,4.616
56863,52.96666667,122.5166667,439.7,1970,2,10,14.648,6.895
56863,52.96666667,122.5166667,439.7,1970,2,11,5.774,4.559
56863,52.96666667,122.5166667,439.7,1970,2,12,17.733,5.169
56863,52.96666667,122.5166667,439.7,1970,2,13,19.305,4.085
