station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
56543,27.83333333,99.7,3277.6,1970,2,5,21.254,4.427
56543,27.83333333,99.7,3277.6,1970,2,6,20.378,5.217
56543,27.83333333,99.7,3277.6,1970,2,7,13.542,7.717
56543,27.83333333,99.7,3277.6,1970,2,8,18.555,6.461
56543,27.83333333,99.7,3277.6,1970,2,9,14.437,7.745
56543,27.83333333,99.7,3277.6,1970,2,10,16.292,7.483
56543,27.83333333,99.7,3277.6,1970,2,11,22.508,4.393
56543,27.83333333,99.7,3277.6,1970,2,12,22.852,4.344
56543,27.83333333,99.7,3277.6,1970,2,13,23.014,4.297
56543,27.83333333,99.7,3277.6,1970,2,14,22.061,5.018
56543,27.83333333,99.7,3277.6,1970,2,15,22.333,4.97
56543,27.83333333,99.7,3277.6,1970,2,16,23.157,4.682
56543,27.83333333,99.7,3277.6,1970,2,17,19.299,7.162
56543,27.83333333,99.7,3277.6,1970,2,18,20.802,6.281
56543,27.83333333,99.7,3277.6,1970,2,19,21.943,5.746
56543,27.83333333,99.7,3277.6,1970,2,20,12.044,8.282
56543,27.83333333,99.7,3277.6,1970,2,21,9.829,7.809
56543,27.83333333,99.7,3277.6,1970,2,22,5.342,4.533
56543,27.83333333,99.7,3277.6,1970,2,23,6.234,5.25
56543,27.83333333,99.7,3277.6,1970,2,24,10.054,7.535
56543,27.83333333,99.7,3277.6,1970,2,25,18.965,7.5
56543,27.83333333,99.7,3277.6,1970,2,26,15.932,8.765
56543,27.83333333,99.7,3277.6,1970,2,27,11.633,8.357
56543,27.83333333,99.7,3277.6,1970,2,28,25.066,4.953
56543,27.83333333,99.7,3277.6,1970,3,1,18.01,8.259
56543,27.83333333,99.7,3277.6,1970,3,2,20.852,7.659
56543,27.83333333,99.7,3277.6,1970,3,3,18.954,8.313
56543,27.83333333,99.7,3277.6,1970,3,4,13.581,9.138
56543,27.83333333,99.7,3277.6,1970,3,5,18.229,8.749
56543,27.83333333,99.7,3277.6,1970,3,6,18.013,8.681
56543,27.83333333,99.7,3277.6,1970,3,7,24.43,5.883
56543,27.83333333,99.7,3277.6,1970,3,8,25.085,5.702
56543,27.83333333,99.7,3277.6,1970,3,9,23.551,6.703
56543,27.83333333,99.7,3277.6,1970,3,10,24.32,6.555
56543,27.83333333,99.7,3277.6,1970,3,11,16.121,9.583
56543,27.83333333,99.7,3277.6,1970,3,12,9.188,7.71
56543,27.83333333,99.7,3277.6,1970,3,13,11.355,8.841
56543,27.83333333,99.7,3277.6,1970,3,14,13.94,9.561
56543,27.83333333,99.7,3277.6,1970,3,15,18.13,9.622
56543,27.83333333,99.7,3277.6,1970,3,16,17.974,9.673
56543,27.83333333,99.7,3277.6,1970,3,17,11.65,9.082
56543,27.83333333,99.7,3277.6,1970,3,18,21.166,8.932
56543,27.83333333,99.7,3277.6,1970,3,19,26.81,5.952
56543,27.83333333,99.7,3277.6,1970,3,20,26.452,6.385
56543,27.83333333,99.7,3277.6,1970,3,21,21.93,8.843
56543,27.83333333,99.7,3277.6,1970,3,22,27.194,6.521
56543,27.83333333,99.7,3277.6,1970,3,23,20.715,9.744
56543,27.83333333,99.7,3277.6,1970,3,24,13.003,9.327
56543,27.83333333,99.7,3277.6,1970,3,25,20.498,9.981
56543,27.83333333,99.7,3277.6,1970,3,26,21.989,9.764
56543,27.83333333,99.7,3277.6,1970,3,27,26.991,7.305
56543,27.83333333,99.7,3277.6,1970,3,28,8.256,6.476
56543,27.83333333,99.7,3277.6,1970,3,29,7.073,5.576
56543,27.83333333,99.7,3277.6,1970,3,30,11.432,8.869
56543,27.83333333,99.7,3277.6,1970,3,31,10.259,8.671
56543,27.83333333,99.7,3277.6,1970,4,1,18.776,10.604
56543,27.83333333,99.7,3277.6,1970,4,2,12.54,9.599
56543,27.83333333,99.7,3277.6,1970,4,3,23.294,9.78
56543,27.83333333,99.7,3277.6,1970,4,4,10.687,8.432
56543,27.83333333,99.7,3277.6,1970,4,5,19.32,10.833
56543,27.83333333,99.7,3277.6,1970,4,6,27.95,7.717
56543,27.83333333,99.7,3277.6,1970,4,7,22.423,10.488
56543,27.83333333,99.7,3277.6,1970,4,8,13.975,10.383
56543,27.83333333,99.7,3277.6,1970,4,9,22.541,10.359
56543,27.83333333,99.7,3277.6,1970,4,10,23.639,9.916
56543,27.83333333,99.7,3277.6,1970,4,11,12.606,9.805
56543,27.83333333,99.7,3277.6,1970,4,12,16.727,11.099
56543,27.83333333,99.7,3277.6,1970,4,13,28.229,8.33
56543,27.83333333,99.7,3277.6,1970,4,14,27.97,8.515
56543,27.83333333,99.7,3277.6,1970,4,15,27.739,8.427
56543,27.83333333,99.7,3277.6,1970,4,16,28.044,8.613
56543,27.83333333,99.7,3277.6,1970,4,17,11.395,8.486
56543,27.83333333,99.7,3277.6,1970,4,18,10.909,8.968
56543,27.83333333,99.7,3277.6,1970,4,19,14.793,10.803
56543,27.83333333,99.7,3277.6,1970,4,20,20.934,11.408
56543,27.83333333,99.7,3277.6,1970,4,21,10.265,8.596
56543,27.83333333,99.7,3277.6,1970,4,22,29.985,7.858
56543,27.83333333,99.7,3277.6,1970,4,23,32.837,6.133
56543,27.83333333,99.7,3277.6,1970,4,24,29.282,8.668
56543,27.83333333,99.7,3277.6,1970,4,25,31.035,7.509
56543,27.83333333,99.7,3277.6,1970,4,26,24.61,10.982
56543,27.83333333,99.7,3277.6,1970,4,27,22.122,11.635
56543,27.83333333,99.7,3277.6,1970,4,28,17.133,11.577
56543,27.83333333,99.7,3277.6,1970,4,29,14.18,10.182
56543,27.83333333,99.7,3277.6,1970,4,30,11.256,9.467
56543,27.83333333,99.7,3277.6,1970,5,1,7.652,6.263
56543,27.83333333,99.7,3277.6,1970,5,2,8.885,6.701
56543,27.83333333,99.7,3277.6,1970,5,3,12.68,9.653
56543,27.83333333,99.7,3277.6,1970,5,4,14.175,10.372
56543,27.83333333,99.7,3277.6,1970,5,5,28.063,10.084
56543,27.83333333,99.7,3277.6,1970,5,6,30.089,8.842
56543,27.83333333,99.7,3277.6,1970,5,7,7.717,6.342
56543,27.83333333,99.7,3277.6,1970,5,8,22.488,11.795
56543,27.83333333,99.7,3277.6,1970,5,9,32.039,7.869
56543,27.83333333,99.7,3277.6,1970,5,10,27.23,10.544
56543,27.83333333,99.7,3277.6,1970,5,11,16.704,11.704
56543,27.83333333,99.7,3277.6,1970,5,12,10.427,8.112
56543,27.83333333,99.7,3277.6,1970,5,13,9.55,8.318
56543,27.83333333,99.7,3277.6,1970,5,14,12.34,9.933
56543,27.83333333,99.7,3277.6,1970,5,15,17.536,11.977
56543,27.83333333,99.7,3277.6,1970,5,16,8.812,7.239
56543,27.83333333,99.7,3277.6,1970,5,17,11.783,9.857
56543,27.83333333,99.7,3277.6,1970,5,18,18.624,12.19
56543,27.83333333,99.7,3277.6,1970,5,19,8.313,6.467
56543,27.83333333,99.7,3277.6,1970,5,20,7.342,6.472
56543,27.83333333,99.7,3277.6,1970,5,21,25.886,11.19
56543,27.83333333,99.7,3277.6,1970,5,22,31.265,8.911
56543,27.83333333,99.7,3277.6,1970,5,23,29.85,9.599
56543,27.83333333,99.7,3277.6,1970,5,24,31.18,8.848
56543,27.83333333,99.7,3277.6,1970,5,25,27.036,10.922
56543,27.83333333,99.7,3277.6,1970,5,26,31.555,8.618
56543,27.83333333,99.7,3277.6,1970,5,27,21.713,12.234
56543,27.83333333,99.7,3277.6,1970,5,28,21.414,12.29
56543,27.83333333,99.7,3277.6,1970,5,29,31.516,8.682
56543,27.83333333,99.7,3277.6,1970,5,30,33.046,7.962
56543,27.83333333,99.7,3277.6,1970,5,31,30.408,9.553
56543,27.83333333,99.7,3277.6,1970,6,1,23.447,12.117
56543,27.83333333,99.7,3277.6,1970,6,2,32.483,8.423
56543,27.83333333,99.7,3277.6,1970,6,3,11.787,9.123
56543,27.83333333,99.7,3277.6,1970,6,4,11.737,9.823
56543,27.83333333,99.7,3277.6,1970,6,5,16.39,11.899
56543,27.83333333,99.7,3277.6,1970,6,6,11.076,8.972
56543,27.83333333,99.7,3277.6,1970,6,7,12.856,10.081
56543,27.83333333,99.7,3277.6,1970,6,8,19.342,12.458
56543,27.83333333,99.7,3277.6,1970,6,9,21.127,12.45
56543,27.83333333,99.7,3277.6,1970,6,10,34.17,7.026
56543,27.83333333,99.7,3277.6,1970,6,11,17.307,12.056
56543,27.83333333,99.7,3277.6,1970,6,12,23.311,12.06
56543,27.83333333,99.7,3277.6,1970,6,13,26.579,11.492
56543,27.83333333,99.7,3277.6,1970,6,14,28.926,10.504
56543,27.83333333,99.7,3277.6,1970,6,15,26.582,11.285
56543,27.83333333,99.7,3277.6,1970,6,16,31.502,9.04
56543,27.83333333,99.7,3277.6,1970,6,17,27.418,11.126
56543,27.83333333,99.7,3277.6,1970,6,18,12.494,10.107
56543,27.83333333,99.7,3277.6,1970,6,19,16.63,11.989
56543,27.83333333,99.7,3277.6,1970,6,20,9.317,8.47
56543,27.83333333,99.7,3277.6,1970,6,21,10.219,8.143
56543,27.83333333,99.7,3277.6,1970,6,22,7.374,6.581
56543,27.83333333,99.7,3277.6,1970,6,23,13.734,10.71
56543,27.83333333,99.7,3277.6,1970,6,24,16.169,11.609
56543,27.83333333,99.7,3277.6,1970,6,25,11.756,9.684
56543,27.83333333,99.7,3277.6,1970,6,26,23.566,12.177
56543,27.83333333,99.7,3277.6,1970,6,27,25.886,11.559
56543,27.83333333,99.7,3277.6,1970,6,28,32.318,8.537
56543,27.83333333,99.7,3277.6,1970,6,29,30.16,9.799
56543,27.83333333,99.7,3277.6,1970,6,30,28.726,10.612
56543,27.83333333,99.7,3277.6,1970,7,1,26.435,11.342
56543,27.83333333,99.7,3277.6,1970,7,2,21.618,12.434
56543,27.83333333,99.7,3277.6,1970,7,3,23.896,12.103
56543,27.83333333,99.7,3277.6,1970,7,4,28.69,10.383
56543,27.83333333,99.7,3277.6,1970,7,5,28.066,10.827
56543,27.83333333,99.7,3277.6,1970,7,6,17.37,12.039
56543,27.83333333,99.7,3277.6,1970,7,7,9.075,7.356
56543,27.83333333,99.7,3277.6,1970,7,8,6.921,6.944
56543,27.83333333,99.7,3277.6,1970,7,9,13.421,10.306
56543,27.83333333,99.7,3277.6,1970,7,10,12.617,10.176
56543,27.83333333,99.7,3277.6,1970,7,11,8.135,7.13
56543,27.83333333,99.7,3277.6,1970,7,12,10.385,8.586
56543,27.83333333,99.7,3277.6,1970,7,13,9.994,8.053
56543,27.83333333,99.7,3277.6,1970,7,14,7.148,6.508
56543,27.83333333,99.7,3277.6,1970,7,15,15.31,11.268
56543,27.83333333,99.7,3277.6,1970,7,16,15.774,11.496
56543,27.83333333,99.7,3277.6,1970,7,17,11.061,9.185
56543,27.83333333,99.7,3277.6,1970,7,18,15.557,11.548
56543,27.83333333,99.7,3277.6,1970,7,19,19.762,12.251
56543,27.83333333,99.7,3277.6,1970,7,20,10.562,8.835
56543,27.83333333,99.7,3277.6,1970,7,21,15.655,11.43
56543,27.83333333,99.7,3277.6,1970,7,22,7.67,6.446
56543,27.83333333,99.7,3277.6,1970,7,23,10.353,8.317
56543,27.83333333,99.7,3277.6,1970,7,24,9.147,7.225
56543,27.83333333,99.7,3277.6,1970,7,25,16.86,11.847
56543,27.83333333,99.7,3277.6,1970,7,26,17.826,11.945
56543,27.83333333,99.7,3277.6,1970,7,27,11.196,9.38
56543,27.83333333,99.7,3277.6,1970,7,28,8.84,6.983
56543,27.83333333,99.7,3277.6,1970,7,29,19.619,12.091
56543,27.83333333,99.7,3277.6,1970,7,30,11.577,9.734
56543,27.83333333,99.7,3277.6,1970,7,31,18.109,11.962
56543,27.83333333,99.7,3277.6,1970,8,1,13.71,10.521
56543,27.83333333,99.7,3277.6,1970,8,2,7.333,6.729
56543,27.83333333,99.7,3277.6,1970,8,3,10.874,8.519
56543,27.83333333,99.7,3277.6,1970,8,4,10.417,8.503
56543,27.83333333,99.7,3277.6,1970,8,5,14.798,11.074
56543,27.83333333,99.7,3277.6,1970,8,6,20.39,11.827
56543,27.83333333,99.7,3277.6,1970,8,7,13.419,10.396
56543,27.83333333,99.7,3277.6,1970,8,8,13.378,10.498
56543,27.83333333,99.7,3277.6,1970,8,9,10.898,8.76
56543,27.83333333,99.7,3277.6,1970,8,10,16.463,11.445
56543,27.83333333,99.7,3277.6,1970,8,11,19.126,11.774
56543,27.83333333,99.7,3277.6,1970,8,12,27.647,9.313
56543,27.83333333,99.7,3277.6,1970,8,13,22.015,11.323
56543,27.83333333,99.7,3277.6,1970,8,14,19.324,11.681
56543,27.83333333,99.7,3277.6,1970,8,15,24.095,10.809
56543,27.83333333,99.7,3277.6,1970,8,16,22.462,11.09
56543,27.83333333,99.7,3277.6,1970,8,17,21.814,11.358
56543,27.83333333,99.7,3277.6,1970,8,18,18.467,11.509
56543,27.83333333,99.7,3277.6,1970,8,19,24.577,10.311
56543,27.83333333,99.7,3277.6,1970,8,20,19.197,11.481
56543,27.83333333,99.7,3277.6,1970,8,21,13.359,10.289
56543,27.83333333,99.7,3277.6,1970,8,22,7.712,6.623
56543,27.83333333,99.7,3277.6,1970,8,23,20.455,11.31
56543,27.83333333,99.7,3277.6,1970,8,24,19.21,11.344
56543,27.83333333,99.7,3277.6,1970,8,25,10.529,8.407
56543,27.83333333,99.7,3277.6,1970,8,26,8.116,6.908
56543,27.83333333,99.7,3277.6,1970,8,27,12.031,9.532
56543,27.83333333,99.7,3277.6,1970,8,28,14.179,10.564
56543,27.83333333,99.7,3277.6,1970,8,29,19.958,10.999
56543,27.83333333,99.7,3277.6,1970,8,30,12.151,9.323
56543,27.83333333,99.7,3277.6,1970,8,31,10.817,8.664
56543,27.83333333,99.7,3277.6,1970,9,1,26.765,8.567
56543,27.83333333,99.7,3277.6,1970,9,2,23.807,9.931
56543,27.83333333,99.7,3277.6,1970,9,3,24.353,9.643
56543,27.83333333,99.7,3277.6,1970,9,4,21.762,10.497
56543,27.83333333,99.7,3277.6,1970,9,5,28.627,6.9
56543,27.83333333,99.7,3277.6,1970,9,6,27.728,7.575
56543,27.83333333,99.7,3277.6,1970,9,7,16.691,10.683
56543,27.83333333,99.7,3277.6,1970,9,8,23.514,9.368
56543,27.83333333,99.7,3277.6,1970,9,9,10.683,8.422
56543,27.83333333,99.7,3277.6,1970,9,10,21.207,10.02
56543,27.83333333,99.7,3277.6,1970,9,11,9.523,7.519
56543,27.83333333,99.7,3277.6,1970,9,12,15.172,10.316
56543,27.83333333,99.7,3277.6,1970,9,13,15.877,10.4
56543,27.83333333,99.7,3277.6,1970,9,14,14.242,10.115
56543,27.83333333,99.7,3277.6,1970,9,15,12.509,9.347
56543,27.83333333,99.7,3277.6,1970,9,16,19.655,9.982
56543,27.83333333,99.7,3277.6,1970,9,17,16.392,10.23
56543,27.83333333,99.7,3277.6,1970,9,18,17.97,10.183
56543,27.83333333,99.7,3277.6,1970,9,19,21.774,9.126
56543,27.83333333,99.7,3277.6,1970,9,20,14.031,9.78
56543,27.83333333,99.7,3277.6,1970,9,21,23.344,8.332
56543,27.83333333,99.7,3277.6,1970,9,22,15.391,9.93
56543,27.83333333,99.7,3277.6,1970,9,23,19.159,9.62
56543,27.83333333,99.7,3277.6,1970,9,24,15.617,9.854
56543,27.83333333,99.7,3277.6,1970,9,25,11.411,8.868
56543,27.83333333,99.7,3277.6,1970,9,26,11.216,8.558
56543,27.83333333,99.7,3277.6,1970,9,27,14.268,9.629
56543,27.83333333,99.7,3277.6,1970,9,28,9.459,7.73
56543,27.83333333,99.7,3277.6,1970,9,29,5.918,5.073
56543,27.83333333,99.7,3277.6,1970,9,30,6.67,5.422
56543,27.83333333,99.7,3277.6,1970,10,1,5.785,5.013
56543,27.83333333,99.7,3277.6,1970,10,2,5.937,4.99
56543,27.83333333,99.7,3277.6,1970,10,3,16.779,9.297
56543,27.83333333,99.7,3277.6,1970,10,4,23.06,6.917
56543,27.83333333,99.7,3277.6,1970,10,5,25.85,4.985
56543,27.83333333,99.7,3277.6,1970,10,6,22.284,7.464
56543,27.83333333,99.7,3277.6,1970,10,7,20.725,7.81
56543,27.83333333,99.7,3277.6,1970,10,8,19.19,8.33
56543,27.83333333,99.7,3277.6,1970,10,9,14.005,9.02
56543,27.83333333,99.7,3277.6,1970,10,10,14.981,8.984
56543,27.83333333,99.7,3277.6,1970,10,11,21.762,6.857
56543,27.83333333,99.7,3277.6,1970,10,12,15.763,8.842
56543,27.83333333,99.7,3277.6,1970,10,13,11.746,8.351
56543,27.83333333,99.7,3277.6,1970,10,14,23.422,5.512
56543,27.83333333,99.7,3277.6,1970,10,15,23.228,5.561
56543,27.83333333,99.7,3277.6,1970,10,16,18.749,7.827
56543,27.83333333,99.7,3277.6,1970,10,17,17.787,7.943
56543,27.83333333,99.7,3277.6,1970,10,18,19.303,7.413
56543,27.83333333,99.7,3277.6,1970,10,19,23.419,4.862
56543,27.83333333,99.7,3277.6,1970,10,20,23.532,4.667
56543,27.83333333,99.7,3277.6,1970,10,21,23.191,4.745
56543,27.83333333,99.7,3277.6,1970,10,22,6.855,5.043
56543,27.83333333,99.7,3277.6,1970,10,23,5.367,4.357
56543,27.83333333,99.7,3277.6,1970,10,24,6.622,5.567
56543,27.83333333,99.7,3277.6,1970,10,25,7.65,6.168
56543,27.83333333,99.7,3277.6,1970,10,26,13.488,8.092
56543,27.83333333,99.7,3277.6,1970,10,27,18.199,6.952
56543,27.83333333,99.7,3277.6,1970,10,28,22.121,4.453
56543,27.83333333,99.7,3277.6,1970,10,29,13.104,7.903
56543,27.83333333,99.7,3277.6,1970,10,30,12.028,7.834
56543,27.83333333,99.7,3277.6,1970,10,31,8.78,6.824
56543,27.83333333,99.7,3277.6,1970,11,1,5.76,4.108
56543,27.83333333,99.7,3277.6,1970,11,2,16.887,6.945
56543,27.83333333,99.7,3277.6,1970,11,3,16.11,7.123
56543,27.83333333,99.7,3277.6,1970,11,4,18.498,6.051
56543,27.83333333,99.7,3277.6,1970,11,5,9.63,7.11
56543,27.83333333,99.7,3277.6,1970,11,6,17.567,5.926
56543,27.83333333,99.7,3277.6,1970,11,7,18.073,5.891
56543,27.83333333,99.7,3277.6,1970,11,8,13.106,7.42
56543,27.83333333,99.7,3277.6,1970,11,9,15.306,6.915
56543,27.83333333,99.7,3277.6,1970,11,10,5.24,3.879
56543,27.83333333,99.7,3277.6,1970,11,11,12.711,7.265
56543,27.83333333,99.7,3277.6,1970,11,12,19.511,4.547
56543,27.83333333,99.7,3277.6,1970,11,13,9.553,6.675
56543,27.83333333,99.7,3277.6,1970,11,14,9.341,6.713
56543,27.83333333,99.7,3277.6,1970,11,15,12.913,7.072
56543,27.83333333,99.7,3277.6,1970,11,16,19.055,4.171
56543,27.83333333,99.7,3277.6,1970,11,17,19.316,4.03
56543,27.83333333,99.7,3277.6,1970,11,18,19.211,4.098
56543,27.83333333,99.7,3277.6,1970,11,19,19.528,3.849
56543,27.83333333,99.7,3277.6,1970,11,20,19.301,4.036
56543,27.83333333,99.7,3277.6,1970,11,21,19.311,3.989
56543,27.83333333,99.7,3277.6,1970,11,22,19.086,3.952
56543,27.83333333,99.7,3277.6,1970,11,23,19.102,3.934
56543,27.83333333,99.7,3277.6,1970,11,24,15.505,5.836
56543,27.83333333,99.7,3277.6,1970,11,25,12.239,6.743
56543,27.83333333,99.7,3277.6,1970,11,26,18.5,3.721
56543,27.83333333,99.7,3277.6,1970,11,27,18.402,3.994
56543,27.83333333,99.7,3277.6,1970,11,28,18.701,3.783
56543,27.83333333,99.7,3277.6,1970,11,29,17.552,4.509
56543,27.83333333,99.7,3277.6,1970,11,30,6.085,4.691
56543,27.83333333,99.7,3277.6,1970,12,1,4.408,3.499
56543,27.83333333,99.7,3277.6,1970,12,2,14.799,5.676
56543,27.83333333,99.7,3277.6,1970,12,3,18.263,3.757
56543,27.83333333,99.7,3277.6,1970,12,4,18.323,3.724
56543,27.83333333,99.7,3277.6,1970,12,5,18.167,3.715
56543,27.83333333,99.7,3277.6,1970,12,6,18.043,3.703
56543,27.83333333,99.7,3277.6,1970,12,7,18.043,3.776
56543,27.83333333,99.7,3277.6,1970,12,8,18.258,3.663
56543,27.83333333,99.7,3277.6,1970,12,9,18.2,3.633
56543,27.83333333,99.7,3277.6,1970,12,10,18.152,3.627
56543,27.83333333,99.7,3277.6,1970,12,11,18.141,3.615
56543,27.83333333,99.7,3277.6,1970,12,12,17.981,3.693
56543,27.83333333,99.7,3277.6,1970,12,13,12.537,6.257
56543,27.83333333,99.7,3277.6,1970,12,14,14.686,5.537
56543,27.83333333,99.7,3277.6,1970,12,15,17.956,3.684
56543,27.83333333,99.7,3277.6,1970,12,16,17.938,3.762
56543,27.83333333,99.7,3277.6,1970,12,17,18.225,3.678
56543,27.83333333,99.7,3277.6,1970,12,18,18.079,3.756
56543,27.83333333,99.7,3277.6,1970,12,19,17.792,3.651
56543,27.83333333,99.7,3277.6,1970,12,20,18.04,3.651
56543,27.83333333,99.7,3277.6,1970,12,21,17.953,3.76
56543,27.83333333,99.7,3277.6,1970,12,22,17.796,3.76
56543,27.83333333,99.7,3277.6,1970,12,23,17.762,3.76
56543,27.83333333,99.7,3277.6,1970,12,24,17.485,3.76
56543,27.83333333,99.7,3277.6,1970,12,25,17.802,3.682
56543,27.83333333,99.7,3277.6,1970,12,26,17.841,3.682
56543,27.83333333,99.7,3277.6,1970,12,27,17.411,3.962
56543,27.83333333,99.7,3277.6,1970,12,28,17.677,3.694
56543,27.83333333,99.7,3277.6,1970,12,29,17.947,3.806
56543,27.83333333,99.7,3277.6,1970,12,30,5.328,3.834
56543,27.83333333,99.7,3277.6,1970,12,31,13.412,6.132
56543,27.83333333,99.7,3277.6,1971,1,1,4.866,4.357
56543,27.83333333,99.7,3277.6,1971,1,2,17.532,3.945
56543,27.83333333,99.7,3277.6,1971,1,3,14.476,5.852
56543,27.83333333,99.7,3277.6,1971,1,4,17.965,3.879
56543,27.83333333,99.7,3277.6,1971,1,5,17.799,4.107
56543,27.83333333,99.7,3277.6,1971,1,6,13.262,6.364
56543,27.83333333,99.7,3277.6,1971,1,7,18.108,3.961
56543,27.83333333,99.7,3277.6,1971,1,8,18.131,4.061
56543,27.83333333,99.7,3277.6,1971,1,9,18.572,3.899
56543,27.83333333,99.7,3277.6,1971,1,10,18.635,3.912
56543,27.83333333,99.7,3277.6,1971,1,11,18.76,3.84
56543,27.83333333,99.7,3277.6,1971,1,12,18.834,3.874
56543,27.83333333,99.7,3277.6,1971,1,13,18.46,4.003
56543,27.83333333,99.7,3277.6,1971,1,14,18.995,3.822
56543,27.83333333,99.7,3277.6,1971,1,15,19.286,3.751
56543,27.83333333,99.7,3277.6,1971,1,16,14.692,6.371
56543,27.83333333,99.7,3277.6,1971,1,17,13.152,6.672
56543,27.83333333,99.7,3277.6,1971,1,18,12.786,6.809
56543,27.83333333,99.7,3277.6,1971,1,19,18.361,4.598
56543,27.83333333,99.7,3277.6,1971,1,20,16.626,5.717
56543,27.83333333,99.7,3277.6,1971,1,21,18.428,4.671
56543,27.83333333,99.7,3277.6,1971,1,22,16.499,5.87
56543,27.83333333,99.7,3277.6,1971,1,23,14.381,6.574
56543,27.83333333,99.7,3277.6,1971,1,24,7.692,5.772
56543,27.83333333,99.7,3277.6,1971,1,25,13.114,7.099
56543,27.83333333,99.7,3277.6,1971,1,26,10.766,7
56543,27.83333333,99.7,3277.6,1971,1,27,15.674,6.463
56543,27.83333333,99.7,3277.6,1971,1,28,15.452,6.453
56543,27.83333333,99.7,3277.6,1971,1,29,13.022,7.246
56543,27.83333333,99.7,3277.6,1971,1,30,4.593,3.898
56543,27.83333333,99.7,3277.6,1971,1,31,8.391,6.723
56543,27.83333333,99.7,3277.6,1971,2,1,14.753,7.08
56543,27.83333333,99.7,3277.6,1971,2,2,19.042,5.476
56543,27.83333333,99.7,3277.6,1971,2,3,15.3,7.303
56543,27.83333333,99.7,3277.6,1971,2,4,14.895,7.271
56543,27.83333333,99.7,3277.6,1971,2,5,11.649,7.647
56543,27.83333333,99.7,3277.6,1971,2,6,13.816,7.648
56543,27.83333333,99.7,3277.6,1971,2,7,19.082,5.654
56543,27.83333333,99.7,3277.6,1971,2,8,22.021,4.359
56543,27.83333333,99.7,3277.6,1971,2,9,11.47,7.642
56543,27.83333333,99.7,3277.6,1971,2,10,21.192,4.677
56543,27.83333333,99.7,3277.6,1971,2,11,15.357,7.767
56543,27.83333333,99.7,3277.6,1971,2,12,15.658,7.661
56543,27.83333333,99.7,3277.6,1971,2,13,20.604,5.491
56543,27.83333333,99.7,3277.6,1971,2,14,17.744,7.447
56543,27.83333333,99.7,3277.6,1971,2,15,19.919,6.474
56543,27.83333333,99.7,3277.6,1971,2,16,23.255,4.682
56543,27.83333333,99.7,3277.6,1971,2,17,23.297,4.739
56543,27.83333333,99.7,3277.6,1971,2,18,23.487,4.69
56543,27.83333333,99.7,3277.6,1971,2,19,19.704,7.127
56543,27.83333333,99.7,3277.6,1971,2,20,13.187,8.366
56543,27.83333333,99.7,3277.6,1971,2,21,11.617,8.2
56543,27.83333333,99.7,3277.6,1971,2,22,20.906,6.616
56543,27.83333333,99.7,3277.6,1971,2,23,6.388,4.91
56543,27.83333333,99.7,3277.6,1971,2,24,11.373,8.392
56543,27.83333333,99.7,3277.6,1971,2,25,16.604,8.62
