station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
53854,36.58333333,110.0666667,805.5,1970,4,23,18.676,8.897
53854,36.58333333,110.0666667,805.5,1970,4,24,20.096,8.08
53854,36.58333333,110.0666667,805.5,1970,4,25,17.708,9.499
53854,36.58333333,110.0666667,805.5,1970,4,26,16.981,10.434
53854,36.58333333,110.0666667,805.5,1970,4,27,22.142,6.351
53854,36.58333333,110.0666667,805.5,1970,4,28,22.267,6.258
53854,36.58333333,110.0666667,805.5,1970,4,29,21.627,7.273
53854,36.58333333,110.0666667,805.5,1970,4,30,7.553,6.122
53854,36.58333333,110.0666667,805.5,1970,5,1,7.725,6.146
53854,36.58333333,110.0666667,805.5,1970,5,2,19.489,9.457
53854,36.58333333,110.0666667,805.5,1970,5,3,18.671,10.27
53854,36.58333333,110.0666667,805.5,1970,5,4,21.039,8.255
53854,36.58333333,110.0666667,805.5,1970,5,5,17.282,10.959
53854,36.58333333,110.0666667,805.5,1970,5,6,14.188,11.067
53854,36.58333333,110.0666667,805.5,1970,5,7,16.944,11.188
53854,36.58333333,110.0666667,805.5,1970,5,8,7.499,6.293
53854,36.58333333,110.0666667,805.5,1970,5,9,20.228,9.063
53854,36.58333333,110.0666667,805.5,1970,5,10,16.551,11.42
53854,36.58333333,110.0666667,805.5,1970,5,11,19.938,10.022
53854,36.58333333,110.0666667,805.5,1970,5,12,20.573,9.108
53854,36.58333333,110.0666667,805.5,1970,5,13,15.418,11.506
53854,36.58333333,110.0666667,805.5,1970,5,14,21.972,8.362
53854,36.58333333,110.0666667,805.5,1970,5,15,22.871,7.261
53854,36.58333333,110.0666667,805.5,1970,5,16,22.858,7.762
53854,36.58333333,110.0666667,805.5,1970,5,17,18.21,11.315
53854,36.58333333,110.0666667,805.5,1970,5,18,17.498,11.456
53854,36.58333333,110.0666667,805.5,1970,5,19,23.434,7.014
53854,36.58333333,110.0666667,805.5,1970,5,20,24.001,6.865
53854,36.58333333,110.0666667,805.5,1970,5,21,23.514,7.405
53854,36.58333333,110.0666667,805.5,1970,5,22,23.957,6.979
53854,36.58333333,110.0666667,805.5,1970,5,23,17.438,11.658
53854,36.58333333,110.0666667,805.5,1970,5,24,22.935,7.087
53854,36.58333333,110.0666667,805.5,1970,5,25,23.811,7.428
53854,36.58333333,110.0666667,805.5,1970,5,26,22.154,9.233
53854,36.58333333,110.0666667,805.5,1970,5,27,11.282,9.416
53854,36.58333333,110.0666667,805.5,1970,5,28,7.338,6.604
53854,36.58333333,110.0666667,805.5,1970,5,29,6.32,6.611
53854,36.58333333,110.0666667,805.5,1970,5,30,12.791,11.027
53854,36.58333333,110.0666667,805.5,1970,5,31,7.769,6.633
53854,36.58333333,110.0666667,805.5,1970,6,1,19.864,10.722
53854,36.58333333,110.0666667,805.5,1970,6,2,20.968,10.406
53854,36.58333333,110.0666667,805.5,1970,6,3,23.761,7.773
53854,36.58333333,110.0666667,805.5,1970,6,4,23.855,7.494
53854,36.58333333,110.0666667,805.5,1970,6,5,18.531,11.637
53854,36.58333333,110.0666667,805.5,1970,6,6,7.524,6.676
53854,36.58333333,110.0666667,805.5,1970,6,7,8.122,6.685
53854,36.58333333,110.0666667,805.5,1970,6,8,9.982,8.855
53854,36.58333333,110.0666667,805.5,1970,6,9,13.096,11.346
53854,36.58333333,110.0666667,805.5,1970,6,10,24.161,7.157
53854,36.58333333,110.0666667,805.5,1970,6,11,23.183,8.661
53854,36.58333333,110.0666667,805.5,1970,6,12,23.924,7.667
53854,36.58333333,110.0666667,805.5,1970,6,13,24.221,7.046
53854,36.58333333,110.0666667,805.5,1970,6,14,23.73,7.502
53854,36.58333333,110.0666667,805.5,1970,6,15,16.878,12.094
53854,36.58333333,110.0666667,805.5,1970,6,16,7.763,6.719
53854,36.58333333,110.0666667,805.5,1970,6,17,10.499,9.348
53854,36.58333333,110.0666667,805.5,1970,6,18,20.863,10.607
53854,36.58333333,110.0666667,805.5,1970,6,19,22.675,9.229
53854,36.58333333,110.0666667,805.5,1970,6,20,19.226,11.567
53854,36.58333333,110.0666667,805.5,1970,6,21,21.742,10.147
53854,36.58333333,110.0666667,805.5,1970,6,22,22.94,8.969
53854,36.58333333,110.0666667,805.5,1970,6,23,19.531,11.638
53854,36.58333333,110.0666667,805.5,1970,6,24,24.583,6.925
53854,36.58333333,110.0666667,805.5,1970,6,25,22.087,9.922
53854,36.58333333,110.0666667,805.5,1970,6,26,20.524,11.047
53854,36.58333333,110.0666667,805.5,1970,6,27,20.853,10.665
53854,36.58333333,110.0666667,805.5,1970,6,28,16.456,12.082
53854,36.58333333,110.0666667,805.5,1970,6,29,20.684,10.908
53854,36.58333333,110.0666667,805.5,1970,6,30,20.566,10.444
53854,36.58333333,110.0666667,805.5,1970,7,1,16.856,12.058
53854,36.58333333,110.0666667,805.5,1970,7,2,19.672,10.922
53854,36.58333333,110.0666667,805.5,1970,7,3,23.252,8.051
53854,36.58333333,110.0666667,805.5,1970,7,4,22.367,9.077
53854,36.58333333,110.0666667,805.5,1970,7,5,21.699,9.651
53854,36.58333333,110.0666667,805.5,1970,7,6,18.225,11.831
53854,36.58333333,110.0666667,805.5,1970,7,7,18.528,11.691
53854,36.58333333,110.0666667,805.5,1970,7,8,20.885,10.108
53854,36.58333333,110.0666667,805.5,1970,7,9,23.774,7.128
53854,36.58333333,110.0666667,805.5,1970,7,10,19.634,11.069
53854,36.58333333,110.0666667,805.5,1970,7,11,18.333,11.712
53854,36.58333333,110.0666667,805.5,1970,7,12,23.069,7.965
53854,36.58333333,110.0666667,805.5,1970,7,13,23.434,7.175
53854,36.58333333,110.0666667,805.5,1970,7,14,23.284,7.57
53854,36.58333333,110.0666667,805.5,1970,7,15,14.391,11.606
53854,36.58333333,110.0666667,805.5,1970,7,16,23.124,7.504
53854,36.58333333,110.0666667,805.5,1970,7,17,22.318,8.588
53854,36.58333333,110.0666667,805.5,1970,7,18,11.01,9.87
53854,36.58333333,110.0666667,805.5,1970,7,19,22.598,8.101
53854,36.58333333,110.0666667,805.5,1970,7,20,19.979,10.643
53854,36.58333333,110.0666667,805.5,1970,7,21,22.569,8.036
53854,36.58333333,110.0666667,805.5,1970,7,22,22.812,7.531
53854,36.58333333,110.0666667,805.5,1970,7,23,22.387,8.078
53854,36.58333333,110.0666667,805.5,1970,7,24,10.877,9.578
53854,36.58333333,110.0666667,805.5,1970,7,25,13.07,10.801
53854,36.58333333,110.0666667,805.5,1970,7,26,19.994,10.093
53854,36.58333333,110.0666667,805.5,1970,7,27,22.177,7.876
53854,36.58333333,110.0666667,805.5,1970,7,28,7.821,6.386
53854,36.58333333,110.0666667,805.5,1970,7,29,17.665,11.205
53854,36.58333333,110.0666667,805.5,1970,7,30,19.924,9.909
53854,36.58333333,110.0666667,805.5,1970,7,31,10.519,9.519
53854,36.58333333,110.0666667,805.5,1970,8,1,14.491,11.335
53854,36.58333333,110.0666667,805.5,1970,8,2,11.569,10.444
53854,36.58333333,110.0666667,805.5,1970,8,3,11.26,9.782
53854,36.58333333,110.0666667,805.5,1970,8,4,17.969,10.763
53854,36.58333333,110.0666667,805.5,1970,8,5,7.327,6.239
53854,36.58333333,110.0666667,805.5,1970,8,6,9.449,8.57
53854,36.58333333,110.0666667,805.5,1970,8,7,13.249,10.922
53854,36.58333333,110.0666667,805.5,1970,8,8,12.619,10.7
53854,36.58333333,110.0666667,805.5,1970,8,9,14.956,11.07
53854,36.58333333,110.0666667,805.5,1970,8,10,15.945,10.951
53854,36.58333333,110.0666667,805.5,1970,8,11,8.524,7.204
53854,36.58333333,110.0666667,805.5,1970,8,12,21.477,6.717
53854,36.58333333,110.0666667,805.5,1970,8,13,21.018,7.517
53854,36.58333333,110.0666667,805.5,1970,8,14,12.377,10.447
53854,36.58333333,110.0666667,805.5,1970,8,15,12.637,10.441
53854,36.58333333,110.0666667,805.5,1970,8,16,11.137,9.658
53854,36.58333333,110.0666667,805.5,1970,8,17,11.546,10.017
53854,36.58333333,110.0666667,805.5,1970,8,18,6.554,5.922
53854,36.58333333,110.0666667,805.5,1970,8,19,13.494,10.587
53854,36.58333333,110.0666667,805.5,1970,8,20,21.076,6.087
53854,36.58333333,110.0666667,805.5,1970,8,21,21.171,6.171
53854,36.58333333,110.0666667,805.5,1970,8,22,21.224,5.922
53854,36.58333333,110.0666667,805.5,1970,8,23,21.16,5.826
53854,36.58333333,110.0666667,805.5,1970,8,24,17.976,8.979
53854,36.58333333,110.0666667,805.5,1970,8,25,9.934,8.746
53854,36.58333333,110.0666667,805.5,1970,8,26,13.5,10.266
53854,36.58333333,110.0666667,805.5,1970,8,27,15.072,10.069
53854,36.58333333,110.0666667,805.5,1970,8,28,11.012,9.316
53854,36.58333333,110.0666667,805.5,1970,8,29,13.029,10.065
53854,36.58333333,110.0666667,805.5,1970,8,30,6.441,5.992
53854,36.58333333,110.0666667,805.5,1970,8,31,18.947,6.917
53854,36.58333333,110.0666667,805.5,1970,9,1,20.136,5.857
53854,36.58333333,110.0666667,805.5,1970,9,2,19.898,6.056
53854,36.58333333,110.0666667,805.5,1970,9,3,18.095,7.95
53854,36.58333333,110.0666667,805.5,1970,9,4,19.395,6.02
53854,36.58333333,110.0666667,805.5,1970,9,5,18.833,6.219
53854,36.58333333,110.0666667,805.5,1970,9,6,14.51,9.43
53854,36.58333333,110.0666667,805.5,1970,9,7,6.906,5.314
53854,36.58333333,110.0666667,805.5,1970,9,8,16.057,8.521
53854,36.58333333,110.0666667,805.5,1970,9,9,17.916,6.677
53854,36.58333333,110.0666667,805.5,1970,9,10,5.79,5.211
53854,36.58333333,110.0666667,805.5,1970,9,11,11.944,9.296
53854,36.58333333,110.0666667,805.5,1970,9,12,15.773,8.246
53854,36.58333333,110.0666667,805.5,1970,9,13,15.031,8.501
53854,36.58333333,110.0666667,805.5,1970,9,14,18.031,5.988
53854,36.58333333,110.0666667,805.5,1970,9,15,15.069,8.226
53854,36.58333333,110.0666667,805.5,1970,9,16,6.885,5.903
53854,36.58333333,110.0666667,805.5,1970,9,17,14.059,8.6
53854,36.58333333,110.0666667,805.5,1970,9,18,15.504,7.5
53854,36.58333333,110.0666667,805.5,1970,9,19,11.435,8.747
53854,36.58333333,110.0666667,805.5,1970,9,20,6.328,5.85
53854,36.58333333,110.0666667,805.5,1970,9,21,5.344,4.81
53854,36.58333333,110.0666667,805.5,1970,9,22,5.265,4.776
53854,36.58333333,110.0666667,805.5,1970,9,23,9.234,7.921
53854,36.58333333,110.0666667,805.5,1970,9,24,5.861,4.701
53854,36.58333333,110.0666667,805.5,1970,9,25,5.962,5.39
53854,36.58333333,110.0666667,805.5,1970,9,26,5.937,5.114
53854,36.58333333,110.0666667,805.5,1970,9,27,14.514,7.099
53854,36.58333333,110.0666667,805.5,1970,9,28,14.737,5.963
53854,36.58333333,110.0666667,805.5,1970,9,29,15.886,5.187
53854,36.58333333,110.0666667,805.5,1970,9,30,15.924,5.34
53854,36.58333333,110.0666667,805.5,1970,10,1,15.563,5.595
53854,36.58333333,110.0666667,805.5,1970,10,2,15.809,5.173
53854,36.58333333,110.0666667,805.5,1970,10,3,15.694,5.207
53854,36.58333333,110.0666667,805.5,1970,10,4,15.562,5.109
53854,36.58333333,110.0666667,805.5,1970,10,5,15.348,5.034
53854,36.58333333,110.0666667,805.5,1970,10,6,15.027,5.07
53854,36.58333333,110.0666667,805.5,1970,10,7,6.648,5.707
53854,36.58333333,110.0666667,805.5,1970,10,8,4.71,4.179
53854,36.58333333,110.0666667,805.5,1970,10,9,5.043,4.142
53854,36.58333333,110.0666667,805.5,1970,10,10,4.427,4.101
53854,36.58333333,110.0666667,805.5,1970,10,11,12.479,6.369
53854,36.58333333,110.0666667,805.5,1970,10,12,14.453,4.553
53854,36.58333333,110.0666667,805.5,1970,10,13,11.648,6.839
53854,36.58333333,110.0666667,805.5,1970,10,14,6.529,5.869
53854,36.58333333,110.0666667,805.5,1970,10,15,12.568,5.983
53854,36.58333333,110.0666667,805.5,1970,10,16,14.062,4.366
53854,36.58333333,110.0666667,805.5,1970,10,17,13.878,4.397
53854,36.58333333,110.0666667,805.5,1970,10,18,13.846,4.188
53854,36.58333333,110.0666667,805.5,1970,10,19,13.584,4.242
53854,36.58333333,110.0666667,805.5,1970,10,20,13.156,4.391
53854,36.58333333,110.0666667,805.5,1970,10,21,5.678,4.901
53854,36.58333333,110.0666667,805.5,1970,10,22,6.305,5.496
53854,36.58333333,110.0666667,805.5,1970,10,23,4.124,3.636
53854,36.58333333,110.0666667,805.5,1970,10,24,4.521,3.603
53854,36.58333333,110.0666667,805.5,1970,10,25,8.75,6.402
53854,36.58333333,110.0666667,805.5,1970,10,26,11.809,4.565
53854,36.58333333,110.0666667,805.5,1970,10,27,12.405,3.866
53854,36.58333333,110.0666667,805.5,1970,10,28,12.199,4.009
53854,36.58333333,110.0666667,805.5,1970,10,29,12.347,3.711
53854,36.58333333,110.0666667,805.5,1970,10,30,12.286,3.66
53854,36.58333333,110.0666667,805.5,1970,10,31,12.156,3.704
53854,36.58333333,110.0666667,805.5,1970,11,1,12.058,3.737
53854,36.58333333,110.0666667,805.5,1970,11,2,11.835,3.888
53854,36.58333333,110.0666667,805.5,1970,11,3,11.617,3.808
53854,36.58333333,110.0666667,805.5,1970,11,4,10.352,5.124
53854,36.58333333,110.0666667,805.5,1970,11,5,11.581,3.58
53854,36.58333333,110.0666667,805.5,1970,11,6,11.426,3.725
53854,36.58333333,110.0666667,805.5,1970,11,7,10.743,4.4
53854,36.58333333,110.0666667,805.5,1970,11,8,11.203,3.722
53854,36.58333333,110.0666667,805.5,1970,11,9,10.217,4.443
53854,36.58333333,110.0666667,805.5,1970,11,10,11.07,3.5
53854,36.58333333,110.0666667,805.5,1970,11,11,11.135,3.343
53854,36.58333333,110.0666667,805.5,1970,11,12,10.881,3.478
53854,36.58333333,110.0666667,805.5,1970,11,13,4.632,4.196
53854,36.58333333,110.0666667,805.5,1970,11,14,9.746,3.851
53854,36.58333333,110.0666667,805.5,1970,11,15,10.45,3.434
53854,36.58333333,110.0666667,805.5,1970,11,16,8.989,4.812
53854,36.58333333,110.0666667,805.5,1970,11,17,8.606,4.934
53854,36.58333333,110.0666667,805.5,1970,11,18,10.324,3.28
53854,36.58333333,110.0666667,805.5,1970,11,19,10.063,3.522
53854,36.58333333,110.0666667,805.5,1970,11,20,3.553,2.845
53854,36.58333333,110.0666667,805.5,1970,11,21,3.54,2.821
53854,36.58333333,110.0666667,805.5,1970,11,22,7.669,4.93
53854,36.58333333,110.0666667,805.5,1970,11,23,9.163,3.842
53854,36.58333333,110.0666667,805.5,1970,11,24,3.011,2.765
53854,36.58333333,110.0666667,805.5,1970,11,25,7.375,4.862
53854,36.58333333,110.0666667,805.5,1970,11,26,9.542,3.05
53854,36.58333333,110.0666667,805.5,1970,11,27,5.009,4.178
53854,36.58333333,110.0666667,805.5,1970,11,28,9.287,3.354
53854,36.58333333,110.0666667,805.5,1970,11,29,7.675,4.563
53854,36.58333333,110.0666667,805.5,1970,11,30,9.397,3.2
53854,36.58333333,110.0666667,805.5,1970,12,1,8.926,3.642
53854,36.58333333,110.0666667,805.5,1970,12,2,9.438,2.871
53854,36.58333333,110.0666667,805.5,1970,12,3,9.382,3.02
53854,36.58333333,110.0666667,805.5,1970,12,4,8.907,3.494
53854,36.58333333,110.0666667,805.5,1970,12,5,9.246,3.06
53854,36.58333333,110.0666667,805.5,1970,12,6,7.447,4.512
53854,36.58333333,110.0666667,805.5,1970,12,7,8.816,3.192
53854,36.58333333,110.0666667,805.5,1970,12,8,9.018,3.088
53854,36.58333333,110.0666667,805.5,1970,12,9,9.107,3.06
53854,36.58333333,110.0666667,805.5,1970,12,10,9.115,3.053
53854,36.58333333,110.0666667,805.5,1970,12,11,5.966,4.542
53854,36.58333333,110.0666667,805.5,1970,12,12,8.899,3.015
53854,36.58333333,110.0666667,805.5,1970,12,13,8.942,3.008
53854,36.58333333,110.0666667,805.5,1970,12,14,8.853,3.161
53854,36.58333333,110.0666667,805.5,1970,12,15,8.976,3.082
53854,36.58333333,110.0666667,805.5,1970,12,16,8.883,3.153
53854,36.58333333,110.0666667,805.5,1970,12,17,3.199,2.526
53854,36.58333333,110.0666667,805.5,1970,12,18,2.778,2.519
53854,36.58333333,110.0666667,805.5,1970,12,19,5.704,4.507
53854,36.58333333,110.0666667,805.5,1970,12,20,6.524,4.538
53854,36.58333333,110.0666667,805.5,1970,12,21,3.388,2.929
53854,36.58333333,110.0666667,805.5,1970,12,22,7.752,4.042
53854,36.58333333,110.0666667,805.5,1970,12,23,4.557,3.854
53854,36.58333333,110.0666667,805.5,1970,12,24,8.531,3.211
53854,36.58333333,110.0666667,805.5,1970,12,25,5.371,4.381
53854,36.58333333,110.0666667,805.5,1970,12,26,8.383,3.517
53854,36.58333333,110.0666667,805.5,1970,12,27,4.455,3.762
53854,36.58333333,110.0666667,805.5,1970,12,28,3.68,3.03
53854,36.58333333,110.0666667,805.5,1970,12,29,8.075,3.875
53854,36.58333333,110.0666667,805.5,1970,12,30,8.898,3.123
53854,36.58333333,110.0666667,805.5,1970,12,31,8.236,3.894
53854,36.58333333,110.0666667,805.5,1971,1,1,8.172,3.967
53854,36.58333333,110.0666667,805.5,1971,1,2,8.83,3.41
53854,36.58333333,110.0666667,805.5,1971,1,3,8.962,3.097
53854,36.58333333,110.0666667,805.5,1971,1,4,9.199,3.208
53854,36.58333333,110.0666667,805.5,1971,1,5,8.162,4.163
53854,36.58333333,110.0666667,805.5,1971,1,6,7.528,4.557
53854,36.58333333,110.0666667,805.5,1971,1,7,7.807,4.382
53854,36.58333333,110.0666667,805.5,1971,1,8,9.293,3.22
53854,36.58333333,110.0666667,805.5,1971,1,9,9.531,3.07
53854,36.58333333,110.0666667,805.5,1971,1,10,9.111,3.598
53854,36.58333333,110.0666667,805.5,1971,1,11,9.305,3.386
53854,36.58333333,110.0666667,805.5,1971,1,12,8.832,4.005
53854,36.58333333,110.0666667,805.5,1971,1,13,9.319,3.459
53854,36.58333333,110.0666667,805.5,1971,1,14,9.436,3.567
53854,36.58333333,110.0666667,805.5,1971,1,15,8.361,4.549
53854,36.58333333,110.0666667,805.5,1971,1,16,3.467,2.772
53854,36.58333333,110.0666667,805.5,1971,1,17,2.909,2.79
53854,36.58333333,110.0666667,805.5,1971,1,18,2.909,2.806
53854,36.58333333,110.0666667,805.5,1971,1,19,6.441,5.082
53854,36.58333333,110.0666667,805.5,1971,1,20,9.405,3.734
53854,36.58333333,110.0666667,805.5,1971,1,21,9.962,3.428
53854,36.58333333,110.0666667,805.5,1971,1,22,9.794,3.899
53854,36.58333333,110.0666667,805.5,1971,1,23,9.137,4.562
53854,36.58333333,110.0666667,805.5,1971,1,24,10.254,3.469
53854,36.58333333,110.0666667,805.5,1971,1,25,10.449,3.535
53854,36.58333333,110.0666667,805.5,1971,1,26,10.136,4.01
53854,36.58333333,110.0666667,805.5,1971,1,27,9.847,4.301
53854,36.58333333,110.0666667,805.5,1971,1,28,9.802,4.563
53854,36.58333333,110.0666667,805.5,1971,1,29,10.513,3.828
53854,36.58333333,110.0666667,805.5,1971,1,30,10.9,3.686
53854,36.58333333,110.0666667,805.5,1971,1,31,11.118,3.661
53854,36.58333333,110.0666667,805.5,1971,2,1,11.182,3.612
53854,36.58333333,110.0666667,805.5,1971,2,2,10.74,4.141
53854,36.58333333,110.0666667,805.5,1971,2,3,11.282,3.743
53854,36.58333333,110.0666667,805.5,1971,2,4,10.259,4.96
53854,36.58333333,110.0666667,805.5,1971,2,5,5.053,4.521
53854,36.58333333,110.0666667,805.5,1971,2,6,11.722,3.725
53854,36.58333333,110.0666667,805.5,1971,2,7,9.485,5.778
53854,36.58333333,110.0666667,805.5,1971,2,8,10.19,5.499
53854,36.58333333,110.0666667,805.5,1971,2,9,11.976,4.018
53854,36.58333333,110.0666667,805.5,1971,2,10,5.488,4.479
53854,36.58333333,110.0666667,805.5,1971,2,11,4.46,3.449
53854,36.58333333,110.0666667,805.5,1971,2,12,9.626,6.143
