56385,52.96666667,122.5166667,439.7,1970,1,1,4.204,5.015
56385,52.96666667,122.5166667,439.7,1970,1,2,16.293,3.318
56385,52.96666667,122.5166667,439.7,1970,1,3,16.499,2.652
56385,52.96666667,122.5166667,439.7,1970,1,4,4.02,2.56
56385,52.96666667,122.5166667,439.7,1970,1,5,4.257,4.825
56385,52.96666667,122.5166667,439.7,1970,1,6,15.81,4.139
56385,52.96666667,122.5166667,439.7,1970,1,7,16.885,3.133
56385,52.96666667,122.5166667,439.7,1970,1,8,13.724,5.526
56385,52.96666667,122.5166667,439.7,1970,1,9,6.311,5.554
56385,52.96666667,122.5166667,439.7,1970,1,10,8.875,6.62
56385,52.96666667,122.5166667,439.7,1970,1,11,17.09,2.562
56385,52.96666667,122.5166667,439.7,1970,1,12,17.083,1.453
56385,52.96666667,122.5166667,439.7,1970,1,13,10.16,6.358
56385,52.96666667,122.5166667,439.7,1970,1,14,6.891,5.967
56385,52.96666667,122.5166667,439.7,1970,1,15,3.722,3.673
56385,52.96666667,122.5166667,439.7,1970,1,16,3.987,5.39
56385,52.96666667,122.5166667,439.7,1970,1,17,3.702,2.329
56385,52.96666667,122.5166667,439.7,1970,1,18,4.311,4.792
56385,52.96666667,122.5166667,439.7,1970,1,19,4.706,5.058
56385,52.96666667,122.5166667,439.7,1970,1,20,11.76,6.25
56385,52.96666667,122.5166667,439.7,1970,1,21,6.457,5.556
56385,52.96666667,122.5166667,439.7,1970,1,22,3.527,4.919
56385,52.96666667,122.5166667,439.7,1970,1,23,4.61,5.016
56385,52.96666667,122.5166667,439.7,1970,1,24,5.047,6.394
56385,52.96666667,122.5166667,439.7,1970,1,25,16.392,3.689
56385,52.96666667,122.5166667,439.7,1970,1,26,17.874,4.988
56385,52.96666667,122.5166667,439.7,1970,1,27,17.82,2.264
56385,52.96666667,122.5166667,439.7,1970,1,28,4.117,2.881
56385,52.96666667,122.5166667,439.7,1970,1,29,8.137,6.019
56385,52.96666667,122.5166667,439.7,1970,1,30,19.496,1.477
56385,52.96666667,122.5166667,439.7,1970,1,31,6.617,6.046
56385,52.96666667,122.5166667,439.7,1970,2,1,4.28,5.222
56385,52.96666667,122.5166667,439.7,1970,2,2,4.692,5.304
56385,52.96666667,122.5166667,439.7,1970,2,3,4.836,5.688
56385,52.96666667,122.5166667,439.7,1970,2,4,5.25,5.887
56385,52.96666667,122.5166667,439.7,1970,2,5,4.579,3.631
56385,52.96666667,122.5166667,439.7,1970,2,6,4.588,5.277
56385,52.96666667,122.5166667,439.7,1970,2,7,4.592,4.871
56385,52.96666667,122.5166667,439.7,1970,2,8,4.72,3.042
56385,52.96666667,122.5166667,439.7,1970,2,9,4.985,3.484
56385,52.96666667,122.5166667,439.7,1970,2,10,11.417,7.147
56385,52.96666667,122.5166667,439.7,1970,2,11,9.354,5.226
56385,52.96666667,122.5166667,439.7,1970,2,12,20.92,1.649
56385,52.96666667,122.5166667,439.7,1970,2,13,6.709,6.822
56385,52.96666667,122.5166667,439.7,1970,2,14,9.664,7.247
56385,52.96666667,122.5166667,439.7,1970,2,15,8.008,6.604
56385,52.96666667,122.5166667,439.7,1970,2,16,21.036,1.773
56385,52.96666667,122.5166667,439.7,1970,2,17,7.54,7.308
56385,52.96666667,122.5166667,439.7,1970,2,18,19.401,3.547
56385,52.96666667,122.5166667,439.7,1970,2,19,5.77,6.512
56385,52.96666667,122.5166667,439.7,1970,2,20,5.352,1.536
56385,52.96666667,122.5166667,439.7,1970,2,21,9.41,8.509
56385,52.96666667,122.5166667,439.7,1970,2,22,20.799,2.497
56385,52.96666667,122.5166667,439.7,1970,2,23,21.258,2.952
56385,52.96666667,122.5166667,439.7,1970,2,24,22.35,3.551
56385,52.96666667,122.5166667,439.7,1970,2,25,18.505,5.948
56385,52.96666667,122.5166667,439.7,1970,2,26,20.353,4.43
56385,52.96666667,122.5166667,439.7,1970,2,27,13.226,8.818
56385,52.96666667,122.5166667,439.7,1970,2,28,24.032,1.732
56385,52.96666667,122.5166667,439.7,1970,3,1,23.495,3.632
56385,52.96666667,122.5166667,439.7,1970,3,2,13.274,6.309
56385,52.96666667,122.5166667,439.7,1970,3,3,5.51,5.115
56385,52.96666667,122.5166667,439.7,1970,3,4,5.675,6.048
56385,52.96666667,122.5166667,439.7,1970,3,5,6.081,9.531
56385,52.96666667,122.5166667,439.7,1970,3,6,6.08,8.127
56385,52.96666667,122.5166667,439.7,1970,3,7,11.763,7.256
56385,52.96666667,122.5166667,439.7,1970,3,8,23.941,3.903
56385,52.96666667,122.5166667,439.7,1970,3,9,21.191,5.591
56385,52.96666667,122.5166667,439.7,1970,3,10,8.825,7.14
56385,52.96666667,122.5166667,439.7,1970,3,11,5.405,6.67
56385,52.96666667,122.5166667,439.7,1970,3,12,5.96,5.853
56385,52.96666667,122.5166667,439.7,1970,3,13,14.635,9.626
56385,52.96666667,122.5166667,439.7,1970,3,14,25.444,3.546
56385,52.96666667,122.5166667,439.7,1970,3,15,5.991,5.18
56385,52.96666667,122.5166667,439.7,1970,3,16,8.523,7.425
56385,52.96666667,122.5166667,439.7,1970,3,17,5.444,3.855
56385,52.96666667,122.5166667,439.7,1970,3,18,17.663,6.861
56385,52.96666667,122.5166667,439.7,1970,3,19,7.611,8.638
56385,52.96666667,122.5166667,439.7,1970,3,20,5.977,2.097
56385,52.96666667,122.5166667,439.7,1970,3,21,6.512,7.556
56385,52.96666667,122.5166667,439.7,1970,3,22,6.213,8.125
56385,52.96666667,122.5166667,439.7,1970,3,23,17.851,9.746
56385,52.96666667,122.5166667,439.7,1970,3,24,5.714,7.943
56385,52.96666667,122.5166667,439.7,1970,3,25,18.185,9.098
56385,52.96666667,122.5166667,439.7,1970,3,26,28.936,0.888
56385,52.96666667,122.5166667,439.7,1970,3,27,14.28,6.268
56385,52.96666667,122.5166667,439.7,1970,3,28,22.227,9.519
56385,52.96666667,122.5166667,439.7,1970,3,29,5.771,7.043
56385,52.96666667,122.5166667,439.7,1970,3,30,5.848,4.488
56385,52.96666667,122.5166667,439.7,1970,3,31,6.065,3.39
56385,52.96666667,122.5166667,439.7,1970,4,1,5.956,4.879
56385,52.96666667,122.5166667,439.7,1970,4,2,29.27,1.869
56385,52.96666667,122.5166667,439.7,1970,4,3,20.338,10.268
56385,52.96666667,122.5166667,439.7,1970,4,4,16.138,10.507
56385,52.96666667,122.5166667,439.7,1970,4,5,25.974,6.428
56385,52.96666667,122.5166667,439.7,1970,4,6,25.708,5.599
56385,52.96666667,122.5166667,439.7,1970,4,7,10.027,9.597
56385,52.96666667,122.5166667,439.7,1970,4,8,23.504,8.639
56385,52.96666667,122.5166667,439.7,1970,4,9,22.738,9.255
56385,52.96666667,122.5166667,439.7,1970,4,10,6.753,3.815
56385,52.96666667,122.5166667,439.7,1970,4,11,7.017,6.074
56385,52.96666667,122.5166667,439.7,1970,4,12,14.61,9.929
56385,52.96666667,122.5166667,439.7,1970,4,13,30.446,1.943
56385,52.96666667,122.5166667,439.7,1970,4,14,23.823,6.717
56385,52.96666667,122.5166667,439.7,1970,4,15,11.23,8.97
56385,52.96666667,122.5166667,439.7,1970,4,16,26.382,6.736
56385,52.96666667,122.5166667,439.7,1970,4,17,7.014,1.254
56385,52.96666667,122.5166667,439.7,1970,4,18,5.938,4.106
56385,52.96666667,122.5166667,439.7,1970,4,19,20.153,10.723
56385,52.96666667,122.5166667,439.7,1970,4,20,11.439,8.841
56385,52.96666667,122.5166667,439.7,1970,4,21,7.15,8.005
56385,52.96666667,122.5166667,439.7,1970,4,22,23.645,10.074
56385,52.96666667,122.5166667,439.7,1970,4,23,26.957,7.957
56385,52.96666667,122.5166667,439.7,1970,4,24,13.933,9.527
56385,52.96666667,122.5166667,439.7,1970,4,25,7.973,9.682
56385,52.96666667,122.5166667,439.7,1970,4,26,7.994,6.603
56385,52.96666667,122.5166667,439.7,1970,4,27,11.546,11.765
56385,52.96666667,122.5166667,439.7,1970,4,28,14.192,11.749
56385,52.96666667,122.5166667,439.7,1970,4,29,11.764,12.23
56385,52.96666667,122.5166667,439.7,1970,4,30,7.96,7.403
56385,52.96666667,122.5166667,439.7,1970,5,1,8.682,9.29
56385,52.96666667,122.5166667,439.7,1970,5,2,7.379,5.577
56385,52.96666667,122.5166667,439.7,1970,5,3,9.643,8.027
56385,52.96666667,122.5166667,439.7,1970,5,4,23.385,10.554
56385,52.96666667,122.5166667,439.7,1970,5,5,16.34,6.141
56385,52.96666667,122.5166667,439.7,1970,5,6,17.466,11.168
56385,52.96666667,122.5166667,439.7,1970,5,7,24.9,11.272
56385,52.96666667,122.5166667,439.7,1970,5,8,12.65,10.893
56385,52.96666667,122.5166667,439.7,1970,5,9,26.372,9.431
56385,52.96666667,122.5166667,439.7,1970,5,10,20.233,10.599
56385,52.96666667,122.5166667,439.7,1970,5,11,6.919,3.463
56385,52.96666667,122.5166667,439.7,1970,5,12,7.923,3.227
56385,52.96666667,122.5166667,439.7,1970,5,13,8.472,6.422
56385,52.96666667,122.5166667,439.7,1970,5,14,8.342,9.763
56385,52.96666667,122.5166667,439.7,1970,5,15,27.971,8.683
56385,52.96666667,122.5166667,439.7,1970,5,16,7.78,7.872
56385,52.96666667,122.5166667,439.7,1970,5,17,7.83,3.808
56385,52.96666667,122.5166667,439.7,1970,5,18,22.164,10.864
56385,52.96666667,122.5166667,439.7,1970,5,19,10.895,6.765
56385,52.96666667,122.5166667,439.7,1970,5,20,29.87,9.63
56385,52.96666667,122.5166667,439.7,1970,5,21,33.318,6.339
56385,52.96666667,122.5166667,439.7,1970,5,22,32.631,2.81
56385,52.96666667,122.5166667,439.7,1970,5,23,27.428,10.652
56385,52.96666667,122.5166667,439.7,1970,5,24,21.371,10.969
56385,52.96666667,122.5166667,439.7,1970,5,25,33.456,3.107
56385,52.96666667,122.5166667,439.7,1970,5,26,25.46,11.045
56385,52.96666667,122.5166667,439.7,1970,5,27,10.475,11.236
56385,52.96666667,122.5166667,439.7,1970,5,28,12.54,9.179
56385,52.96666667,122.5166667,439.7,1970,5,29,29.066,8.671
56385,52.96666667,122.5166667,439.7,1970,5,30,9.264,4.871
56385,52.96666667,122.5166667,439.7,1970,5,31,7.584,7.433
56385,52.96666667,122.5166667,439.7,1970,6,1,11.102,8.304
56385,52.96666667,122.5166667,439.7,1970,6,2,24.502,11.386
56385,52.96666667,122.5166667,439.7,1970,6,3,8.046,0.444
56385,52.96666667,122.5166667,439.7,1970,6,4,8.272,6.696
56385,52.96666667,122.5166667,439.7,1970,6,5,20.276,11.757
56385,52.96666667,122.5166667,439.7,1970,6,6,9.255,8.881
56385,52.96666667,122.5166667,439.7,1970,6,7,7.855,6.72
56385,52.96666667,122.5166667,439.7,1970,6,8,7.667,7.139
56385,52.96666667,122.5166667,439.7,1970,6,9,7.858,9.253
56385,52.96666667,122.5166667,439.7,1970,6,10,27.343,10.87
56385,52.96666667,122.5166667,439.7,1970,6,11,16.978,9.453
56385,52.96666667,122.5166667,439.7,1970,6,12,25.418,10.775
56385,52.96666667,122.5166667,439.7,1970,6,13,33.776,2.347
56385,52.96666667,122.5166667,439.7,1970,6,14,10.557,5.604
56385,52.96666667,122.5166667,439.7,1970,6,15,10.317,11.762
56385,52.96666667,122.5166667,439.7,1970,6,16,7.058,6.7
56385,52.96666667,122.5166667,439.7,1970,6,17,8.426,7.797
56385,52.96666667,122.5166667,439.7,1970,6,18,6.757,6.587
56385,52.96666667,122.5166667,439.7,1970,6,19,7.513,6.466
56385,52.96666667,122.5166667,439.7,1970,6,20,7.373,2.991
56385,52.96666667,122.5166667,439.7,1970,6,21,22.898,11.768
56385,52.96666667,122.5166667,439.7,1970,6,22,14.005,8.901
56385,52.96666667,122.5166667,439.7,1970,6,23,7.505,2.319
56385,52.96666667,122.5166667,439.7,1970,6,24,21.631,12.211
56385,52.96666667,122.5166667,439.7,1970,6,25,9.893,10.61
56385,52.96666667,122.5166667,439.7,1970,6,26,33.006,5.404
56385,52.96666667,122.5166667,439.7,1970,6,27,17.498,9.041
56385,52.96666667,122.5166667,439.7,1970,6,28,34.023,2.93
56385,52.96666667,122.5166667,439.7,1970,6,29,33.137,2.537
56385,52.96666667,122.5166667,439.7,1970,6,30,21.406,11.577
56385,52.96666667,122.5166667,439.7,1970,7,1,10.769,9.071
56385,52.96666667,122.5166667,439.7,1970,7,2,25.754,11.447
56385,52.96666667,122.5166667,439.7,1970,7,3,30.061,10.023
56385,52.96666667,122.5166667,439.7,1970,7,4,16.717,10.613
