station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
54371,41.93333333,126.4333333,521.6,1981,2,18,9.722,5.312
54371,41.93333333,126.4333333,521.6,1981,2,19,11.602,4.974
54371,41.93333333,126.4333333,521.6,1981,2,20,4.817,3.665
54371,41.93333333,126.4333333,521.6,1981,2,21,10.116,5.522
54371,41.93333333,126.4333333,521.6,1981,2,22,4.883,3.749
54371,41.93333333,126.4333333,521.6,1981,2,23,13.626,4.602
54371,41.93333333,126.4333333,521.6,1981,2,24,8.704,5.738
54371,41.93333333,126.4333333,521.6,1981,2,25,9.1,5.76
54371,41.93333333,126.4333333,521.6,1981,2,26,12.422,5.262
54371,41.93333333,126.4333333,521.6,1981,2,27,15.181,4.438
54371,41.93333333,126.4333333,521.6,1981,2,28,12.876,5.563
54371,41.93333333,126.4333333,521.6,1981,3,1,15.294,4.336
54371,41.93333333,126.4333333,521.6,1981,3,2,16.437,4.158
54371,41.93333333,126.4333333,521.6,1981,3,3,7.96,5.643
54371,41.93333333,126.4333333,521.6,1981,3,4,14.942,4.973
54371,41.93333333,126.4333333,521.6,1981,3,5,9.63,6.309
54371,41.93333333,126.4333333,521.6,1981,3,6,10.222,6.378
54371,41.93333333,126.4333333,521.6,1981,3,7,16.073,4.971
54371,41.93333333,126.4333333,521.6,1981,3,8,11.033,6.561
54371,41.93333333,126.4333333,521.6,1981,3,9,15.545,5.527
54371,41.93333333,126.4333333,521.6,1981,3,10,16.517,5.21
54371,41.93333333,126.4333333,521.6,1981,3,11,14.814,6.227
54371,41.93333333,126.4333333,521.6,1981,3,12,15.25,6.112
54371,41.93333333,126.4333333,521.6,1981,3,13,13.808,6.746
54371,41.93333333,126.4333333,521.6,1981,3,14,5.795,4.681
54371,41.93333333,126.4333333,521.6,1981,3,15,15.042,6.44
54371,41.93333333,126.4333333,521.6,1981,3,16,18.54,5.095
54371,41.93333333,126.4333333,521.6,1981,3,17,18.71,5.176
54371,41.93333333,126.4333333,521.6,1981,3,18,19.063,5.198
54371,41.93333333,126.4333333,521.6,1981,3,19,15.769,6.831
54371,41.93333333,126.4333333,521.6,1981,3,20,14.335,7.259
54371,41.93333333,126.4333333,521.6,1981,3,21,14.388,7.409
54371,41.93333333,126.4333333,521.6,1981,3,22,17.698,5.992
54371,41.93333333,126.4333333,521.6,1981,3,23,18.931,5.932
54371,41.93333333,126.4333333,521.6,1981,3,24,6.187,5.158
54371,41.93333333,126.4333333,521.6,1981,3,25,6.183,5.203
54371,41.93333333,126.4333333,521.6,1981,3,26,9.995,7.354
54371,41.93333333,126.4333333,521.6,1981,3,27,15.483,7.681
54371,41.93333333,126.4333333,521.6,1981,3,28,9.012,6.974
54371,41.93333333,126.4333333,521.6,1981,3,29,17.441,7.158
54371,41.93333333,126.4333333,521.6,1981,3,30,19.82,6.341
54371,41.93333333,126.4333333,521.6,1981,3,31,6.741,5.484
54371,41.93333333,126.4333333,521.6,1981,4,1,12.897,8.292
54371,41.93333333,126.4333333,521.6,1981,4,2,22.084,5.577
54371,41.93333333,126.4333333,521.6,1981,4,3,21.209,6.401
54371,41.93333333,126.4333333,521.6,1981,4,4,21.735,6.262
54371,41.93333333,126.4333333,521.6,1981,4,5,11.262,7.712
54371,41.93333333,126.4333333,521.6,1981,4,6,21.417,6.491
54371,41.93333333,126.4333333,521.6,1981,4,7,23.046,5.958
54371,41.93333333,126.4333333,521.6,1981,4,8,17.535,8.5
54371,41.93333333,126.4333333,521.6,1981,4,9,8.293,5.888
54371,41.93333333,126.4333333,521.6,1981,4,10,18.087,8.458
54371,41.93333333,126.4333333,521.6,1981,4,11,7.716,5.966
54371,41.93333333,126.4333333,521.6,1981,4,12,22.16,6.882
54371,41.93333333,126.4333333,521.6,1981,4,13,14.463,8.972
54371,41.93333333,126.4333333,521.6,1981,4,14,20.372,8.23
54371,41.93333333,126.4333333,521.6,1981,4,15,9.249,6.949
54371,41.93333333,126.4333333,521.6,1981,4,16,12.877,8.822
54371,41.93333333,126.4333333,521.6,1981,4,17,17.49,9.251
54371,41.93333333,126.4333333,521.6,1981,4,18,13.884,9.103
54371,41.93333333,126.4333333,521.6,1981,4,19,7.194,6.295
54371,41.93333333,126.4333333,521.6,1981,4,20,24.726,6.723
54371,41.93333333,126.4333333,521.6,1981,4,21,25.095,6.935
54371,41.93333333,126.4333333,521.6,1981,4,22,24.503,7.221
54371,41.93333333,126.4333333,521.6,1981,4,23,9.298,6.443
54371,41.93333333,126.4333333,521.6,1981,4,24,17.535,9.607
54371,41.93333333,126.4333333,521.6,1981,4,25,25.15,7.06
54371,41.93333333,126.4333333,521.6,1981,4,26,26.767,6.368
54371,41.93333333,126.4333333,521.6,1981,4,27,26.96,6.37
54371,41.93333333,126.4333333,521.6,1981,4,28,23.579,8.27
54371,41.93333333,126.4333333,521.6,1981,4,29,9.015,6.656
54371,41.93333333,126.4333333,521.6,1981,4,30,23.921,8.323
54371,41.93333333,126.4333333,521.6,1981,5,1,24.696,8.103
54371,41.93333333,126.4333333,521.6,1981,5,2,11.081,7.572
54371,41.93333333,126.4333333,521.6,1981,5,3,13.98,9.689
54371,41.93333333,126.4333333,521.6,1981,5,4,17.191,10.218
54371,41.93333333,126.4333333,521.6,1981,5,5,19.378,10.19
54371,41.93333333,126.4333333,521.6,1981,5,6,11.466,8.434
54371,41.93333333,126.4333333,521.6,1981,5,7,15.546,10.2
54371,41.93333333,126.4333333,521.6,1981,5,8,9.336,6.927
54371,41.93333333,126.4333333,521.6,1981,5,9,24.34,8.893
54371,41.93333333,126.4333333,521.6,1981,5,10,12.237,8.662
54371,41.93333333,126.4333333,521.6,1981,5,11,9.874,7.01
54371,41.93333333,126.4333333,521.6,1981,5,12,9.227,7.16
54371,41.93333333,126.4333333,521.6,1981,5,13,27.211,7.806
54371,41.93333333,126.4333333,521.6,1981,5,14,20.463,10.481
54371,41.93333333,126.4333333,521.6,1981,5,15,10.972,8.415
54371,41.93333333,126.4333333,521.6,1981,5,16,8.634,7.136
54371,41.93333333,126.4333333,521.6,1981,5,17,8.834,7.162
54371,41.93333333,126.4333333,521.6,1981,5,18,9.534,7.18
54371,41.93333333,126.4333333,521.6,1981,5,19,26.35,8.646
54371,41.93333333,126.4333333,521.6,1981,5,20,25.534,9.149
54371,41.93333333,126.4333333,521.6,1981,5,21,21.535,10.541
54371,41.93333333,126.4333333,521.6,1981,5,22,27.75,8.317
54371,41.93333333,126.4333333,521.6,1981,5,23,27.093,8.653
54371,41.93333333,126.4333333,521.6,1981,5,24,24.901,9.373
54371,41.93333333,126.4333333,521.6,1981,5,25,18.017,10.902
54371,41.93333333,126.4333333,521.6,1981,5,26,24.386,9.982
54371,41.93333333,126.4333333,521.6,1981,5,27,10.749,8.088
54371,41.93333333,126.4333333,521.6,1981,5,28,9.125,7.371
54371,41.93333333,126.4333333,521.6,1981,5,29,14.476,10.458
54371,41.93333333,126.4333333,521.6,1981,5,30,15.631,10.525
54371,41.93333333,126.4333333,521.6,1981,5,31,23.306,10.214
54371,41.93333333,126.4333333,521.6,1981,6,1,22.395,10.724
54371,41.93333333,126.4333333,521.6,1981,6,2,28.509,8.345
54371,41.93333333,126.4333333,521.6,1981,6,3,27.094,8.897
54371,41.93333333,126.4333333,521.6,1981,6,4,21.15,10.985
54371,41.93333333,126.4333333,521.6,1981,6,5,27.825,8.71
54371,41.93333333,126.4333333,521.6,1981,6,6,21.639,10.927
54371,41.93333333,126.4333333,521.6,1981,6,7,24.469,10.154
54371,41.93333333,126.4333333,521.6,1981,6,8,11.361,8.712
54371,41.93333333,126.4333333,521.6,1981,6,9,18.14,11.21
54371,41.93333333,126.4333333,521.6,1981,6,10,16.141,10.978
54371,41.93333333,126.4333333,521.6,1981,6,11,24.254,10.444
54371,41.93333333,126.4333333,521.6,1981,6,12,21.888,11.08
54371,41.93333333,126.4333333,521.6,1981,6,13,17.58,11.214
54371,41.93333333,126.4333333,521.6,1981,6,14,23.149,10.752
54371,41.93333333,126.4333333,521.6,1981,6,15,27.374,9.17
54371,41.93333333,126.4333333,521.6,1981,6,16,11.974,9.177
54371,41.93333333,126.4333333,521.6,1981,6,17,26.789,9.177
54371,41.93333333,126.4333333,521.6,1981,6,18,28.977,8.43
54371,41.93333333,126.4333333,521.6,1981,6,19,19.592,11.323
54371,41.93333333,126.4333333,521.6,1981,6,20,26.508,9.562
54371,41.93333333,126.4333333,521.6,1981,6,21,9.739,7.549
54371,41.93333333,126.4333333,521.6,1981,6,22,24.887,10.097
54371,41.93333333,126.4333333,521.6,1981,6,23,23.148,10.893
54371,41.93333333,126.4333333,521.6,1981,6,24,23.756,10.599
54371,41.93333333,126.4333333,521.6,1981,6,25,18.874,11.302
54371,41.93333333,126.4333333,521.6,1981,6,26,11.5,8.623
54371,41.93333333,126.4333333,521.6,1981,6,27,14.229,10.164
54371,41.93333333,126.4333333,521.6,1981,6,28,24.807,10.122
54371,41.93333333,126.4333333,521.6,1981,6,29,26.601,9.487
54371,41.93333333,126.4333333,521.6,1981,6,30,27.426,8.853
54371,41.93333333,126.4333333,521.6,1981,7,1,18.951,11.266
54371,41.93333333,126.4333333,521.6,1981,7,2,11.3,8.706
54371,41.93333333,126.4333333,521.6,1981,7,3,13.455,9.948
54371,41.93333333,126.4333333,521.6,1981,7,4,9.049,7.48
54371,41.93333333,126.4333333,521.6,1981,7,5,12.366,9.384
54371,41.93333333,126.4333333,521.6,1981,7,6,9.36,7.461
54371,41.93333333,126.4333333,521.6,1981,7,7,22.663,10.677
54371,41.93333333,126.4333333,521.6,1981,7,8,9.774,7.437
54371,41.93333333,126.4333333,521.6,1981,7,9,8.822,7.424
54371,41.93333333,126.4333333,521.6,1981,7,10,19.639,11.036
54371,41.93333333,126.4333333,521.6,1981,7,11,26.156,9.414
54371,41.93333333,126.4333333,521.6,1981,7,12,27.946,8.21
54371,41.93333333,126.4333333,521.6,1981,7,13,26.375,9.016
54371,41.93333333,126.4333333,521.6,1981,7,14,15.426,10.628
54371,41.93333333,126.4333333,521.6,1981,7,15,9.695,7.345
54371,41.93333333,126.4333333,521.6,1981,7,16,9.691,7.327
54371,41.93333333,126.4333333,521.6,1981,7,17,9.015,7.308
54371,41.93333333,126.4333333,521.6,1981,7,18,13.931,10.044
54371,41.93333333,126.4333333,521.6,1981,7,19,17.906,10.897
54371,41.93333333,126.4333333,521.6,1981,7,20,10.388,8.1
54371,41.93333333,126.4333333,521.6,1981,7,21,14.059,10.249
54371,41.93333333,126.4333333,521.6,1981,7,22,11.802,8.972
54371,41.93333333,126.4333333,521.6,1981,7,23,9.821,8.15
54371,41.93333333,126.4333333,521.6,1981,7,24,24.948,8.878
54371,41.93333333,126.4333333,521.6,1981,7,25,20.608,10.484
54371,41.93333333,126.4333333,521.6,1981,7,26,20.49,10.447
54371,41.93333333,126.4333333,521.6,1981,7,27,20.163,10.489
54371,41.93333333,126.4333333,521.6,1981,7,28,8.693,7.073
54371,41.93333333,126.4333333,521.6,1981,7,29,8.008,7.055
54371,41.93333333,126.4333333,521.6,1981,7,30,24.677,8.552
54371,41.93333333,126.4333333,521.6,1981,7,31,26.701,7.542
54371,41.93333333,126.4333333,521.6,1981,8,1,24.054,8.909
54371,41.93333333,126.4333333,521.6,1981,8,2,13.989,9.881
54371,41.93333333,126.4333333,521.6,1981,8,3,25.741,7.646
54371,41.93333333,126.4333333,521.6,1981,8,4,25.933,7.273
54371,41.93333333,126.4333333,521.6,1981,8,5,24.974,8.276
54371,41.93333333,126.4333333,521.6,1981,8,6,24.852,8.313
54371,41.93333333,126.4333333,521.6,1981,8,7,13.218,9.295
54371,41.93333333,126.4333333,521.6,1981,8,8,9.731,7.378
54371,41.93333333,126.4333333,521.6,1981,8,9,14.912,9.918
54371,41.93333333,126.4333333,521.6,1981,8,10,21.947,9.163
54371,41.93333333,126.4333333,521.6,1981,8,11,14.109,9.685
54371,41.93333333,126.4333333,521.6,1981,8,12,20.1,9.517
54371,41.93333333,126.4333333,521.6,1981,8,13,19.878,9.544
54371,41.93333333,126.4333333,521.6,1981,8,14,21.187,9.132
54371,41.93333333,126.4333333,521.6,1981,8,15,15.038,9.632
54371,41.93333333,126.4333333,521.6,1981,8,16,10.072,7.631
54371,41.93333333,126.4333333,521.6,1981,8,17,11.8,8.735
54371,41.93333333,126.4333333,521.6,1981,8,18,20.986,8.717
54371,41.93333333,126.4333333,521.6,1981,8,19,23.915,7.464
54371,41.93333333,126.4333333,521.6,1981,8,20,8.049,6.358
54371,41.93333333,126.4333333,521.6,1981,8,21,13.673,9.276
54371,41.93333333,126.4333333,521.6,1981,8,22,17.939,9.253
54371,41.93333333,126.4333333,521.6,1981,8,23,17.465,9.238
54371,41.93333333,126.4333333,521.6,1981,8,24,17.885,9.11
54371,41.93333333,126.4333333,521.6,1981,8,25,7.36,6.164
54371,41.93333333,126.4333333,521.6,1981,8,26,20.818,7.97
54371,41.93333333,126.4333333,521.6,1981,8,27,21.683,7.545
54371,41.93333333,126.4333333,521.6,1981,8,28,19.837,8.301
54371,41.93333333,126.4333333,521.6,1981,8,29,7.845,6.009
54371,41.93333333,126.4333333,521.6,1981,8,30,17.861,8.653
54371,41.93333333,126.4333333,521.6,1981,8,31,11.55,8.124
54371,41.93333333,126.4333333,521.6,1981,9,1,19.421,7.945
54371,41.93333333,126.4333333,521.6,1981,9,2,21.646,6.811
54371,41.93333333,126.4333333,521.6,1981,9,3,8.988,7.052
54371,41.93333333,126.4333333,521.6,1981,9,4,16.701,8.44
54371,41.93333333,126.4333333,521.6,1981,9,5,21.187,6.601
54371,41.93333333,126.4333333,521.6,1981,9,6,22.471,5.853
54371,41.93333333,126.4333333,521.6,1981,9,7,20.877,6.59
54371,41.93333333,126.4333333,521.6,1981,9,8,6.623,5.574
54371,41.93333333,126.4333333,521.6,1981,9,9,21.701,5.408
54371,41.93333333,126.4333333,521.6,1981,9,10,21.143,6.008
54371,41.93333333,126.4333333,521.6,1981,9,11,10.153,7.231
54371,41.93333333,126.4333333,521.6,1981,9,12,8.291,6.514
54371,41.93333333,126.4333333,521.6,1981,9,13,15.526,7.764
54371,41.93333333,126.4333333,521.6,1981,9,14,13.008,7.937
54371,41.93333333,126.4333333,521.6,1981,9,15,17.106,7.221
54371,41.93333333,126.4333333,521.6,1981,9,16,18.534,6.523
54371,41.93333333,126.4333333,521.6,1981,9,17,14.436,7.696
54371,41.93333333,126.4333333,521.6,1981,9,18,18.187,6.349
54371,41.93333333,126.4333333,521.6,1981,9,19,19.88,5.358
54371,41.93333333,126.4333333,521.6,1981,9,20,14.333,7.435
54371,41.93333333,126.4333333,521.6,1981,9,21,14.923,7.159
54371,41.93333333,126.4333333,521.6,1981,9,22,14.647,7.122
54371,41.93333333,126.4333333,521.6,1981,9,23,16.785,6.297
54371,41.93333333,126.4333333,521.6,1981,9,24,9.88,6.797
54371,41.93333333,126.4333333,521.6,1981,9,25,18.112,5.483
54371,41.93333333,126.4333333,521.6,1981,9,26,17.111,5.874
54371,41.93333333,126.4333333,521.6,1981,9,27,6.874,4.696
54371,41.93333333,126.4333333,521.6,1981,9,28,18.028,4.982
54371,41.93333333,126.4333333,521.6,1981,9,29,8.846,6.135
54371,41.93333333,126.4333333,521.6,1981,9,30,18.218,4.707
54371,41.93333333,126.4333333,521.6,1981,10,1,12.518,6.683
54371,41.93333333,126.4333333,521.6,1981,10,2,5.908,4.467
54371,41.93333333,126.4333333,521.6,1981,10,3,17.706,4.343
54371,41.93333333,126.4333333,521.6,1981,10,4,5.996,4.371
54371,41.93333333,126.4333333,521.6,1981,10,5,17.518,3.985
54371,41.93333333,126.4333333,521.6,1981,10,6,16.949,4.441
54371,41.93333333,126.4333333,521.6,1981,10,7,16.198,4.746
54371,41.93333333,126.4333333,521.6,1981,10,8,8.397,5.767
54371,41.93333333,126.4333333,521.6,1981,10,9,5.512,4.323
54371,41.93333333,126.4333333,521.6,1981,10,10,16.33,4.157
54371,41.93333333,126.4333333,521.6,1981,10,11,16.029,4.207
54371,41.93333333,126.4333333,521.6,1981,10,12,8.394,5.621
54371,41.93333333,126.4333333,521.6,1981,10,13,13.247,5.183
54371,41.93333333,126.4333333,521.6,1981,10,14,15.222,4.17
54371,41.93333333,126.4333333,521.6,1981,10,15,15.594,3.863
54371,41.93333333,126.4333333,521.6,1981,10,16,14.39,4.206
54371,41.93333333,126.4333333,521.6,1981,10,17,6.93,4.851
54371,41.93333333,126.4333333,521.6,1981,10,18,13.46,4.231
54371,41.93333333,126.4333333,521.6,1981,10,19,12.518,4.818
54371,41.93333333,126.4333333,521.6,1981,10,20,13.87,4.097
54371,41.93333333,126.4333333,521.6,1981,10,21,5.127,3.607
54371,41.93333333,126.4333333,521.6,1981,10,22,7.179,4.975
54371,41.93333333,126.4333333,521.6,1981,10,23,5.274,4.092
54371,41.93333333,126.4333333,521.6,1981,10,24,6.336,4.743
54371,41.93333333,126.4333333,521.6,1981,10,25,12.348,4.091
54371,41.93333333,126.4333333,521.6,1981,10,26,12.893,3.817
54371,41.93333333,126.4333333,521.6,1981,10,27,7.963,5
54371,41.93333333,126.4333333,521.6,1981,10,28,4.498,3.326
54371,41.93333333,126.4333333,521.6,1981,10,29,9.282,4.851
54371,41.93333333,126.4333333,521.6,1981,10,30,5.828,4.153
54371,41.93333333,126.4333333,521.6,1981,10,31,11.774,3.51
54371,41.93333333,126.4333333,521.6,1981,11,1,11.966,3.456
54371,41.93333333,126.4333333,521.6,1981,11,2,4.125,3.138
54371,41.93333333,126.4333333,521.6,1981,11,3,4.036,3.098
54371,41.93333333,126.4333333,521.6,1981,11,4,10.248,3.93
54371,41.93333333,126.4333333,521.6,1981,11,5,10.521,3.787
54371,41.93333333,126.4333333,521.6,1981,11,6,11.138,3.277
54371,41.93333333,126.4333333,521.6,1981,11,7,8.752,4.211
54371,41.93333333,126.4333333,521.6,1981,11,8,11.287,3.03
54371,41.93333333,126.4333333,521.6,1981,11,9,10.671,3.415
54371,41.93333333,126.4333333,521.6,1981,11,10,4.079,3.421
54371,41.93333333,126.4333333,521.6,1981,11,11,9.954,3.532
54371,41.93333333,126.4333333,521.6,1981,11,12,10.748,3.068
54371,41.93333333,126.4333333,521.6,1981,11,13,10.232,3.129
54371,41.93333333,126.4333333,521.6,1981,11,14,10.472,3.039
54371,41.93333333,126.4333333,521.6,1981,11,15,3.743,2.721
54371,41.93333333,126.4333333,521.6,1981,11,16,10.42,2.71
54371,41.93333333,126.4333333,521.6,1981,11,17,10.195,2.859
54371,41.93333333,126.4333333,521.6,1981,11,18,9.777,3.078
54371,41.93333333,126.4333333,521.6,1981,11,19,3.441,2.613
54371,41.93333333,126.4333333,521.6,1981,11,20,9.974,2.606
54371,41.93333333,126.4333333,521.6,1981,11,21,7.584,3.703
54371,41.93333333,126.4333333,521.6,1981,11,22,6.233,3.803
54371,41.93333333,126.4333333,521.6,1981,11,23,8.927,2.902
54371,41.93333333,126.4333333,521.6,1981,11,24,9.675,2.456
54371,41.93333333,126.4333333,521.6,1981,11,25,7.382,3.578
54371,41.93333333,126.4333333,521.6,1981,11,26,5.347,3.629
54371,41.93333333,126.4333333,521.6,1981,11,27,7.257,3.48
54371,41.93333333,126.4333333,521.6,1981,11,28,8.918,2.787
54371,41.93333333,126.4333333,521.6,1981,11,29,8.347,3.016
54371,41.93333333,126.4333333,521.6,1981,11,30,8.207,2.932
54371,41.93333333,126.4333333,521.6,1981,12,1,7.233,3.304
54371,41.93333333,126.4333333,521.6,1981,12,2,8.66,2.722
54371,41.93333333,126.4333333,521.6,1981,12,3,7.629,3.239
54371,41.93333333,126.4333333,521.6,1981,12,4,7.318,3.156
54371,41.93333333,126.4333333,521.6,1981,12,5,8.222,2.818
54371,41.93333333,126.4333333,521.6,1981,12,6,8.389,2.712
54371,41.93333333,126.4333333,521.6,1981,12,7,7.664,3.039
54371,41.93333333,126.4333333,521.6,1981,12,8,3.555,2.75
54371,41.93333333,126.4333333,521.6,1981,12,9,7.814,2.774
54371,41.93333333,126.4333333,521.6,1981,12,10,8.467,2.577
54371,41.93333333,126.4333333,521.6,1981,12,11,6.539,3.286
54371,41.93333333,126.4333333,521.6,1981,12,12,6.191,3.301
54371,41.93333333,126.4333333,521.6,1981,12,13,5.344,3.353
54371,41.93333333,126.4333333,521.6,1981,12,14,7.502,2.887
54371,41.93333333,126.4333333,521.6,1981,12,15,8.071,2.639
54371,41.93333333,126.4333333,521.6,1981,12,16,7.683,2.804
54371,41.93333333,126.4333333,521.6,1981,12,17,7.557,2.878
54371,41.93333333,126.4333333,521.6,1981,12,18,7.583,2.857
54371,41.93333333,126.4333333,521.6,1981,12,19,4.537,3.19
54371,41.93333333,126.4333333,521.6,1981,12,20,7.606,2.857
54371,41.93333333,126.4333333,521.6,1981,12,21,8.375,2.502
54371,41.93333333,126.4333333,521.6,1981,12,22,3.228,2.219
54371,41.93333333,126.4333333,521.6,1981,12,23,7.135,3.032
54371,41.93333333,126.4333333,521.6,1981,12,24,8.283,2.502
54371,41.93333333,126.4333333,521.6,1981,12,25,4.881,3.227
54371,41.93333333,126.4333333,521.6,1981,12,26,5.714,3.339
54371,41.93333333,126.4333333,521.6,1981,12,27,4.426,3.088
54371,41.93333333,126.4333333,521.6,1981,12,28,3.077,2.24
54371,41.93333333,126.4333333,521.6,1981,12,29,7.941,2.708
54371,41.93333333,126.4333333,521.6,1981,12,30,7.553,3.005
54371,41.93333333,126.4333333,521.6,1981,12,31,6.917,3.24
54371,41.93333333,126.4333333,521.6,1982,1,1,7.103,3.162
54371,41.93333333,126.4333333,521.6,1982,1,2,8.251,2.763
54371,41.93333333,126.4333333,521.6,1982,1,3,3.392,2.288
54371,41.93333333,126.4333333,521.6,1982,1,4,8.403,2.711
54371,41.93333333,126.4333333,521.6,1982,1,5,8.014,2.985
54371,41.93333333,126.4333333,521.6,1982,1,6,7.961,2.977
54371,41.93333333,126.4333333,521.6,1982,1,7,7.776,3.177
54371,41.93333333,126.4333333,521.6,1982,1,8,3.457,2.358
54371,41.93333333,126.4333333,521.6,1982,1,9,8.743,2.701
54371,41.93333333,126.4333333,521.6,1982,1,10,6.036,3.566
54371,41.93333333,126.4333333,521.6,1982,1,11,3.65,2.405
54371,41.93333333,126.4333333,521.6,1982,1,12,6.655,3.574
54371,41.93333333,126.4333333,521.6,1982,1,13,8.589,2.928
54371,41.93333333,126.4333333,521.6,1982,1,14,8.485,3.185
54371,41.93333333,126.4333333,521.6,1982,1,15,5.936,3.695
54371,41.93333333,126.4333333,521.6,1982,1,16,8.862,3.101
54371,41.93333333,126.4333333,521.6,1982,1,17,6.367,3.772
54371,41.93333333,126.4333333,521.6,1982,1,18,8.268,3.377
54371,41.93333333,126.4333333,521.6,1982,1,19,8.001,3.643
54371,41.93333333,126.4333333,521.6,1982,1,20,8.642,3.514
54371,41.93333333,126.4333333,521.6,1982,1,21,9.519,3.174
54371,41.93333333,126.4333333,521.6,1982,1,22,9.886,3.039
54371,41.93333333,126.4333333,521.6,1982,1,23,9.907,3.127
54371,41.93333333,126.4333333,521.6,1982,1,24,5.589,3.79
54371,41.93333333,126.4333333,521.6,1982,1,25,8.151,3.936
54371,41.93333333,126.4333333,521.6,1982,1,26,5.636,3.977
54371,41.93333333,126.4333333,521.6,1982,1,27,9.576,3.459
54371,41.93333333,126.4333333,521.6,1982,1,28,9.358,3.619
54371,41.93333333,126.4333333,521.6,1982,1,29,10.65,3.223
54371,41.93333333,126.4333333,521.6,1982,1,30,10.258,3.575
54371,41.93333333,126.4333333,521.6,1982,1,31,8.74,4.213
54371,41.93333333,126.4333333,521.6,1982,2,1,10.264,3.717
54371,41.93333333,126.4333333,521.6,1982,2,2,11.246,3.366
54371,41.93333333,126.4333333,521.6,1982,2,3,10.232,3.791
54371,41.93333333,126.4333333,521.6,1982,2,4,10.873,3.664
54371,41.93333333,126.4333333,521.6,1982,2,5,11.04,3.81
54371,41.93333333,126.4333333,521.6,1982,2,6,10.226,4.148
54371,41.93333333,126.4333333,521.6,1982,2,7,11.046,3.965
54371,41.93333333,126.4333333,521.6,1982,2,8,11.553,3.852
54371,41.93333333,126.4333333,521.6,1982,2,9,9.369,4.581
54371,41.93333333,126.4333333,521.6,1982,2,10,12.141,3.727
54371,41.93333333,126.4333333,521.6,1982,2,11,12.599,3.677
54371,41.93333333,126.4333333,521.6,1982,2,12,12.732,3.685
