station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
52818,36.41666667,94.91666667,2808.4,1970,6,26,19.327,12.149
52818,36.41666667,94.91666667,2808.4,1970,6,27,31.318,3.716
52818,36.41666667,94.91666667,2808.4,1970,6,28,30.357,5.186
52818,36.41666667,94.91666667,2808.4,1970,6,29,26.449,8.77
52818,36.41666667,94.91666667,2808.4,1970,6,30,30.342,5.03
52818,36.41666667,94.91666667,2808.4,1970,7,1,28.053,8.462
52818,36.41666667,94.91666667,2808.4,1970,7,2,30.308,5.106
52818,36.41666667,94.91666667,2808.4,1970,7,3,24.473,10.646
52818,36.41666667,94.91666667,2808.4,1970,7,4,27.521,8.265
52818,36.41666667,94.91666667,2808.4,1970,7,5,15.685,9.791
52818,36.41666667,94.91666667,2808.4,1970,7,6,30.076,5.476
52818,36.41666667,94.91666667,2808.4,1970,7,7,32.013,3.341
52818,36.41666667,94.91666667,2808.4,1970,7,8,30.858,4.374
52818,36.41666667,94.91666667,2808.4,1970,7,9,30.84,5.728
52818,36.41666667,94.91666667,2808.4,1970,7,10,22.903,11.663
52818,36.41666667,94.91666667,2808.4,1970,7,11,22.226,11.745
52818,36.41666667,94.91666667,2808.4,1970,7,12,25.949,9.013
52818,36.41666667,94.91666667,2808.4,1970,7,13,22.522,11.54
52818,36.41666667,94.91666667,2808.4,1970,7,14,27.684,8.455
52818,36.41666667,94.91666667,2808.4,1970,7,15,9.888,11.897
52818,36.41666667,94.91666667,2808.4,1970,7,16,21.807,11.957
52818,36.41666667,94.91666667,2808.4,1970,7,17,31.639,3.087
52818,36.41666667,94.91666667,2808.4,1970,7,18,29.998,4.595
52818,36.41666667,94.91666667,2808.4,1970,7,19,29.302,5.575
52818,36.41666667,94.91666667,2808.4,1970,7,20,31.073,2.926
52818,36.41666667,94.91666667,2808.4,1970,7,21,24.598,10.444
52818,36.41666667,94.91666667,2808.4,1970,7,22,22.626,11.32
52818,36.41666667,94.91666667,2808.4,1970,7,23,11.809,11.855
52818,36.41666667,94.91666667,2808.4,1970,7,24,29.784,4.719
52818,36.41666667,94.91666667,2808.4,1970,7,25,9.683,10.078
52818,36.41666667,94.91666667,2808.4,1970,7,26,10.128,9.886
52818,36.41666667,94.91666667,2808.4,1970,7,27,30.8,2.64
52818,36.41666667,94.91666667,2808.4,1970,7,28,24.838,9.39
52818,36.41666667,94.91666667,2808.4,1970,7,29,23.367,10.622
52818,36.41666667,94.91666667,2808.4,1970,7,30,16.452,12.976
52818,36.41666667,94.91666667,2808.4,1970,7,31,19.451,11.507
52818,36.41666667,94.91666667,2808.4,1970,8,1,13.805,14.151
52818,36.41666667,94.91666667,2808.4,1970,8,2,27.366,5.609
52818,36.41666667,94.91666667,2808.4,1970,8,3,30.01,3.06
52818,36.41666667,94.91666667,2808.4,1970,8,4,23.443,10.161
52818,36.41666667,94.91666667,2808.4,1970,8,5,25.781,7.52
52818,36.41666667,94.91666667,2808.4,1970,8,6,10.612,8.51
52818,36.41666667,94.91666667,2808.4,1970,8,7,28.537,4.282
52818,36.41666667,94.91666667,2808.4,1970,8,8,28.653,3.908
52818,36.41666667,94.91666667,2808.4,1970,8,9,20.025,11.399
52818,36.41666667,94.91666667,2808.4,1970,8,10,21.556,10.612
52818,36.41666667,94.91666667,2808.4,1970,8,11,28.312,4.527
52818,36.41666667,94.91666667,2808.4,1970,8,12,22.074,10.227
52818,36.41666667,94.91666667,2808.4,1970,8,13,25.971,7.715
52818,36.41666667,94.91666667,2808.4,1970,8,14,9.073,8.104
52818,36.41666667,94.91666667,2808.4,1970,8,15,24.111,8.316
52818,36.41666667,94.91666667,2808.4,1970,8,16,20.773,10.529
52818,36.41666667,94.91666667,2808.4,1970,8,17,8.959,6.538
52818,36.41666667,94.91666667,2808.4,1970,8,18,8.915,11.654
52818,36.41666667,94.91666667,2808.4,1970,8,19,26.976,3.943
52818,36.41666667,94.91666667,2808.4,1970,8,20,28.301,2.145
52818,36.41666667,94.91666667,2808.4,1970,8,21,27.922,2.441
52818,36.41666667,94.91666667,2808.4,1970,8,22,27.678,2.89
52818,36.41666667,94.91666667,2808.4,1970,8,23,22.817,7.767
52818,36.41666667,94.91666667,2808.4,1970,8,24,24.132,6.645
52818,36.41666667,94.91666667,2808.4,1970,8,25,26.954,3.602
52818,36.41666667,94.91666667,2808.4,1970,8,26,27.339,2.85
52818,36.41666667,94.91666667,2808.4,1970,8,27,22.187,8.738
52818,36.41666667,94.91666667,2808.4,1970,8,28,15.53,5.332
52818,36.41666667,94.91666667,2808.4,1970,8,29,22.954,8.26
52818,36.41666667,94.91666667,2808.4,1970,8,30,26.681,2.308
52818,36.41666667,94.91666667,2808.4,1970,8,31,26.86,2.007
52818,36.41666667,94.91666667,2808.4,1970,9,1,26.795,1.731
52818,36.41666667,94.91666667,2808.4,1970,9,2,26.522,2.295
52818,36.41666667,94.91666667,2808.4,1970,9,3,26.125,2.44
52818,36.41666667,94.91666667,2808.4,1970,9,4,23.62,5.303
52818,36.41666667,94.91666667,2808.4,1970,9,5,19.198,9.21
52818,36.41666667,94.91666667,2808.4,1970,9,6,13.141,9.198
52818,36.41666667,94.91666667,2808.4,1970,9,7,25.273,2.972
52818,36.41666667,94.91666667,2808.4,1970,9,8,23.375,4.379
52818,36.41666667,94.91666667,2808.4,1970,9,9,19.131,8.651
52818,36.41666667,94.91666667,2808.4,1970,9,10,24.207,3.379
52818,36.41666667,94.91666667,2808.4,1970,9,11,24.402,2.763
52818,36.41666667,94.91666667,2808.4,1970,9,12,20.204,7.864
52818,36.41666667,94.91666667,2808.4,1970,9,13,24.465,2.742
52818,36.41666667,94.91666667,2808.4,1970,9,14,24.219,2.973
52818,36.41666667,94.91666667,2808.4,1970,9,15,15.27,8.4
52818,36.41666667,94.91666667,2808.4,1970,9,16,21.104,7.06
52818,36.41666667,94.91666667,2808.4,1970,9,17,21.412,6.216
52818,36.41666667,94.91666667,2808.4,1970,9,18,22.877,3.835
52818,36.41666667,94.91666667,2808.4,1970,9,19,20.483,5.524
52818,36.41666667,94.91666667,2808.4,1970,9,20,19.523,6.22
52818,36.41666667,94.91666667,2808.4,1970,9,21,22.504,3.094
52818,36.41666667,94.91666667,2808.4,1970,9,22,22.528,2.818
52818,36.41666667,94.91666667,2808.4,1970,9,23,22.698,3.105
52818,36.41666667,94.91666667,2808.4,1970,9,24,13.789,8.825
52818,36.41666667,94.91666667,2808.4,1970,9,25,13.015,8.922
52818,36.41666667,94.91666667,2808.4,1970,9,26,12.775,9.469
52818,36.41666667,94.91666667,2808.4,1970,9,27,13.937,8.909
52818,36.41666667,94.91666667,2808.4,1970,9,28,20.677,3.663
52818,36.41666667,94.91666667,2808.4,1970,9,29,21.246,2.083
52818,36.41666667,94.91666667,2808.4,1970,9,30,20.859,2.182
52818,36.41666667,94.91666667,2808.4,1970,10,1,21.53,1.705
52818,36.41666667,94.91666667,2808.4,1970,10,2,21.012,1.593
52818,36.41666667,94.91666667,2808.4,1970,10,3,21.404,0.43
52818,36.41666667,94.91666667,2808.4,1970,10,4,20.877,1.536
52818,36.41666667,94.91666667,2808.4,1970,10,5,20.334,2.624
52818,36.41666667,94.91666667,2808.4,1970,10,6,20.611,1.291
52818,36.41666667,94.91666667,2808.4,1970,10,7,12.381,8.053
52818,36.41666667,94.91666667,2808.4,1970,10,8,15.293,7.068
52818,36.41666667,94.91666667,2808.4,1970,10,9,19.066,3.712
52818,36.41666667,94.91666667,2808.4,1970,10,10,19.31,2.441
52818,36.41666667,94.91666667,2808.4,1970,10,11,19.966,1.228
52818,36.41666667,94.91666667,2808.4,1970,10,12,15.369,6.261
52818,36.41666667,94.91666667,2808.4,1970,10,13,16.519,5.584
52818,36.41666667,94.91666667,2808.4,1970,10,14,18.294,2.453
52818,36.41666667,94.91666667,2808.4,1970,10,15,19.279,1.022
52818,36.41666667,94.91666667,2808.4,1970,10,16,18.302,2.424
52818,36.41666667,94.91666667,2808.4,1970,10,17,18.298,1.98
52818,36.41666667,94.91666667,2808.4,1970,10,18,16.319,4.334
52818,36.41666667,94.91666667,2808.4,1970,10,19,18.4,2.33
52818,36.41666667,94.91666667,2808.4,1970,10,20,14.526,5.947
52818,36.41666667,94.91666667,2808.4,1970,10,21,14.779,4.644
52818,36.41666667,94.91666667,2808.4,1970,10,22,8.321,7.359
52818,36.41666667,94.91666667,2808.4,1970,10,23,13.008,6.239
52818,36.41666667,94.91666667,2808.4,1970,10,24,12.562,6.02
52818,36.41666667,94.91666667,2808.4,1970,10,25,12.701,5.821
52818,36.41666667,94.91666667,2808.4,1970,10,26,16.935,1.378
52818,36.41666667,94.91666667,2808.4,1970,10,27,17.156,0.727
52818,36.41666667,94.91666667,2808.4,1970,10,28,17.173,0.601
52818,36.41666667,94.91666667,2808.4,1970,10,29,16.691,1.405
52818,36.41666667,94.91666667,2808.4,1970,10,30,16.129,2.174
52818,36.41666667,94.91666667,2808.4,1970,10,31,16.79,0.646
52818,36.41666667,94.91666667,2808.4,1970,11,1,13.648,4.924
52818,36.41666667,94.91666667,2808.4,1970,11,2,14.226,3.421
52818,36.41666667,94.91666667,2808.4,1970,11,3,15.787,1.274
52818,36.41666667,94.91666667,2808.4,1970,11,4,15.893,0.764
52818,36.41666667,94.91666667,2808.4,1970,11,5,15.909,0.696
52818,36.41666667,94.91666667,2808.4,1970,11,6,15.895,1.524
52818,36.41666667,94.91666667,2808.4,1970,11,7,15.581,0.736
52818,36.41666667,94.91666667,2808.4,1970,11,8,12.779,4.059
52818,36.41666667,94.91666667,2808.4,1970,11,9,15.174,-0.508
52818,36.41666667,94.91666667,2808.4,1970,11,10,15.375,0.715
52818,36.41666667,94.91666667,2808.4,1970,11,11,14.976,1.127
52818,36.41666667,94.91666667,2808.4,1970,11,12,14.015,2.385
52818,36.41666667,94.91666667,2808.4,1970,11,13,13.818,2.145
52818,36.41666667,94.91666667,2808.4,1970,11,14,14.162,2.228
52818,36.41666667,94.91666667,2808.4,1970,11,15,13.87,2.603
52818,36.41666667,94.91666667,2808.4,1970,11,16,11.507,4.492
52818,36.41666667,94.91666667,2808.4,1970,11,17,12.462,3.641
52818,36.41666667,94.91666667,2808.4,1970,11,18,14.022,1.217
52818,36.41666667,94.91666667,2808.4,1970,11,19,13.432,1.749
52818,36.41666667,94.91666667,2808.4,1970,11,20,11.233,4.259
52818,36.41666667,94.91666667,2808.4,1970,11,21,12.773,2.919
52818,36.41666667,94.91666667,2808.4,1970,11,22,12.317,3.008
52818,36.41666667,94.91666667,2808.4,1970,11,23,12.148,3.23
52818,36.41666667,94.91666667,2808.4,1970,11,24,10.381,4.408
52818,36.41666667,94.91666667,2808.4,1970,11,25,12.607,2.148
52818,36.41666667,94.91666667,2808.4,1970,11,26,11.953,2.582
52818,36.41666667,94.91666667,2808.4,1970,11,27,12.491,2.308
52818,36.41666667,94.91666667,2808.4,1970,11,28,12.645,1.477
52818,36.41666667,94.91666667,2808.4,1970,11,29,12.768,1.443
52818,36.41666667,94.91666667,2808.4,1970,11,30,12.238,2.037
52818,36.41666667,94.91666667,2808.4,1970,12,1,12.768,1.438
52818,36.41666667,94.91666667,2808.4,1970,12,2,10.493,3.904
52818,36.41666667,94.91666667,2808.4,1970,12,3,9.682,4.421
52818,36.41666667,94.91666667,2808.4,1970,12,4,12.334,1.676
52818,36.41666667,94.91666667,2808.4,1970,12,5,6.075,5.824
52818,36.41666667,94.91666667,2808.4,1970,12,6,7.866,5.08
52818,36.41666667,94.91666667,2808.4,1970,12,7,11.837,2.016
52818,36.41666667,94.91666667,2808.4,1970,12,8,11.809,1.732
52818,36.41666667,94.91666667,2808.4,1970,12,9,11.21,2.754
52818,36.41666667,94.91666667,2808.4,1970,12,10,11.665,2.286
52818,36.41666667,94.91666667,2808.4,1970,12,11,11.709,1.914
52818,36.41666667,94.91666667,2808.4,1970,12,12,9.24,4.381
52818,36.41666667,94.91666667,2808.4,1970,12,13,11.105,3.012
52818,36.41666667,94.91666667,2808.4,1970,12,14,9.402,4.142
52818,36.41666667,94.91666667,2808.4,1970,12,15,10.721,3.339
52818,36.41666667,94.91666667,2808.4,1970,12,16,12.012,1.796
52818,36.41666667,94.91666667,2808.4,1970,12,17,7.035,4.88
52818,36.41666667,94.91666667,2808.4,1970,12,18,10.492,3.71
52818,36.41666667,94.91666667,2808.4,1970,12,19,10.304,3.602
52818,36.41666667,94.91666667,2808.4,1970,12,20,5.151,5.447
52818,36.41666667,94.91666667,2808.4,1970,12,21,11.155,2.775
52818,36.41666667,94.91666667,2808.4,1970,12,22,9.751,4.006
52818,36.41666667,94.91666667,2808.4,1970,12,23,9.939,3.845
52818,36.41666667,94.91666667,2808.4,1970,12,24,11.253,2.845
52818,36.41666667,94.91666667,2808.4,1970,12,25,10.518,3.38
52818,36.41666667,94.91666667,2808.4,1970,12,26,7.418,5.05
52818,36.41666667,94.91666667,2808.4,1970,12,27,10.633,3.616
52818,36.41666667,94.91666667,2808.4,1970,12,28,9.335,4.289
52818,36.41666667,94.91666667,2808.4,1970,12,29,11.623,2.164
52818,36.41666667,94.91666667,2808.4,1970,12,30,10.031,4.041
52818,36.41666667,94.91666667,2808.4,1970,12,31,12.14,2.681
52818,36.41666667,94.91666667,2808.4,1971,1,1,10.36,3.904
52818,36.41666667,94.91666667,2808.4,1971,1,2,12.683,0.974
52818,36.41666667,94.91666667,2808.4,1971,1,3,11.651,2.664
52818,36.41666667,94.91666667,2808.4,1971,1,4,11.513,2.823
52818,36.41666667,94.91666667,2808.4,1971,1,5,9.442,4.305
52818,36.41666667,94.91666667,2808.4,1971,1,6,11.017,3.434
52818,36.41666667,94.91666667,2808.4,1971,1,7,10.769,3.326
52818,36.41666667,94.91666667,2808.4,1971,1,8,11.681,2.797
52818,36.41666667,94.91666667,2808.4,1971,1,9,12.403,1.93
52818,36.41666667,94.91666667,2808.4,1971,1,10,12.545,2.011
52818,36.41666667,94.91666667,2808.4,1971,1,11,11.23,3.158
52818,36.41666667,94.91666667,2808.4,1971,1,12,12.054,3.046
52818,36.41666667,94.91666667,2808.4,1971,1,13,11.232,3.9
52818,36.41666667,94.91666667,2808.4,1971,1,14,10.301,4.39
52818,36.41666667,94.91666667,2808.4,1971,1,15,12.347,2.455
52818,36.41666667,94.91666667,2808.4,1971,1,16,9.417,5.068
52818,36.41666667,94.91666667,2808.4,1971,1,17,10.675,4.496
52818,36.41666667,94.91666667,2808.4,1971,1,18,12.73,2.453
52818,36.41666667,94.91666667,2808.4,1971,1,19,11.709,3.934
52818,36.41666667,94.91666667,2808.4,1971,1,20,12.379,3.383
52818,36.41666667,94.91666667,2808.4,1971,1,21,10.207,4.887
52818,36.41666667,94.91666667,2808.4,1971,1,22,10.16,5.07
52818,36.41666667,94.91666667,2808.4,1971,1,23,8.462,5.8
52818,36.41666667,94.91666667,2808.4,1971,1,24,13.928,1.775
52818,36.41666667,94.91666667,2808.4,1971,1,25,14.128,1.908
52818,36.41666667,94.91666667,2808.4,1971,1,26,10.746,5.16
52818,36.41666667,94.91666667,2808.4,1971,1,27,13.133,3.437
52818,36.41666667,94.91666667,2808.4,1971,1,28,8.121,6.082
52818,36.41666667,94.91666667,2808.4,1971,1,29,12.462,3.693
52818,36.41666667,94.91666667,2808.4,1971,1,30,14.691,1.45
52818,36.41666667,94.91666667,2808.4,1971,1,31,13.61,3.109
52818,36.41666667,94.91666667,2808.4,1971,2,1,13.472,3.21
