57278,52.96666667,122.5166667,439.7,1970,3,6,6.363,5.764
57278,52.96666667,122.5166667,439.7,1970,3,7,15.913,7.711
57278,52.96666667,122.5166667,439.7,1970,3,8,18.282,6.079
57278,52.96666667,122.5166667,439.7,1970,3,9,6.009,4.721
57278,52.96666667,122.5166667,439.7,1970,3,10,5.185,4.754
57278,52.96666667,122.5166667,439.7,1970,3,11,5.226,4.791
57278,52.96666667,122.5166667,439.7,1970,3,12,4.921,4.823
57278,52.96666667,122.5166667,439.7,1970,3,13,4.959,4.861
57278,52.96666667,122.5166667,439.7,1970,3,14,5.039,4.893
57278,52.96666667,122.5166667,439.7,1970,3,15,13.908,9.246
57278,52.96666667,122.5166667,439.7,1970,3,16,12.641,9.337
57278,52.96666667,122.5166667,439.7,1970,3,17,11.006,9.064
57278,52.96666667,122.5166667,439.7,1970,3,18,18.703,7.153
57278,52.96666667,122.5166667,439.7,1970,3,19,13.575,9.586
57278,52.96666667,122.5166667,439.7,1970,3,20,6.35,5.096
57278,52.96666667,122.5166667,439.7,1970,3,21,5.509,5.127
57278,52.96666667,122.5166667,439.7,1970,3,22,12.446,9.619
57278,52.96666667,122.5166667,439.7,1970,3,23,9.694,8.03
57278,52.96666667,122.5166667,439.7,1970,3,24,6.956,5.228
57278,52.96666667,122.5166667,439.7,1970,3,25,11.042,9.078
57278,52.96666667,122.5166667,439.7,1970,3,26,21.157,6.772
57278,52.96666667,122.5166667,439.7,1970,3,27,18.829,8.726
57278,52.96666667,122.5166667,439.7,1970,3,28,16.6,9.838
57278,52.96666667,122.5166667,439.7,1970,3,29,6.76,5.385
57278,52.96666667,122.5166667,439.7,1970,3,30,6.105,5.414
57278,52.96666667,122.5166667,439.7,1970,3,31,6.287,5.448
57278,52.96666667,122.5166667,439.7,1970,4,1,18.668,9.218
57278,52.96666667,122.5166667,439.7,1970,4,2,22.128,7.05
57278,52.96666667,122.5166667,439.7,1970,4,3,20.881,7.464
57278,52.96666667,122.5166667,439.7,1970,4,4,22.347,7.086
57278,52.96666667,122.5166667,439.7,1970,4,5,7.549,6.537
57278,52.96666667,122.5166667,439.7,1970,4,6,16.319,10.587
57278,52.96666667,122.5166667,439.7,1970,4,7,7.147,5.654
57278,52.96666667,122.5166667,439.7,1970,4,8,7.679,6.069
57278,52.96666667,122.5166667,439.7,1970,4,9,7.791,5.713
57278,52.96666667,122.5166667,439.7,1970,4,10,7.146,5.734
57278,52.96666667,122.5166667,439.7,1970,4,11,7.472,6.691
57278,52.96666667,122.5166667,439.7,1970,4,12,21.701,8.419
57278,52.96666667,122.5166667,439.7,1970,4,13,22.75,7.33
57278,52.96666667,122.5166667,439.7,1970,4,14,23.262,7.152
57278,52.96666667,122.5166667,439.7,1970,4,15,21.73,8.598
57278,52.96666667,122.5166667,439.7,1970,4,16,6.914,5.896
57278,52.96666667,122.5166667,439.7,1970,4,17,18.244,10.658
57278,52.96666667,122.5166667,439.7,1970,4,18,8.455,7.087
57278,52.96666667,122.5166667,439.7,1970,4,19,23.83,7.635
57278,52.96666667,122.5166667,439.7,1970,4,20,23.937,7.445
57278,52.96666667,122.5166667,439.7,1970,4,21,7.756,6.424
57278,52.96666667,122.5166667,439.7,1970,4,22,6.271,6.033
57278,52.96666667,122.5166667,439.7,1970,4,23,24.109,7.488
57278,52.96666667,122.5166667,439.7,1970,4,24,23.526,8.04
57278,52.96666667,122.5166667,439.7,1970,4,25,14.908,11.522
57278,52.96666667,122.5166667,439.7,1970,4,26,11.296,10.189
57278,52.96666667,122.5166667,439.7,1970,4,27,24.682,7.367
57278,52.96666667,122.5166667,439.7,1970,4,28,24.994,7.27
57278,52.96666667,122.5166667,439.7,1970,4,29,22.786,9.411
57278,52.96666667,122.5166667,439.7,1970,4,30,9.082,6.203
57278,52.96666667,122.5166667,439.7,1970,5,1,7.439,6.223
57278,52.96666667,122.5166667,439.7,1970,5,2,16.933,11.814
57278,52.96666667,122.5166667,439.7,1970,5,3,7.46,6.649
57278,52.96666667,122.5166667,439.7,1970,5,4,16.834,11.885
57278,52.96666667,122.5166667,439.7,1970,5,5,16.275,11.922
57278,52.96666667,122.5166667,439.7,1970,5,6,24.401,8.579
57278,52.96666667,122.5166667,439.7,1970,5,7,10.081,8.173
57278,52.96666667,122.5166667,439.7,1970,5,8,6.759,6.339
57278,52.96666667,122.5166667,439.7,1970,5,9,7.882,6.753
57278,52.96666667,122.5166667,439.7,1970,5,10,25.008,8.279
57278,52.96666667,122.5166667,439.7,1970,5,11,19.81,11.384
57278,52.96666667,122.5166667,439.7,1970,5,12,6.543,6.803
57278,52.96666667,122.5166667,439.7,1970,5,13,15.899,12.15
57278,52.96666667,122.5166667,439.7,1970,5,14,24.345,9.03
57278,52.96666667,122.5166667,439.7,1970,5,15,20.375,11.682
57278,52.96666667,122.5166667,439.7,1970,5,16,24.133,9.343
57278,52.96666667,122.5166667,439.7,1970,5,17,10.275,8.962
57278,52.96666667,122.5166667,439.7,1970,5,18,12.014,11.187
57278,52.96666667,122.5166667,439.7,1970,5,19,25.694,8.631
57278,52.96666667,122.5166667,439.7,1970,5,20,25.023,9.61
57278,52.96666667,122.5166667,439.7,1970,5,21,21.271,11.245
57278,52.96666667,122.5166667,439.7,1970,5,22,12.409,10.824
57278,52.96666667,122.5166667,439.7,1970,5,23,25.496,8.64
57278,52.96666667,122.5166667,439.7,1970,5,24,14.31,11.545
57278,52.96666667,122.5166667,439.7,1970,5,25,27.341,8.103
57278,52.96666667,122.5166667,439.7,1970,5,26,25.45,9.004
57278,52.96666667,122.5166667,439.7,1970,5,27,8.445,6.57
57278,52.96666667,122.5166667,439.7,1970,5,28,8.106,6.581
57278,52.96666667,122.5166667,439.7,1970,5,29,5.922,6.585
57278,52.96666667,122.5166667,439.7,1970,5,30,7.39,6.595
57278,52.96666667,122.5166667,439.7,1970,5,31,10.395,8.119
57278,52.96666667,122.5166667,439.7,1970,6,1,8.436,6.606
57278,52.96666667,122.5166667,439.7,1970,6,2,22.457,11.213
57278,52.96666667,122.5166667,439.7,1970,6,3,21.8,11.471
57278,52.96666667,122.5166667,439.7,1970,6,4,11.759,10.495
57278,52.96666667,122.5166667,439.7,1970,6,5,7.425,6.626
57278,52.96666667,122.5166667,439.7,1970,6,6,7.655,6.633
57278,52.96666667,122.5166667,439.7,1970,6,7,8.179,6.64
57278,52.96666667,122.5166667,439.7,1970,6,8,6.645,6.647
57278,52.96666667,122.5166667,439.7,1970,6,9,6.336,6.644
57278,52.96666667,122.5166667,439.7,1970,6,10,25.943,8.963
57278,52.96666667,122.5166667,439.7,1970,6,11,26.133,8.844
57278,52.96666667,122.5166667,439.7,1970,6,12,23.351,10.75
57278,52.96666667,122.5166667,439.7,1970,6,13,25.225,9.432
57278,52.96666667,122.5166667,439.7,1970,6,14,25.86,8.848
57278,52.96666667,122.5166667,439.7,1970,6,15,25.184,9.473
57278,52.96666667,122.5166667,439.7,1970,6,16,12.79,11.258
57278,52.96666667,122.5166667,439.7,1970,6,17,8.645,6.664
57278,52.96666667,122.5166667,439.7,1970,6,18,7.323,6.667
57278,52.96666667,122.5166667,439.7,1970,6,19,6.93,6.667
57278,52.96666667,122.5166667,439.7,1970,6,20,7.736,6.667
57278,52.96666667,122.5166667,439.7,1970,6,21,22.092,11.139
57278,52.96666667,122.5166667,439.7,1970,6,22,24.973,9.349
57278,52.96666667,122.5166667,439.7,1970,6,23,17.679,12.617
57278,52.96666667,122.5166667,439.7,1970,6,24,17.428,12.617
57278,52.96666667,122.5166667,439.7,1970,6,25,18.864,12.486
57278,52.96666667,122.5166667,439.7,1970,6,26,22.553,11.287
57278,52.96666667,122.5166667,439.7,1970,6,27,27.158,7.976
57278,52.96666667,122.5166667,439.7,1970,6,28,13.823,12.067
57278,52.96666667,122.5166667,439.7,1970,6,29,22.187,11.359
57278,52.96666667,122.5166667,439.7,1970,6,30,21.511,11.56
57278,52.96666667,122.5166667,439.7,1970,7,1,19.897,12.338
57278,52.96666667,122.5166667,439.7,1970,7,2,14.94,11.995
57278,52.96666667,122.5166667,439.7,1970,7,3,24.551,9.517
57278,52.96666667,122.5166667,439.7,1970,7,4,22.461,11.03
57278,52.96666667,122.5166667,439.7,1970,7,5,16.434,12.505
57278,52.96666667,122.5166667,439.7,1970,7,6,18.538,12.451
57278,52.96666667,122.5166667,439.7,1970,7,7,12.416,10.797
57278,52.96666667,122.5166667,439.7,1970,7,8,24.084,9.637
57278,52.96666667,122.5166667,439.7,1970,7,9,20.981,11.635
57278,52.96666667,122.5166667,439.7,1970,7,10,21.731,11.254
57278,52.96666667,122.5166667,439.7,1970,7,11,22.218,11.161
57278,52.96666667,122.5166667,439.7,1970,7,12,9.599,9.806
57278,52.96666667,122.5166667,439.7,1970,7,13,26.733,7.837
57278,52.96666667,122.5166667,439.7,1970,7,14,26.351,7.539
57278,52.96666667,122.5166667,439.7,1970,7,15,23.387,10.218
57278,52.96666667,122.5166667,439.7,1970,7,16,20.859,11.543
57278,52.96666667,122.5166667,439.7,1970,7,17,22.822,10.428
57278,52.96666667,122.5166667,439.7,1970,7,18,13.81,11.546
57278,52.96666667,122.5166667,439.7,1970,7,19,21.619,11.278
57278,52.96666667,122.5166667,439.7,1970,7,20,17.629,12.281
57278,52.96666667,122.5166667,439.7,1970,7,21,24.202,9.317
57278,52.96666667,122.5166667,439.7,1970,7,22,23.055,9.779
57278,52.96666667,122.5166667,439.7,1970,7,23,21.178,10.687
57278,52.96666667,122.5166667,439.7,1970,7,24,20.247,11.224
57278,52.96666667,122.5166667,439.7,1970,7,25,9.093,8.648
57278,52.96666667,122.5166667,439.7,1970,7,26,17.075,12.184
57278,52.96666667,122.5166667,439.7,1970,7,27,15.409,12.037
57278,52.96666667,122.5166667,439.7,1970,7,28,20.513,11.134
57278,52.96666667,122.5166667,439.7,1970,7,29,16.905,12.113
57278,52.96666667,122.5166667,439.7,1970,7,30,18.19,11.966
57278,52.96666667,122.5166667,439.7,1970,7,31,24.217,8.573
57278,52.96666667,122.5166667,439.7,1970,8,1,25.465,7.528
57278,52.96666667,122.5166667,439.7,1970,8,2,26.037,7.198
57278,52.96666667,122.5166667,439.7,1970,8,3,23.654,9.216
57278,52.96666667,122.5166667,439.7,1970,8,4,13.172,11.307
57278,52.96666667,122.5166667,439.7,1970,8,5,7.173,6.286
57278,52.96666667,122.5166667,439.7,1970,8,6,19.166,11.366
57278,52.96666667,122.5166667,439.7,1970,8,7,25.174,7.218
57278,52.96666667,122.5166667,439.7,1970,8,8,24.971,7.164
57278,52.96666667,122.5166667,439.7,1970,8,9,25.038,7.098
57278,52.96666667,122.5166667,439.7,1970,8,10,25.099,7.191
57278,52.96666667,122.5166667,439.7,1970,8,11,22.915,9.056
57278,52.96666667,122.5166667,439.7,1970,8,12,16.593,11.658
57278,52.96666667,122.5166667,439.7,1970,8,13,14.442,11.506
57278,52.96666667,122.5166667,439.7,1970,8,14,13.299,11.13
57278,52.96666667,122.5166667,439.7,1970,8,15,24.319,7.572
57278,52.96666667,122.5166667,439.7,1970,8,16,21.392,9.701
57278,52.96666667,122.5166667,439.7,1970,8,17,13.618,11.015
57278,52.96666667,122.5166667,439.7,1970,8,18,6.878,6.028
57278,52.96666667,122.5166667,439.7,1970,8,19,16.176,11.346
57278,52.96666667,122.5166667,439.7,1970,8,20,21.61,8.772
57278,52.96666667,122.5166667,439.7,1970,8,21,12.878,10.818
57278,52.96666667,122.5166667,439.7,1970,8,22,23.599,7.489
57278,52.96666667,122.5166667,439.7,1970,8,23,24.428,6.802
57278,52.96666667,122.5166667,439.7,1970,8,24,23.722,7.249
57278,52.96666667,122.5166667,439.7,1970,8,25,13.422,10.781
57278,52.96666667,122.5166667,439.7,1970,8,26,21.792,8.421
57278,52.96666667,122.5166667,439.7,1970,8,27,21.222,8.564
57278,52.96666667,122.5166667,439.7,1970,8,28,20.451,9.176
57278,52.96666667,122.5166667,439.7,1970,8,29,13.983,10.745
57278,52.96666667,122.5166667,439.7,1970,8,30,7.29,6.49
57278,52.96666667,122.5166667,439.7,1970,8,31,13.838,10.676
57278,52.96666667,122.5166667,439.7,1970,9,1,23.143,7.103
57278,52.96666667,122.5166667,439.7,1970,9,2,23.403,6.782
57278,52.96666667,122.5166667,439.7,1970,9,3,23.225,6.716
57278,52.96666667,122.5166667,439.7,1970,9,4,14.06,10.477
57278,52.96666667,122.5166667,439.7,1970,9,5,12.264,10.323
57278,52.96666667,122.5166667,439.7,1970,9,6,13.068,10.263
57278,52.96666667,122.5166667,439.7,1970,9,7,22.143,6.683
57278,52.96666667,122.5166667,439.7,1970,9,8,8.075,7.802
57278,52.96666667,122.5166667,439.7,1970,9,9,21.522,6.543
57278,52.96666667,122.5166667,439.7,1970,9,10,7.388,5.43
57278,52.96666667,122.5166667,439.7,1970,9,11,5.942,5.972
57278,52.96666667,122.5166667,439.7,1970,9,12,20.506,7.376
57278,52.96666667,122.5166667,439.7,1970,9,13,21.655,6.368
57278,52.96666667,122.5166667,439.7,1970,9,14,8.882,7.951
57278,52.96666667,122.5166667,439.7,1970,9,15,14.561,9.998
57278,52.96666667,122.5166667,439.7,1970,9,16,5.247,5.249
57278,52.96666667,122.5166667,439.7,1970,9,17,5.843,5.214
57278,52.96666667,122.5166667,439.7,1970,9,18,5.773,5.185
57278,52.96666667,122.5166667,439.7,1970,9,19,5.447,5.15
57278,52.96666667,122.5166667,439.7,1970,9,20,5.585,5.121
57278,52.96666667,122.5166667,439.7,1970,9,21,4.323,5.08
57278,52.96666667,122.5166667,439.7,1970,9,22,4.465,5.05
57278,52.96666667,122.5166667,439.7,1970,9,23,12.518,9.51
57278,52.96666667,122.5166667,439.7,1970,9,24,5.902,4.984
57278,52.96666667,122.5166667,439.7,1970,9,25,5.239,4.953
57278,52.96666667,122.5166667,439.7,1970,9,26,5.51,4.918
57278,52.96666667,122.5166667,439.7,1970,9,27,5.33,4.886
57278,52.96666667,122.5166667,439.7,1970,9,28,5.435,4.85
57278,52.96666667,122.5166667,439.7,1970,9,29,6.735,6.135
57278,52.96666667,122.5166667,439.7,1970,9,30,14.265,8.83
57278,52.96666667,122.5166667,439.7,1970,10,1,11.841,8.939
57278,52.96666667,122.5166667,439.7,1970,10,2,13.094,8.918
57278,52.96666667,122.5166667,439.7,1970,10,3,17.779,6.84
57278,52.96666667,122.5166667,439.7,1970,10,4,18.815,5.521
57278,52.96666667,122.5166667,439.7,1970,10,5,18.567,5.562
57278,52.96666667,122.5166667,439.7,1970,10,6,18.738,5.494
57278,52.96666667,122.5166667,439.7,1970,10,7,17.53,6.246
57278,52.96666667,122.5166667,439.7,1970,10,8,12.796,8.391
57278,52.96666667,122.5166667,439.7,1970,10,9,6.556,6.016
57278,52.96666667,122.5166667,439.7,1970,10,10,4.814,4.446
57278,52.96666667,122.5166667,439.7,1970,10,11,4.214,4.418
57278,52.96666667,122.5166667,439.7,1970,10,12,NaN,NaN
57278,52.96666667,122.5166667,439.7,1970,10,13,11.282,8.233
57278,52.96666667,122.5166667,439.7,1970,10,14,8.678,7.581
57278,52.96666667,122.5166667,439.7,1970,10,15,10.04,8.052
57278,52.96666667,122.5166667,439.7,1970,10,16,12.96,7.654
57278,52.96666667,122.5166667,439.7,1970,10,17,16.729,5.237
57278,52.96666667,122.5166667,439.7,1970,10,18,13.278,7.427
57278,52.96666667,122.5166667,439.7,1970,10,19,16.158,5.487
57278,52.96666667,122.5166667,439.7,1970,10,20,15.87,5.704
57278,52.96666667,122.5166667,439.7,1970,10,21,16.501,4.871
57278,52.96666667,122.5166667,439.7,1970,10,22,15.56,5.666
57278,52.96666667,122.5166667,439.7,1970,10,23,4.823,4.645
57278,52.96666667,122.5166667,439.7,1970,10,24,4.414,3.991
57278,52.96666667,122.5166667,439.7,1970,10,25,5.118,3.957
57278,52.96666667,122.5166667,439.7,1970,10,26,4.604,3.926
57278,52.96666667,122.5166667,439.7,1970,10,27,15.038,5.149
57278,52.96666667,122.5166667,439.7,1970,10,28,9.739,7.303
57278,52.96666667,122.5166667,439.7,1970,10,29,13.722,5.952
57278,52.96666667,122.5166667,439.7,1970,10,30,5.865,4.92
57278,52.96666667,122.5166667,439.7,1970,10,31,13.972,5.344
57278,52.96666667,122.5166667,439.7,1970,11,1,15.349,4.377
57278,52.96666667,122.5166667,439.7,1970,11,2,11.887,6.562
57278,52.96666667,122.5166667,439.7,1970,11,3,14.697,4.537
57278,52.96666667,122.5166667,439.7,1970,11,4,13.857,5.274
57278,52.96666667,122.5166667,439.7,1970,11,5,14.519,4.628
57278,52.96666667,122.5166667,439.7,1970,11,6,12.543,5.89
57278,52.96666667,122.5166667,439.7,1970,11,7,7.327,6.337
57278,52.96666667,122.5166667,439.7,1970,11,8,13.361,5.214
57278,52.96666667,122.5166667,439.7,1970,11,9,9.759,6.667
57278,52.96666667,122.5166667,439.7,1970,11,10,13.944,4.524
57278,52.96666667,122.5166667,439.7,1970,11,11,6.534,5.688
57278,52.96666667,122.5166667,439.7,1970,11,12,12.946,4.847
57278,52.96666667,122.5166667,439.7,1970,11,13,11.18,5.985
57278,52.96666667,122.5166667,439.7,1970,11,14,4.396,3.409
57278,52.96666667,122.5166667,439.7,1970,11,15,10.766,5.93
57278,52.96666667,122.5166667,439.7,1970,11,16,10.24,6.166
57278,52.96666667,122.5166667,439.7,1970,11,17,4.282,3.342
57278,52.96666667,122.5166667,439.7,1970,11,18,12.235,5.029
57278,52.96666667,122.5166667,439.7,1970,11,19,13.351,4.035
57278,52.96666667,122.5166667,439.7,1970,11,20,12.472,4.727
57278,52.96666667,122.5166667,439.7,1970,11,21,4.676,3.257
57278,52.96666667,122.5166667,439.7,1970,11,22,3.457,3.242
57278,52.96666667,122.5166667,439.7,1970,11,23,2.947,3.224
57278,52.96666667,122.5166667,439.7,1970,11,24,3.055,3.204
57278,52.96666667,122.5166667,439.7,1970,11,25,3.524,3.186
57278,52.96666667,122.5166667,439.7,1970,11,26,3.734,3.168
57278,52.96666667,122.5166667,439.7,1970,11,27,4.324,3.682
57278,52.96666667,122.5166667,439.7,1970,11,28,6.495,5.698
57278,52.96666667,122.5166667,439.7,1970,11,29,5.818,5.278
57278,52.96666667,122.5166667,439.7,1970,11,30,6.362,5.528
57278,52.96666667,122.5166667,439.7,1970,12,1,4.018,3.097
57278,52.96666667,122.5166667,439.7,1970,12,2,6.472,5.327
57278,52.96666667,122.5166667,439.7,1970,12,3,7.161,5.708
57278,52.96666667,122.5166667,439.7,1970,12,4,11.578,4.069
57278,52.96666667,122.5166667,439.7,1970,12,5,6.807,5.536
57278,52.96666667,122.5166667,439.7,1970,12,6,4.839,4.193
57278,52.96666667,122.5166667,439.7,1970,12,7,7.815,5.719
57278,52.96666667,122.5166667,439.7,1970,12,8,10.995,4.487
57278,52.96666667,122.5166667,439.7,1970,12,9,10.74,4.792
57278,52.96666667,122.5166667,439.7,1970,12,10,6.578,5.213
57278,52.96666667,122.5166667,439.7,1970,12,11,6.797,5.415
57278,52.96666667,122.5166667,439.7,1970,12,12,11.007,4.216
57278,52.96666667,122.5166667,439.7,1970,12,13,11.087,4.133
57278,52.96666667,122.5166667,439.7,1970,12,14,11.349,4.055
57278,52.96666667,122.5166667,439.7,1970,12,15,11.618,3.888
57278,52.96666667,122.5166667,439.7,1970,12,16,10.71,4.712
57278,52.96666667,122.5166667,439.7,1970,12,17,3.905,2.975
57278,52.96666667,122.5166667,439.7,1970,12,18,3.657,2.969
57278,52.96666667,122.5166667,439.7,1970,12,19,3.166,2.969
57278,52.96666667,122.5166667,439.7,1970,12,20,8.076,5.588
57278,52.96666667,122.5166667,439.7,1970,12,21,2.87,2.972
57278,52.96666667,122.5166667,439.7,1970,12,22,7.463,5.612
57278,52.96666667,122.5166667,439.7,1970,12,23,8.61,5.556
57278,52.96666667,122.5166667,439.7,1970,12,24,3.43,2.972
57278,52.96666667,122.5166667,439.7,1970,12,25,3.885,3.588
57278,52.96666667,122.5166667,439.7,1970,12,26,3.095,2.978
57278,52.96666667,122.5166667,439.7,1970,12,27,3.55,2.984
57278,52.96666667,122.5166667,439.7,1970,12,28,3.806,2.99
57278,52.96666667,122.5166667,439.7,1970,12,29,9.782,5.043
57278,52.96666667,122.5166667,439.7,1970,12,30,10.521,4.773
57278,52.96666667,122.5166667,439.7,1970,12,31,11.095,4.465
57278,52.96666667,122.5166667,439.7,1971,1,1,11.031,4.549
57278,52.96666667,122.5166667,439.7,1971,1,2,10.826,4.698
57278,52.96666667,122.5166667,439.7,1971,1,3,11.731,4.218
57278,52.96666667,122.5166667,439.7,1971,1,4,10.718,4.915
57278,52.96666667,122.5166667,439.7,1971,1,5,6.832,5.428
57278,52.96666667,122.5166667,439.7,1971,1,6,11.35,4.649
57278,52.96666667,122.5166667,439.7,1971,1,7,11.494,4.533
57278,52.96666667,122.5166667,439.7,1971,1,8,11.777,4.339
57278,52.96666667,122.5166667,439.7,1971,1,9,12.014,4.048
57278,52.96666667,122.5166667,439.7,1971,1,10,11.639,4.605
57278,52.96666667,122.5166667,439.7,1971,1,11,11.388,4.841
57278,52.96666667,122.5166667,439.7,1971,1,12,4.285,3.142
57278,52.96666667,122.5166667,439.7,1971,1,13,4.367,3.16
57278,52.96666667,122.5166667,439.7,1971,1,14,10.389,5.447
57278,52.96666667,122.5166667,439.7,1971,1,15,9.846,5.915
57278,52.96666667,122.5166667,439.7,1971,1,16,3.859,3.213
57278,52.96666667,122.5166667,439.7,1971,1,17,3.789,3.231
57278,52.96666667,122.5166667,439.7,1971,1,18,3.614,3.246
57278,52.96666667,122.5166667,439.7,1971,1,19,3.458,3.27
57278,52.96666667,122.5166667,439.7,1971,1,20,11.391,5.228
57278,52.96666667,122.5166667,439.7,1971,1,21,6.648,5.985
57278,52.96666667,122.5166667,439.7,1971,1,22,4.934,4.239
57278,52.96666667,122.5166667,439.7,1971,1,23,6.101,5.409
57278,52.96666667,122.5166667,439.7,1971,1,24,10.469,5.908
57278,52.96666667,122.5166667,439.7,1971,1,25,11.463,5.633
57278,52.96666667,122.5166667,439.7,1971,1,26,12.404,5.078
57278,52.96666667,122.5166667,439.7,1971,1,27,3.753,3.441
57278,52.96666667,122.5166667,439.7,1971,1,28,10.644,6.176
57278,52.96666667,122.5166667,439.7,1971,1,29,12.553,4.991
57278,52.96666667,122.5166667,439.7,1971,1,30,13.563,4.719
57278,52.96666667,122.5166667,439.7,1971,1,31,12.898,5.326
57278,52.96666667,122.5166667,439.7,1971,2,1,10.233,6.691
57278,52.96666667,122.5166667,439.7,1971,2,2,13.838,4.959
57278,52.96666667,122.5166667,439.7,1971,2,3,13.557,5.112
57278,52.96666667,122.5166667,439.7,1971,2,4,10.319,6.827
57278,52.96666667,122.5166667,439.7,1971,2,5,4.359,3.681
57278,52.96666667,122.5166667,439.7,1971,2,6,12.259,6.498
57278,52.96666667,122.5166667,439.7,1971,2,7,11.157,6.96
57278,52.96666667,122.5166667,439.7,1971,2,8,14.58,5.144
57278,52.96666667,122.5166667,439.7,1971,2,9,10.329,7.191
57278,52.96666667,122.5166667,439.7,1971,2,10,4.529,3.825
57278,52.96666667,122.5166667,439.7,1971,2,11,7.244,6.535
57278,52.96666667,122.5166667,439.7,1971,2,12,4.174,3.885
57278,52.96666667,122.5166667,439.7,1971,2,13,4.364,3.919
57278,52.96666667,122.5166667,439.7,1971,2,14,14.878,5.689
57278,52.96666667,122.5166667,439.7,1971,2,15,15.801,5.115
