59304,52.96666667,122.5166667,439.7,1970,1,1,13.596,5.987
59304,52.96666667,122.5166667,439.7,1970,1,2,15.073,4.717
59304,52.96666667,122.5166667,439.7,1970,1,3,14.793,5.082
59304,52.96666667,122.5166667,439.7,1970,1,4,14.339,5.431
59304,52.96666667,122.5166667,439.7,1970,1,5,8.218,5.95
59304,52.96666667,122.5166667,439.7,1970,1,6,9.813,6.64
59304,52.96666667,122.5166667,439.7,1970,1,7,7.602,5.766
59304,52.96666667,122.5166667,439.7,1970,1,8,3.904,3.629
59304,52.96666667,122.5166667,439.7,1970,1,9,3.328,3.639
59304,52.96666667,122.5166667,439.7,1970,1,10,5.598,4.646
59304,52.96666667,122.5166667,439.7,1970,1,11,14.967,5.319
59304,52.96666667,122.5166667,439.7,1970,1,12,15.774,4.82
59304,52.96666667,122.5166667,439.7,1970,1,13,3.387,3.685
59304,52.96666667,122.5166667,439.7,1970,1,14,3.59,3.7
59304,52.96666667,122.5166667,439.7,1970,1,15,12.593,6.513
59304,52.96666667,122.5166667,439.7,1970,1,16,15.942,4.699
59304,52.96666667,122.5166667,439.7,1970,1,17,9.79,6.765
59304,52.96666667,122.5166667,439.7,1970,1,18,3.435,3.755
59304,52.96666667,122.5166667,439.7,1970,1,19,13.658,6.392
59304,52.96666667,122.5166667,439.7,1970,1,20,15.786,5.28
59304,52.96666667,122.5166667,439.7,1970,1,21,16.577,4.774
59304,52.96666667,122.5166667,439.7,1970,1,22,12.649,7.164
59304,52.96666667,122.5166667,439.7,1970,1,23,15.769,5.299
59304,52.96666667,122.5166667,439.7,1970,1,24,3.613,3.859
59304,52.96666667,122.5166667,439.7,1970,1,25,3.176,3.879
59304,52.96666667,122.5166667,439.7,1970,1,26,4.096,3.898
59304,52.96666667,122.5166667,439.7,1970,1,27,3.85,3.914
59304,52.96666667,122.5166667,439.7,1970,1,28,6.373,5.113
59304,52.96666667,122.5166667,439.7,1970,1,29,4.002,3.957
59304,52.96666667,122.5166667,439.7,1970,1,30,15.065,5.99
59304,52.96666667,122.5166667,439.7,1970,1,31,17.246,5.035
59304,52.96666667,122.5166667,439.7,1970,2,1,17.526,4.979
59304,52.96666667,122.5166667,439.7,1970,2,2,11.636,7.566
59304,52.96666667,122.5166667,439.7,1970,2,3,14.224,7.367
59304,52.96666667,122.5166667,439.7,1970,2,4,9.719,7.239
59304,52.96666667,122.5166667,439.7,1970,2,5,4.079,4.106
59304,52.96666667,122.5166667,439.7,1970,2,6,12.284,7.79
59304,52.96666667,122.5166667,439.7,1970,2,7,14.31,7.495
59304,52.96666667,122.5166667,439.7,1970,2,8,16.747,6.313
59304,52.96666667,122.5166667,439.7,1970,2,9,7.185,5.705
59304,52.96666667,122.5166667,439.7,1970,2,10,3.967,4.218
59304,52.96666667,122.5166667,439.7,1970,2,11,3.587,4.241
59304,52.96666667,122.5166667,439.7,1970,2,12,7.458,5.914
59304,52.96666667,122.5166667,439.7,1970,2,13,18.72,5.322
59304,52.96666667,122.5166667,439.7,1970,2,14,16.839,6.99
59304,52.96666667,122.5166667,439.7,1970,2,15,15.904,7.403
59304,52.96666667,122.5166667,439.7,1970,2,16,18.645,5.558
59304,52.96666667,122.5166667,439.7,1970,2,17,19.119,5.411
59304,52.96666667,122.5166667,439.7,1970,2,18,13.874,8.328
59304,52.96666667,122.5166667,439.7,1970,2,19,12.347,8.259
59304,52.96666667,122.5166667,439.7,1970,2,20,10.991,7.735
59304,52.96666667,122.5166667,439.7,1970,2,21,16.815,7.482
59304,52.96666667,122.5166667,439.7,1970,2,22,10.096,7.337
59304,52.96666667,122.5166667,439.7,1970,2,23,13.051,8.507
59304,52.96666667,122.5166667,439.7,1970,2,24,14.211,8.578
59304,52.96666667,122.5166667,439.7,1970,2,25,18.92,6.515
59304,52.96666667,122.5166667,439.7,1970,2,26,16.576,8.12
59304,52.96666667,122.5166667,439.7,1970,2,27,5.058,4.639
59304,52.96666667,122.5166667,439.7,1970,2,28,4.573,4.664
59304,52.96666667,122.5166667,439.7,1970,3,1,4.482,4.689
59304,52.96666667,122.5166667,439.7,1970,3,2,9.127,6.882
59304,52.96666667,122.5166667,439.7,1970,3,3,5.198,4.743
59304,52.96666667,122.5166667,439.7,1970,3,4,3.83,4.763
59304,52.96666667,122.5166667,439.7,1970,3,5,4.361,4.791
59304,52.96666667,122.5166667,439.7,1970,3,6,3.796,4.815
59304,52.96666667,122.5166667,439.7,1970,3,7,3.775,4.839
59304,52.96666667,122.5166667,439.7,1970,3,8,4.227,4.863
59304,52.96666667,122.5166667,439.7,1970,3,9,4.795,4.89
59304,52.96666667,122.5166667,439.7,1970,3,10,4.376,4.913
59304,52.96666667,122.5166667,439.7,1970,3,11,4.375,4.941
59304,52.96666667,122.5166667,439.7,1970,3,12,11.613,8.536
59304,52.96666667,122.5166667,439.7,1970,3,13,5.256,4.99
59304,52.96666667,122.5166667,439.7,1970,3,14,5.192,5.012
59304,52.96666667,122.5166667,439.7,1970,3,15,5.233,5.038
59304,52.96666667,122.5166667,439.7,1970,3,16,11.453,8.5
59304,52.96666667,122.5166667,439.7,1970,3,17,4.363,5.086
59304,52.96666667,122.5166667,439.7,1970,3,18,4.495,5.107
59304,52.96666667,122.5166667,439.7,1970,3,19,5.216,5.127
59304,52.96666667,122.5166667,439.7,1970,3,20,4.925,5.153
59304,52.96666667,122.5166667,439.7,1970,3,21,10.038,7.484
59304,52.96666667,122.5166667,439.7,1970,3,22,5.258,5.198
59304,52.96666667,122.5166667,439.7,1970,3,23,8.665,6.818
59304,52.96666667,122.5166667,439.7,1970,3,24,4.365,5.243
59304,52.96666667,122.5166667,439.7,1970,3,25,4.905,5.262
59304,52.96666667,122.5166667,439.7,1970,3,26,4.625,5.286
59304,52.96666667,122.5166667,439.7,1970,3,27,11.437,8.381
59304,52.96666667,122.5166667,439.7,1970,3,28,21.934,7.523
59304,52.96666667,122.5166667,439.7,1970,3,29,20.817,8.448
59304,52.96666667,122.5166667,439.7,1970,3,30,18.081,9.835
59304,52.96666667,122.5166667,439.7,1970,3,31,5.465,5.388
59304,52.96666667,122.5166667,439.7,1970,4,1,5.245,5.405
59304,52.96666667,122.5166667,439.7,1970,4,2,7.722,6.549
59304,52.96666667,122.5166667,439.7,1970,4,3,23.585,6.751
59304,52.96666667,122.5166667,439.7,1970,4,4,22.991,7.1
59304,52.96666667,122.5166667,439.7,1970,4,5,22.39,8.006
59304,52.96666667,122.5166667,439.7,1970,4,6,6.438,5.683
59304,52.96666667,122.5166667,439.7,1970,4,7,9.953,7.909
59304,52.96666667,122.5166667,439.7,1970,4,8,14.245,9.997
59304,52.96666667,122.5166667,439.7,1970,4,9,13.247,9.591
59304,52.96666667,122.5166667,439.7,1970,4,10,10.723,8.09
59304,52.96666667,122.5166667,439.7,1970,4,11,8.111,6.363
59304,52.96666667,122.5166667,439.7,1970,4,12,5.312,5.602
59304,52.96666667,122.5166667,439.7,1970,4,13,4.848,5.614
59304,52.96666667,122.5166667,439.7,1970,4,14,5.792,5.634
59304,52.96666667,122.5166667,439.7,1970,4,15,23.192,8.129
59304,52.96666667,122.5166667,439.7,1970,4,16,21.339,9.478
59304,52.96666667,122.5166667,439.7,1970,4,17,18.925,10.442
59304,52.96666667,122.5166667,439.7,1970,4,18,6.876,6.109
59304,52.96666667,122.5166667,439.7,1970,4,19,8.655,7.187
59304,52.96666667,122.5166667,439.7,1970,4,20,5.095,5.72
59304,52.96666667,122.5166667,439.7,1970,4,21,5.388,5.73
59304,52.96666667,122.5166667,439.7,1970,4,22,13.384,9.835
59304,52.96666667,122.5166667,439.7,1970,4,23,16.13,10.82
59304,52.96666667,122.5166667,439.7,1970,4,24,24.578,7.187
59304,52.96666667,122.5166667,439.7,1970,4,25,14.715,10.288
