59129,52.96666667,122.5166667,439.7,1970,1,1,14.525,4.832
59129,52.96666667,122.5166667,439.7,1970,1,2,15.353,4.117
59129,52.96666667,122.5166667,439.7,1970,1,3,14.971,4.335
59129,52.96666667,122.5166667,439.7,1970,1,4,8.967,6.473
59129,52.96666667,122.5166667,439.7,1970,1,5,4.802,4.146
59129,52.96666667,122.5166667,439.7,1970,1,6,10.64,6.724
59129,52.96666667,122.5166667,439.7,1970,1,7,10.092,6.695
59129,52.96666667,122.5166667,439.7,1970,1,8,10.042,6.762
59129,52.96666667,122.5166667,439.7,1970,1,9,10.879,6.757
59129,52.96666667,122.5166667,439.7,1970,1,10,10.591,6.8
59129,52.96666667,122.5166667,439.7,1970,1,11,11.898,6.629
59129,52.96666667,122.5166667,439.7,1970,1,12,14.867,5.028
59129,52.96666667,122.5166667,439.7,1970,1,13,3.261,3.641
59129,52.96666667,122.5166667,439.7,1970,1,14,3.044,3.656
59129,52.96666667,122.5166667,439.7,1970,1,15,4.003,3.989
59129,52.96666667,122.5166667,439.7,1970,1,16,15.619,4.226
59129,52.96666667,122.5166667,439.7,1970,1,17,14.49,5.65
59129,52.96666667,122.5166667,439.7,1970,1,18,3.325,3.712
59129,52.96666667,122.5166667,439.7,1970,1,19,4.367,4.03
59129,52.96666667,122.5166667,439.7,1970,1,20,15.839,4.496
59129,52.96666667,122.5166667,439.7,1970,1,21,16.289,4.545
59129,52.96666667,122.5166667,439.7,1970,1,22,7.704,5.722
59129,52.96666667,122.5166667,439.7,1970,1,23,15.365,5.291
59129,52.96666667,122.5166667,439.7,1970,1,24,3.251,3.817
59129,52.96666667,122.5166667,439.7,1970,1,25,3.398,3.837
59129,52.96666667,122.5166667,439.7,1970,1,26,3.158,3.856
59129,52.96666667,122.5166667,439.7,1970,1,27,5.492,4.646
59129,52.96666667,122.5166667,439.7,1970,1,28,3.187,3.891
59129,52.96666667,122.5166667,439.7,1970,1,29,3.26,3.916
59129,52.96666667,122.5166667,439.7,1970,1,30,17.029,4.25
59129,52.96666667,122.5166667,439.7,1970,1,31,17.102,4.535
59129,52.96666667,122.5166667,439.7,1970,2,1,15.591,6.121
59129,52.96666667,122.5166667,439.7,1970,2,2,16.006,5.758
59129,52.96666667,122.5166667,439.7,1970,2,3,17.184,4.988
59129,52.96666667,122.5166667,439.7,1970,2,4,7.077,5.632
59129,52.96666667,122.5166667,439.7,1970,2,5,16.427,5.503
59129,52.96666667,122.5166667,439.7,1970,2,6,17.651,4.799
59129,52.96666667,122.5166667,439.7,1970,2,7,15.504,6.794
59129,52.96666667,122.5166667,439.7,1970,2,8,17.823,4.96
59129,52.96666667,122.5166667,439.7,1970,2,9,3.783,4.157
59129,52.96666667,122.5166667,439.7,1970,2,10,10.124,7.469
59129,52.96666667,122.5166667,439.7,1970,2,11,3.7,4.204
59129,52.96666667,122.5166667,439.7,1970,2,12,7.297,5.749
59129,52.96666667,122.5166667,439.7,1970,2,13,18.547,5.021
59129,52.96666667,122.5166667,439.7,1970,2,14,18.786,4.962
59129,52.96666667,122.5166667,439.7,1970,2,15,15.941,7.398
59129,52.96666667,122.5166667,439.7,1970,2,16,18.012,5.483
59129,52.96666667,122.5166667,439.7,1970,2,17,18.95,5.106
59129,52.96666667,122.5166667,439.7,1970,2,18,18.156,6.013
59129,52.96666667,122.5166667,439.7,1970,2,19,17.641,6.461
59129,52.96666667,122.5166667,439.7,1970,2,20,13.399,8.354
59129,52.96666667,122.5166667,439.7,1970,2,21,4.627,4.455
59129,52.96666667,122.5166667,439.7,1970,2,22,11.94,8.327
59129,52.96666667,122.5166667,439.7,1970,2,23,16.99,7.273
59129,52.96666667,122.5166667,439.7,1970,2,24,16.908,7.64
59129,52.96666667,122.5166667,439.7,1970,2,25,18.842,6.287
59129,52.96666667,122.5166667,439.7,1970,2,26,15.944,8.125
59129,52.96666667,122.5166667,439.7,1970,2,27,4.606,4.607
59129,52.96666667,122.5166667,439.7,1970,2,28,3.974,4.633
59129,52.96666667,122.5166667,439.7,1970,3,1,3.815,4.658
59129,52.96666667,122.5166667,439.7,1970,3,2,9.788,7.181
59129,52.96666667,122.5166667,439.7,1970,3,3,4.82,4.713
59129,52.96666667,122.5166667,439.7,1970,3,4,3.876,4.733
59129,52.96666667,122.5166667,439.7,1970,3,5,3.488,4.762
