station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57072,34.91666667,112.75,128.5,1970,2,23,3.607,4.011
57072,34.91666667,112.75,128.5,1970,2,24,8.146,7.282
57072,34.91666667,112.75,128.5,1970,2,25,3.939,4.078
57072,34.91666667,112.75,128.5,1970,2,26,11.756,7.566
57072,34.91666667,112.75,128.5,1970,2,27,11.558,7.708
57072,34.91666667,112.75,128.5,1970,2,28,17.328,4.734
57072,34.91666667,112.75,128.5,1970,3,1,7.272,6.032
57072,34.91666667,112.75,128.5,1970,3,2,4.541,4.259
57072,34.91666667,112.75,128.5,1970,3,3,11.837,8.119
57072,34.91666667,112.75,128.5,1970,3,4,14.962,6.805
57072,34.91666667,112.75,128.5,1970,3,5,15.854,6.652
57072,34.91666667,112.75,128.5,1970,3,6,17.263,5.612
57072,34.91666667,112.75,128.5,1970,3,7,17.636,5.794
57072,34.91666667,112.75,128.5,1970,3,8,18.127,5.868
57072,34.91666667,112.75,128.5,1970,3,9,5.185,4.518
57072,34.91666667,112.75,128.5,1970,3,10,16.383,6.618
57072,34.91666667,112.75,128.5,1970,3,11,5.301,4.593
57072,34.91666667,112.75,128.5,1970,3,12,4.627,4.628
57072,34.91666667,112.75,128.5,1970,3,13,13.87,8.524
57072,34.91666667,112.75,128.5,1970,3,14,4.931,4.703
57072,34.91666667,112.75,128.5,1970,3,15,18.468,6.156
57072,34.91666667,112.75,128.5,1970,3,16,15.317,8.425
57072,34.91666667,112.75,128.5,1970,3,17,17.907,7.268
57072,34.91666667,112.75,128.5,1970,3,18,17.118,7.711
57072,34.91666667,112.75,128.5,1970,3,19,13.737,9.221
57072,34.91666667,112.75,128.5,1970,3,20,14.899,8.897
57072,34.91666667,112.75,128.5,1970,3,21,14.236,9.142
57072,34.91666667,112.75,128.5,1970,3,22,20.109,6.266
57072,34.91666667,112.75,128.5,1970,3,23,20.497,6.464
57072,34.91666667,112.75,128.5,1970,3,24,19.681,6.544
57072,34.91666667,112.75,128.5,1970,3,25,19.8,7.252
57072,34.91666667,112.75,128.5,1970,3,26,20.876,6.604
57072,34.91666667,112.75,128.5,1970,3,27,13.355,9.631
57072,34.91666667,112.75,128.5,1970,3,28,20.426,7.495
57072,34.91666667,112.75,128.5,1970,3,29,7.316,5.238
57072,34.91666667,112.75,128.5,1970,3,30,13.356,9.951
57072,34.91666667,112.75,128.5,1970,3,31,17.096,9.592
57072,34.91666667,112.75,128.5,1970,4,1,18.988,8.787
57072,34.91666667,112.75,128.5,1970,4,2,14.187,10.049
57072,34.91666667,112.75,128.5,1970,4,3,21.727,6.783
57072,34.91666667,112.75,128.5,1970,4,4,22.357,6.619
57072,34.91666667,112.75,128.5,1970,4,5,20.578,8.329
57072,34.91666667,112.75,128.5,1970,4,6,16.636,10.153
57072,34.91666667,112.75,128.5,1970,4,7,6.897,5.535
57072,34.91666667,112.75,128.5,1970,4,8,21.265,8.157
57072,34.91666667,112.75,128.5,1970,4,9,17.719,10.192
57072,34.91666667,112.75,128.5,1970,4,10,7.672,5.625
57072,34.91666667,112.75,128.5,1970,4,11,16.043,10.571
57072,34.91666667,112.75,128.5,1970,4,12,16.165,10.743
57072,34.91666667,112.75,128.5,1970,4,13,23.056,7.417
57072,34.91666667,112.75,128.5,1970,4,14,19.423,9.997
57072,34.91666667,112.75,128.5,1970,4,15,18.183,10.612
57072,34.91666667,112.75,128.5,1970,4,16,18.81,10.134
57072,34.91666667,112.75,128.5,1970,4,17,17.633,10.682
57072,34.91666667,112.75,128.5,1970,4,18,10.501,8.515
57072,34.91666667,112.75,128.5,1970,4,19,23.748,7.495
57072,34.91666667,112.75,128.5,1970,4,20,25.291,6.577
57072,34.91666667,112.75,128.5,1970,4,21,19.014,10.623
57072,34.91666667,112.75,128.5,1970,4,22,7.587,5.961
57072,34.91666667,112.75,128.5,1970,4,23,7.491,5.989
57072,34.91666667,112.75,128.5,1970,4,24,23.26,8.513
57072,34.91666667,112.75,128.5,1970,4,25,15.439,11.442
57072,34.91666667,112.75,128.5,1970,4,26,15.832,11.483
57072,34.91666667,112.75,128.5,1970,4,27,25.513,6.657
57072,34.91666667,112.75,128.5,1970,4,28,25.774,6.979
57072,34.91666667,112.75,128.5,1970,4,29,24.133,8.382
57072,34.91666667,112.75,128.5,1970,4,30,7.699,6.155
57072,34.91666667,112.75,128.5,1970,5,1,11.8,9.9
57072,34.91666667,112.75,128.5,1970,5,2,14.553,11.543
57072,34.91666667,112.75,128.5,1970,5,3,22.195,9.854
57072,34.91666667,112.75,128.5,1970,5,4,22.057,10.112
57072,34.91666667,112.75,128.5,1970,5,5,23.446,9.371
57072,34.91666667,112.75,128.5,1970,5,6,11.487,9.784
57072,34.91666667,112.75,128.5,1970,5,7,20.708,11.188
57072,34.91666667,112.75,128.5,1970,5,8,5.942,6.314
57072,34.91666667,112.75,128.5,1970,5,9,17.377,11.964
57072,34.91666667,112.75,128.5,1970,5,10,17.139,12.044
57072,34.91666667,112.75,128.5,1970,5,11,20.19,11.472
57072,34.91666667,112.75,128.5,1970,5,12,7.841,6.391
57072,34.91666667,112.75,128.5,1970,5,13,21.222,11.332
57072,34.91666667,112.75,128.5,1970,5,14,26.72,7.779
57072,34.91666667,112.75,128.5,1970,5,15,26.559,8.072
57072,34.91666667,112.75,128.5,1970,5,16,26.796,7.973
57072,34.91666667,112.75,128.5,1970,5,17,21.773,11.208
57072,34.91666667,112.75,128.5,1970,5,18,21.797,11.467
57072,34.91666667,112.75,128.5,1970,5,19,26.476,8.108
57072,34.91666667,112.75,128.5,1970,5,20,28.165,7.394
57072,34.91666667,112.75,128.5,1970,5,21,27.684,7.934
57072,34.91666667,112.75,128.5,1970,5,22,27.437,7.589
57072,34.91666667,112.75,128.5,1970,5,23,23.28,10.886
57072,34.91666667,112.75,128.5,1970,5,24,16.175,12.299
57072,34.91666667,112.75,128.5,1970,5,25,27.818,7.834
57072,34.91666667,112.75,128.5,1970,5,26,24.929,9.883
57072,34.91666667,112.75,128.5,1970,5,27,13.711,10.965
57072,34.91666667,112.75,128.5,1970,5,28,7.658,6.599
57072,34.91666667,112.75,128.5,1970,5,29,7.354,6.605
57072,34.91666667,112.75,128.5,1970,5,30,17.708,12.536
57072,34.91666667,112.75,128.5,1970,5,31,8.286,6.625
57072,34.91666667,112.75,128.5,1970,6,1,12.551,10.79
57072,34.91666667,112.75,128.5,1970,6,2,25.42,9.649
57072,34.91666667,112.75,128.5,1970,6,3,27.372,8.381
57072,34.91666667,112.75,128.5,1970,6,4,28.209,7.771
57072,34.91666667,112.75,128.5,1970,6,5,23.944,11.038
57072,34.91666667,112.75,128.5,1970,6,6,8.867,7.243
57072,34.91666667,112.75,128.5,1970,6,7,8.682,6.672
57072,34.91666667,112.75,128.5,1970,6,8,8.058,6.68
57072,34.91666667,112.75,128.5,1970,6,9,7.283,6.677
57072,34.91666667,112.75,128.5,1970,6,10,24.171,10.671
57072,34.91666667,112.75,128.5,1970,6,11,26.999,9.016
57072,34.91666667,112.75,128.5,1970,6,12,25.434,10.144
57072,34.91666667,112.75,128.5,1970,6,13,19.129,12.645
57072,34.91666667,112.75,128.5,1970,6,14,21.873,11.85
57072,34.91666667,112.75,128.5,1970,6,15,25.2,9.943
57072,34.91666667,112.75,128.5,1970,6,16,15.214,12.28
57072,34.91666667,112.75,128.5,1970,6,17,8.382,6.702
57072,34.91666667,112.75,128.5,1970,6,18,15.213,12.162
57072,34.91666667,112.75,128.5,1970,6,19,28.342,7.414
57072,34.91666667,112.75,128.5,1970,6,20,11.717,10.538
57072,34.91666667,112.75,128.5,1970,6,21,22.423,11.621
57072,34.91666667,112.75,128.5,1970,6,22,28.368,7.531
57072,34.91666667,112.75,128.5,1970,6,23,16.986,12.608
57072,34.91666667,112.75,128.5,1970,6,24,25.832,9.612
57072,34.91666667,112.75,128.5,1970,6,25,22.856,11.311
57072,34.91666667,112.75,128.5,1970,6,26,27.729,7.943
57072,34.91666667,112.75,128.5,1970,6,27,21.459,12.052
57072,34.91666667,112.75,128.5,1970,6,28,19.248,12.634
57072,34.91666667,112.75,128.5,1970,6,29,25.266,9.719
57072,34.91666667,112.75,128.5,1970,6,30,26.656,8.883
57072,34.91666667,112.75,128.5,1970,7,1,25.517,9.459
57072,34.91666667,112.75,128.5,1970,7,2,9.197,7.251
57072,34.91666667,112.75,128.5,1970,7,3,28.24,7.454
57072,34.91666667,112.75,128.5,1970,7,4,28.08,7.694
57072,34.91666667,112.75,128.5,1970,7,5,28.041,7.813
57072,34.91666667,112.75,128.5,1970,7,6,27.399,7.927
57072,34.91666667,112.75,128.5,1970,7,7,13.037,11.382
57072,34.91666667,112.75,128.5,1970,7,8,24.905,9.638
57072,34.91666667,112.75,128.5,1970,7,9,17.427,12.547
57072,34.91666667,112.75,128.5,1970,7,10,22.231,11.258
57072,34.91666667,112.75,128.5,1970,7,11,22.169,11.532
57072,34.91666667,112.75,128.5,1970,7,12,22.901,10.744
57072,34.91666667,112.75,128.5,1970,7,13,17.681,12.451
57072,34.91666667,112.75,128.5,1970,7,14,26.689,8.34
57072,34.91666667,112.75,128.5,1970,7,15,23.712,10.575
57072,34.91666667,112.75,128.5,1970,7,16,16.425,12.43
57072,34.91666667,112.75,128.5,1970,7,17,26.124,8.38
57072,34.91666667,112.75,128.5,1970,7,18,20.159,12.058
57072,34.91666667,112.75,128.5,1970,7,19,24.719,9.436
57072,34.91666667,112.75,128.5,1970,7,20,21.809,11.451
57072,34.91666667,112.75,128.5,1970,7,21,19.942,11.914
57072,34.91666667,112.75,128.5,1970,7,22,25.689,8.299
57072,34.91666667,112.75,128.5,1970,7,23,16.391,12.263
57072,34.91666667,112.75,128.5,1970,7,24,12.272,10.868
57072,34.91666667,112.75,128.5,1970,7,25,12.775,11.171
57072,34.91666667,112.75,128.5,1970,7,26,25.547,7.748
57072,34.91666667,112.75,128.5,1970,7,27,24.415,8.922
57072,34.91666667,112.75,128.5,1970,7,28,8.057,6.396
57072,34.91666667,112.75,128.5,1970,7,29,10.926,9.796
57072,34.91666667,112.75,128.5,1970,7,30,23.697,8.9
57072,34.91666667,112.75,128.5,1970,7,31,8.378,7.49
57072,34.91666667,112.75,128.5,1970,8,1,7.047,6.33
57072,34.91666667,112.75,128.5,1970,8,2,7.839,6.315
57072,34.91666667,112.75,128.5,1970,8,3,22.476,9.732
57072,34.91666667,112.75,128.5,1970,8,4,21.705,9.978
57072,34.91666667,112.75,128.5,1970,8,5,11.646,10.498
57072,34.91666667,112.75,128.5,1970,8,6,6.484,6.238
57072,34.91666667,112.75,128.5,1970,8,7,7.052,6.216
57072,34.91666667,112.75,128.5,1970,8,8,14.596,11.592
57072,34.91666667,112.75,128.5,1970,8,9,25.134,6.979
57072,34.91666667,112.75,128.5,1970,8,10,25.03,7.068
57072,34.91666667,112.75,128.5,1970,8,11,22.547,8.688
57072,34.91666667,112.75,128.5,1970,8,12,21.383,9.447
57072,34.91666667,112.75,128.5,1970,8,13,9.086,8.505
57072,34.91666667,112.75,128.5,1970,8,14,22.51,8.174
57072,34.91666667,112.75,128.5,1970,8,15,13.835,11.22
57072,34.91666667,112.75,128.5,1970,8,16,6.658,6.02
57072,34.91666667,112.75,128.5,1970,8,17,6.389,5.992
57072,34.91666667,112.75,128.5,1970,8,18,7.029,5.965
57072,34.91666667,112.75,128.5,1970,8,19,9.437,8.6
57072,34.91666667,112.75,128.5,1970,8,20,9.797,8.413
57072,34.91666667,112.75,128.5,1970,8,21,22.477,8.162
57072,34.91666667,112.75,128.5,1970,8,22,23.846,7.03
57072,34.91666667,112.75,128.5,1970,8,23,23.227,7.583
57072,34.91666667,112.75,128.5,1970,8,24,24.019,6.643
57072,34.91666667,112.75,128.5,1970,8,25,23.703,6.82
57072,34.91666667,112.75,128.5,1970,8,26,22.835,7.258
57072,34.91666667,112.75,128.5,1970,8,27,20.844,8.502
57072,34.91666667,112.75,128.5,1970,8,28,15.195,10.796
57072,34.91666667,112.75,128.5,1970,8,29,20.018,9.015
57072,34.91666667,112.75,128.5,1970,8,30,12.695,10.336
57072,34.91666667,112.75,128.5,1970,8,31,20.268,8.776
57072,34.91666667,112.75,128.5,1970,9,1,23.356,6.692
57072,34.91666667,112.75,128.5,1970,9,2,24.204,5.961
57072,34.91666667,112.75,128.5,1970,9,3,24.121,5.655
57072,34.91666667,112.75,128.5,1970,9,4,21.999,6.818
57072,34.91666667,112.75,128.5,1970,9,5,17.637,9.696
57072,34.91666667,112.75,128.5,1970,9,6,15.509,10.105
57072,34.91666667,112.75,128.5,1970,9,7,6.004,5.393
57072,34.91666667,112.75,128.5,1970,9,8,6.433,5.357
57072,34.91666667,112.75,128.5,1970,9,9,22.281,6.054
57072,34.91666667,112.75,128.5,1970,9,10,7.319,5.295
57072,34.91666667,112.75,128.5,1970,9,11,6.632,5.264
57072,34.91666667,112.75,128.5,1970,9,12,22.314,5.591
57072,34.91666667,112.75,128.5,1970,9,13,19.1,8.263
57072,34.91666667,112.75,128.5,1970,9,14,16.499,9.271
57072,34.91666667,112.75,128.5,1970,9,15,20.358,6.752
57072,34.91666667,112.75,128.5,1970,9,16,6.591,5.096
57072,34.91666667,112.75,128.5,1970,9,17,18.196,7.698
57072,34.91666667,112.75,128.5,1970,9,18,16.583,8.617
57072,34.91666667,112.75,128.5,1970,9,19,19.069,7.251
57072,34.91666667,112.75,128.5,1970,9,20,11.467,9.143
57072,34.91666667,112.75,128.5,1970,9,21,5.397,4.913
57072,34.91666667,112.75,128.5,1970,9,22,7.768,7.123
57072,34.91666667,112.75,128.5,1970,9,23,13.611,9.152
57072,34.91666667,112.75,128.5,1970,9,24,5.318,4.808
57072,34.91666667,112.75,128.5,1970,9,25,5.994,4.775
57072,34.91666667,112.75,128.5,1970,9,26,4.784,4.736
57072,34.91666667,112.75,128.5,1970,9,27,5.647,4.702
57072,34.91666667,112.75,128.5,1970,9,28,5.854,4.663
57072,34.91666667,112.75,128.5,1970,9,29,17.066,6.642
57072,34.91666667,112.75,128.5,1970,9,30,17.371,6.821
57072,34.91666667,112.75,128.5,1970,10,1,18.584,5.687
57072,34.91666667,112.75,128.5,1970,10,2,17.525,6.41
57072,34.91666667,112.75,128.5,1970,10,3,18.701,5.434
57072,34.91666667,112.75,128.5,1970,10,4,18.733,5.336
57072,34.91666667,112.75,128.5,1970,10,5,18.388,5.371
57072,34.91666667,112.75,128.5,1970,10,6,17.206,5.98
57072,34.91666667,112.75,128.5,1970,10,7,17.538,5.608
57072,34.91666667,112.75,128.5,1970,10,8,5.761,4.307
57072,34.91666667,112.75,128.5,1970,10,9,4.314,4.271
57072,34.91666667,112.75,128.5,1970,10,10,4.71,4.23
57072,34.91666667,112.75,128.5,1970,10,11,8.093,7.2
57072,34.91666667,112.75,128.5,1970,10,12,16.649,5.245
57072,34.91666667,112.75,128.5,1970,10,13,10.939,7.76
57072,34.91666667,112.75,128.5,1970,10,14,8.378,6.958
57072,34.91666667,112.75,128.5,1970,10,15,4.821,4.052
57072,34.91666667,112.75,128.5,1970,10,16,13.566,6.793
57072,34.91666667,112.75,128.5,1970,10,17,16.728,4.456
57072,34.91666667,112.75,128.5,1970,10,18,16.539,4.488
57072,34.91666667,112.75,128.5,1970,10,19,15.413,5.007
57072,34.91666667,112.75,128.5,1970,10,20,15.383,5.039
57072,34.91666667,112.75,128.5,1970,10,21,15.762,4.683
57072,34.91666667,112.75,128.5,1970,10,22,14.141,5.829
57072,34.91666667,112.75,128.5,1970,10,23,8.86,7.089
57072,34.91666667,112.75,128.5,1970,10,24,4.276,3.747
57072,34.91666667,112.75,128.5,1970,10,25,4.497,3.712
57072,34.91666667,112.75,128.5,1970,10,26,9.578,6.949
57072,34.91666667,112.75,128.5,1970,10,27,15.079,4.165
57072,34.91666667,112.75,128.5,1970,10,28,13.628,5.326
57072,34.91666667,112.75,128.5,1970,10,29,15.187,3.849
57072,34.91666667,112.75,128.5,1970,10,30,12.246,6.052
57072,34.91666667,112.75,128.5,1970,10,31,14.724,3.913
57072,34.91666667,112.75,128.5,1970,11,1,14.609,4.145
57072,34.91666667,112.75,128.5,1970,11,2,15.111,3.507
57072,34.91666667,112.75,128.5,1970,11,3,13.933,4.283
57072,34.91666667,112.75,128.5,1970,11,4,12.807,5.112
57072,34.91666667,112.75,128.5,1970,11,5,14.27,3.898
57072,34.91666667,112.75,128.5,1970,11,6,14.183,3.739
57072,34.91666667,112.75,128.5,1970,11,7,12.876,4.636
57072,34.91666667,112.75,128.5,1970,11,8,13.356,4.009
57072,34.91666667,112.75,128.5,1970,11,9,12.421,4.747
57072,34.91666667,112.75,128.5,1970,11,10,13.579,3.718
57072,34.91666667,112.75,128.5,1970,11,11,13.207,3.934
57072,34.91666667,112.75,128.5,1970,11,12,13.21,3.877
57072,34.91666667,112.75,128.5,1970,11,13,8.366,5.987
57072,34.91666667,112.75,128.5,1970,11,14,10.707,4.973
57072,34.91666667,112.75,128.5,1970,11,15,12.949,3.463
57072,34.91666667,112.75,128.5,1970,11,16,8.925,5.842
57072,34.91666667,112.75,128.5,1970,11,17,11.146,4.881
57072,34.91666667,112.75,128.5,1970,11,18,11.941,4.162
57072,34.91666667,112.75,128.5,1970,11,19,12.709,3.55
57072,34.91666667,112.75,128.5,1970,11,20,11.453,4.22
57072,34.91666667,112.75,128.5,1970,11,21,3.968,2.982
57072,34.91666667,112.75,128.5,1970,11,22,4.278,3.685
57072,34.91666667,112.75,128.5,1970,11,23,4.911,4.34
57072,34.91666667,112.75,128.5,1970,11,24,3.095,2.927
57072,34.91666667,112.75,128.5,1970,11,25,3.375,2.909
57072,34.91666667,112.75,128.5,1970,11,26,8.792,5.332
57072,34.91666667,112.75,128.5,1970,11,27,10.095,4.661
57072,34.91666667,112.75,128.5,1970,11,28,7.873,5.299
57072,34.91666667,112.75,128.5,1970,11,29,9.832,4.293
57072,34.91666667,112.75,128.5,1970,11,30,8.384,5.172
57072,34.91666667,112.75,128.5,1970,12,1,7.859,5.337
57072,34.91666667,112.75,128.5,1970,12,2,11.352,3.362
57072,34.91666667,112.75,128.5,1970,12,3,11.898,3.001
57072,34.91666667,112.75,128.5,1970,12,4,10.925,3.765
57072,34.91666667,112.75,128.5,1970,12,5,11.084,3.666
57072,34.91666667,112.75,128.5,1970,12,6,9.72,4.575
57072,34.91666667,112.75,128.5,1970,12,7,8.893,4.504
57072,34.91666667,112.75,128.5,1970,12,8,10.378,3.949
57072,34.91666667,112.75,128.5,1970,12,9,10.887,3.664
57072,34.91666667,112.75,128.5,1970,12,10,9.346,4.604
57072,34.91666667,112.75,128.5,1970,12,11,3.683,2.713
57072,34.91666667,112.75,128.5,1970,12,12,10.109,3.749
57072,34.91666667,112.75,128.5,1970,12,13,10.953,3.221
57072,34.91666667,112.75,128.5,1970,12,14,10.853,3.518
57072,34.91666667,112.75,128.5,1970,12,15,11.157,3.367
57072,34.91666667,112.75,128.5,1970,12,16,10.312,3.978
57072,34.91666667,112.75,128.5,1970,12,17,5.138,4.296
57072,34.91666667,112.75,128.5,1970,12,18,2.97,2.685
57072,34.91666667,112.75,128.5,1970,12,19,2.949,2.685
57072,34.91666667,112.75,128.5,1970,12,20,9.953,3.836
57072,34.91666667,112.75,128.5,1970,12,21,3.538,2.688
57072,34.91666667,112.75,128.5,1970,12,22,7.254,5.092
57072,34.91666667,112.75,128.5,1970,12,23,3.707,2.688
57072,34.91666667,112.75,128.5,1970,12,24,4.11,3.656
57072,34.91666667,112.75,128.5,1970,12,25,4.816,4.484
57072,34.91666667,112.75,128.5,1970,12,26,8.378,4.668
57072,34.91666667,112.75,128.5,1970,12,27,7.527,5.098
57072,34.91666667,112.75,128.5,1970,12,28,7.469,5.076
57072,34.91666667,112.75,128.5,1970,12,29,4.497,3.858
57072,34.91666667,112.75,128.5,1970,12,30,10.461,3.765
57072,34.91666667,112.75,128.5,1970,12,31,10.303,3.858
57072,34.91666667,112.75,128.5,1971,1,1,9.882,4.189
57072,34.91666667,112.75,128.5,1971,1,2,10.901,3.458
57072,34.91666667,112.75,128.5,1971,1,3,10.837,3.397
57072,34.91666667,112.75,128.5,1971,1,4,11.577,3.104
57072,34.91666667,112.75,128.5,1971,1,5,10.145,4.272
57072,34.91666667,112.75,128.5,1971,1,6,10.715,3.979
57072,34.91666667,112.75,128.5,1971,1,7,10.719,3.788
57072,34.91666667,112.75,128.5,1971,1,8,11.352,3.351
57072,34.91666667,112.75,128.5,1971,1,9,11.366,3.54
57072,34.91666667,112.75,128.5,1971,1,10,11.614,3.644
57072,34.91666667,112.75,128.5,1971,1,11,11.077,3.894
57072,34.91666667,112.75,128.5,1971,1,12,10.086,4.728
57072,34.91666667,112.75,128.5,1971,1,13,9.999,4.544
57072,34.91666667,112.75,128.5,1971,1,14,10.823,4.339
57072,34.91666667,112.75,128.5,1971,1,15,11.121,4.094
57072,34.91666667,112.75,128.5,1971,1,16,3.476,2.935
57072,34.91666667,112.75,128.5,1971,1,17,2.779,2.953
57072,34.91666667,112.75,128.5,1971,1,18,3.215,2.969
57072,34.91666667,112.75,128.5,1971,1,19,5.138,4.648
57072,34.91666667,112.75,128.5,1971,1,20,10.544,4.639
57072,34.91666667,112.75,128.5,1971,1,21,10.033,4.865
57072,34.91666667,112.75,128.5,1971,1,22,12.385,3.415
57072,34.91666667,112.75,128.5,1971,1,23,12.203,3.801
57072,34.91666667,112.75,128.5,1971,1,24,12.217,3.851
57072,34.91666667,112.75,128.5,1971,1,25,12.648,3.648
57072,34.91666667,112.75,128.5,1971,1,26,12.716,3.775
57072,34.91666667,112.75,128.5,1971,1,27,8.665,5.946
57072,34.91666667,112.75,128.5,1971,1,28,11.768,4.802
57072,34.91666667,112.75,128.5,1971,1,29,12.185,4.106
57072,34.91666667,112.75,128.5,1971,1,30,13.223,3.713
57072,34.91666667,112.75,128.5,1971,1,31,13.431,3.867
57072,34.91666667,112.75,128.5,1971,2,1,13.578,3.998
57072,34.91666667,112.75,128.5,1971,2,2,13.77,3.786
57072,34.91666667,112.75,128.5,1971,2,3,13.986,3.654
57072,34.91666667,112.75,128.5,1971,2,4,13.646,4.083
57072,34.91666667,112.75,128.5,1971,2,5,5.799,4.99
57072,34.91666667,112.75,128.5,1971,2,6,14.553,3.642
57072,34.91666667,112.75,128.5,1971,2,7,12.318,5.657
57072,34.91666667,112.75,128.5,1971,2,8,14.222,4.421
57072,34.91666667,112.75,128.5,1971,2,9,14.018,4.572
57072,34.91666667,112.75,128.5,1971,2,10,4.944,3.569
57072,34.91666667,112.75,128.5,1971,2,11,4.451,3.599
57072,34.91666667,112.75,128.5,1971,2,12,11.936,6.204
57072,34.91666667,112.75,128.5,1971,2,13,4.057,3.668
57072,34.91666667,112.75,128.5,1971,2,14,15.026,4.525
57072,34.91666667,112.75,128.5,1971,2,15,14.877,5.051
57072,34.91666667,112.75,128.5,1971,2,16,11.244,6.972
57072,34.91666667,112.75,128.5,1971,2,17,8.805,7.031
57072,34.91666667,112.75,128.5,1971,2,18,13.1,6.407
57072,34.91666667,112.75,128.5,1971,2,19,4.391,3.87
57072,34.91666667,112.75,128.5,1971,2,20,3.45,3.902
57072,34.91666667,112.75,128.5,1971,2,21,4.199,3.938
57072,34.91666667,112.75,128.5,1971,2,22,8.245,7.027
57072,34.91666667,112.75,128.5,1971,2,23,12.226,7.1
57072,34.91666667,112.75,128.5,1971,2,24,4.586,4.043
57072,34.91666667,112.75,128.5,1971,2,25,14.439,6.51
57072,34.91666667,112.75,128.5,1971,2,26,15.745,5.777
57072,34.91666667,112.75,128.5,1971,2,27,4.915,4.151
57072,34.91666667,112.75,128.5,1971,2,28,4.465,4.187
57072,34.91666667,112.75,128.5,1971,3,1,3.973,4.223
57072,34.91666667,112.75,128.5,1971,3,2,16.716,5.714
57072,34.91666667,112.75,128.5,1971,3,3,4.907,4.3
57072,34.91666667,112.75,128.5,1971,3,4,5.128,4.331
57072,34.91666667,112.75,128.5,1971,3,5,6.833,6.353
57072,34.91666667,112.75,128.5,1971,3,6,4.772,4.407
57072,34.91666667,112.75,128.5,1971,3,7,5.45,4.442
57072,34.91666667,112.75,128.5,1971,3,8,16.462,6.814
57072,34.91666667,112.75,128.5,1971,3,9,5.587,4.518
57072,34.91666667,112.75,128.5,1971,3,10,4.854,4.553
