station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
50755,47.6,126.1,232.4,1970,3,15,8.527,4.689
50755,47.6,126.1,232.4,1970,3,16,8.911,3.963
50755,47.6,126.1,232.4,1970,3,17,9.022,4.11
50755,47.6,126.1,232.4,1970,3,18,9.108,4.523
50755,47.6,126.1,232.4,1970,3,19,9.045,4.551
50755,47.6,126.1,232.4,1970,3,20,9.5,4.234
50755,47.6,126.1,232.4,1970,3,21,9.584,4.181
50755,47.6,126.1,232.4,1970,3,22,9.413,5.074
50755,47.6,126.1,232.4,1970,3,23,8.893,4.898
50755,47.6,126.1,232.4,1970,3,24,9.791,4.773
50755,47.6,126.1,232.4,1970,3,25,10.093,4.588
50755,47.6,126.1,232.4,1970,3,26,10.226,4.614
50755,47.6,126.1,232.4,1970,3,27,9.86,5.31
50755,47.6,126.1,232.4,1970,3,28,9.024,6.291
50755,47.6,126.1,232.4,1970,3,29,9.786,4.957
50755,47.6,126.1,232.4,1970,3,30,9.961,4.98
50755,47.6,126.1,232.4,1970,3,31,9.596,6.61
50755,47.6,126.1,232.4,1970,4,1,10.434,5.511
50755,47.6,126.1,232.4,1970,4,2,10.639,5.169
50755,47.6,126.1,232.4,1970,4,3,10.96,5.19
50755,47.6,126.1,232.4,1970,4,4,10.505,6.147
50755,47.6,126.1,232.4,1970,4,5,10.841,5.797
50755,47.6,126.1,232.4,1970,4,6,7.414,5.374
50755,47.6,126.1,232.4,1970,4,7,10.599,6.716
50755,47.6,126.1,232.4,1970,4,8,10.765,6.322
50755,47.6,126.1,232.4,1970,4,9,10.511,7.337
50755,47.6,126.1,232.4,1970,4,10,10.876,5.722
50755,47.6,126.1,232.4,1970,4,11,10.641,7.021
50755,47.6,126.1,232.4,1970,4,12,10.655,6.995
50755,47.6,126.1,232.4,1970,4,13,11.882,5.555
50755,47.6,126.1,232.4,1970,4,14,9.679,8.621
50755,47.6,126.1,232.4,1970,4,15,11.867,6.294
50755,47.6,126.1,232.4,1970,4,16,11.151,8.015
50755,47.6,126.1,232.4,1970,4,17,11.253,7.809
50755,47.6,126.1,232.4,1970,4,18,12.613,5.986
50755,47.6,126.1,232.4,1970,4,19,12.914,6.068
50755,47.6,126.1,232.4,1970,4,20,12.305,6.217
50755,47.6,126.1,232.4,1970,4,21,12.139,7.713
50755,47.6,126.1,232.4,1970,4,22,13.081,6.471
50755,47.6,126.1,232.4,1970,4,23,13.103,6.829
50755,47.6,126.1,232.4,1970,4,24,13.331,6.218
50755,47.6,126.1,232.4,1970,4,25,10.723,9.327
50755,47.6,126.1,232.4,1970,4,26,13.009,6.865
50755,47.6,126.1,232.4,1970,4,27,12.973,7.516
50755,47.6,126.1,232.4,1970,4,28,13.39,6.987
50755,47.6,126.1,232.4,1970,4,29,13.331,7.395
50755,47.6,126.1,232.4,1970,4,30,9.364,6.471
50755,47.6,126.1,232.4,1970,5,1,11.949,8.426
50755,47.6,126.1,232.4,1970,5,2,13.336,7.85
50755,47.6,126.1,232.4,1970,5,3,13.474,7.833
50755,47.6,126.1,232.4,1970,5,4,9.257,6.62
50755,47.6,126.1,232.4,1970,5,5,13.192,8.213
50755,47.6,126.1,232.4,1970,5,6,13.658,8.066
50755,47.6,126.1,232.4,1970,5,7,13.742,8.076
50755,47.6,126.1,232.4,1970,5,8,11.45,10.142
50755,47.6,126.1,232.4,1970,5,9,8.817,6.8
50755,47.6,126.1,232.4,1970,5,10,14.386,7.105
50755,47.6,126.1,232.4,1970,5,11,14.527,6.672
50755,47.6,126.1,232.4,1970,5,12,13.473,8.933
50755,47.6,126.1,232.4,1970,5,13,14.431,7.233
50755,47.6,126.1,232.4,1970,5,14,14.039,8.279
50755,47.6,126.1,232.4,1970,5,15,13.525,9.2
50755,47.6,126.1,232.4,1970,5,16,14.806,7.252
50755,47.6,126.1,232.4,1970,5,17,14.781,7.205
50755,47.6,126.1,232.4,1970,5,18,11.242,10.451
50755,47.6,126.1,232.4,1970,5,19,13.626,8.76
50755,47.6,126.1,232.4,1970,5,20,12.659,10.412
50755,47.6,126.1,232.4,1970,5,21,15.09,7.11
50755,47.6,126.1,232.4,1970,5,22,14.77,8.257
50755,47.6,126.1,232.4,1970,5,23,15.26,7.595
50755,47.6,126.1,232.4,1970,5,24,10.255,8.15
50755,47.6,126.1,232.4,1970,5,25,11.356,10.673
50755,47.6,126.1,232.4,1970,5,26,9.449,7.628
50755,47.6,126.1,232.4,1970,5,27,13.241,10.324
50755,47.6,126.1,232.4,1970,5,28,15.76,7.027
50755,47.6,126.1,232.4,1970,5,29,13.705,10.257
50755,47.6,126.1,232.4,1970,5,30,14.008,10.289
50755,47.6,126.1,232.4,1970,5,31,15.257,7.569
50755,47.6,126.1,232.4,1970,6,1,15.328,8.159
50755,47.6,126.1,232.4,1970,6,2,15.299,7.149
50755,47.6,126.1,232.4,1970,6,3,15.324,7.575
50755,47.6,126.1,232.4,1970,6,4,14.946,8.168
50755,47.6,126.1,232.4,1970,6,5,13.478,10.572
50755,47.6,126.1,232.4,1970,6,6,10.12,8.276
50755,47.6,126.1,232.4,1970,6,7,10.041,7.464
50755,47.6,126.1,232.4,1970,6,8,14.604,9.307
50755,47.6,126.1,232.4,1970,6,9,14.444,9.432
50755,47.6,126.1,232.4,1970,6,10,15.606,7.286
50755,47.6,126.1,232.4,1970,6,11,15.316,8.127
50755,47.6,126.1,232.4,1970,6,12,15.871,7.635
50755,47.6,126.1,232.4,1970,6,13,14.76,9.94
50755,47.6,126.1,232.4,1970,6,14,15.256,8.311
50755,47.6,126.1,232.4,1970,6,15,15.164,8.988
50755,47.6,126.1,232.4,1970,6,16,15.516,7.365
50755,47.6,126.1,232.4,1970,6,17,15.75,7.449
50755,47.6,126.1,232.4,1970,6,18,15.272,9.509
50755,47.6,126.1,232.4,1970,6,19,12.931,11.142
50755,47.6,126.1,232.4,1970,6,20,13.963,10.472
50755,47.6,126.1,232.4,1970,6,21,15.345,7.791
50755,47.6,126.1,232.4,1970,6,22,12.848,11.298
50755,47.6,126.1,232.4,1970,6,23,12.58,11.298
50755,47.6,126.1,232.4,1970,6,24,13.516,10.754
50755,47.6,126.1,232.4,1970,6,25,15.554,7.107
50755,47.6,126.1,232.4,1970,6,26,16.06,7.107
50755,47.6,126.1,232.4,1970,6,27,15.757,7.35
50755,47.6,126.1,232.4,1970,6,28,14.197,10.315
50755,47.6,126.1,232.4,1970,6,29,15.323,7.593
50755,47.6,126.1,232.4,1970,6,30,15.895,7.293
50755,47.6,126.1,232.4,1970,7,1,12.867,11.158
50755,47.6,126.1,232.4,1970,7,2,14.902,8.227
50755,47.6,126.1,232.4,1970,7,3,12.51,11.124
50755,47.6,126.1,232.4,1970,7,4,10.732,9.196
50755,47.6,126.1,232.4,1970,7,5,11.339,10.676
50755,47.6,126.1,232.4,1970,7,6,13.809,9.663
50755,47.6,126.1,232.4,1970,7,7,14.909,7.706
50755,47.6,126.1,232.4,1970,7,8,14.827,8.143
50755,47.6,126.1,232.4,1970,7,9,13.405,10.507
50755,47.6,126.1,232.4,1970,7,10,15.106,8.028
50755,47.6,126.1,232.4,1970,7,11,11.443,10.382
50755,47.6,126.1,232.4,1970,7,12,14.61,8.321
50755,47.6,126.1,232.4,1970,7,13,13.165,10.705
50755,47.6,126.1,232.4,1970,7,14,12.315,10.793
50755,47.6,126.1,232.4,1970,7,15,10.881,10.325
50755,47.6,126.1,232.4,1970,7,16,13.97,9.203
50755,47.6,126.1,232.4,1970,7,17,12.475,10.784
50755,47.6,126.1,232.4,1970,7,18,12.887,10.389
50755,47.6,126.1,232.4,1970,7,19,10.768,9.666
50755,47.6,126.1,232.4,1970,7,20,9.762,8.609
50755,47.6,126.1,232.4,1970,7,21,12.944,9.694
50755,47.6,126.1,232.4,1970,7,22,11.166,10.483
50755,47.6,126.1,232.4,1970,7,23,14.252,7.926
50755,47.6,126.1,232.4,1970,7,24,10.655,10.522
50755,47.6,126.1,232.4,1970,7,25,10.885,10.292
50755,47.6,126.1,232.4,1970,7,26,11.747,10.52
50755,47.6,126.1,232.4,1970,7,27,11.438,10.436
50755,47.6,126.1,232.4,1970,7,28,12.964,8.922
50755,47.6,126.1,232.4,1970,7,29,9.026,6.929
50755,47.6,126.1,232.4,1970,7,30,12.092,10.041
50755,47.6,126.1,232.4,1970,7,31,12.702,9.49
50755,47.6,126.1,232.4,1970,8,1,13.558,8.499
50755,47.6,126.1,232.4,1970,8,2,11.806,10.16
50755,47.6,126.1,232.4,1970,8,3,12.578,7.962
50755,47.6,126.1,232.4,1970,8,4,13.12,8.262
50755,47.6,126.1,232.4,1970,8,5,13.48,8.112
50755,47.6,126.1,232.4,1970,8,6,13.726,7.362
50755,47.6,126.1,232.4,1970,8,7,10.512,9.527
50755,47.6,126.1,232.4,1970,8,8,13.916,6.114
50755,47.6,126.1,232.4,1970,8,9,10.521,9.742
50755,47.6,126.1,232.4,1970,8,10,13.761,5.782
50755,47.6,126.1,232.4,1970,8,11,10.525,9.422
50755,47.6,126.1,232.4,1970,8,12,8.206,6.427
50755,47.6,126.1,232.4,1970,8,13,12.146,8.127
50755,47.6,126.1,232.4,1970,8,14,12.496,7.619
50755,47.6,126.1,232.4,1970,8,15,13.399,5.819
50755,47.6,126.1,232.4,1970,8,16,13.472,5.748
50755,47.6,126.1,232.4,1970,8,17,12.661,7.261
50755,47.6,126.1,232.4,1970,8,18,13.054,6.04
50755,47.6,126.1,232.4,1970,8,19,11.234,8.831
50755,47.6,126.1,232.4,1970,8,20,8.87,8.02
50755,47.6,126.1,232.4,1970,8,21,12.568,5.345
50755,47.6,126.1,232.4,1970,8,22,12.64,5.738
50755,47.6,126.1,232.4,1970,8,23,10.334,8.913
50755,47.6,126.1,232.4,1970,8,24,11.034,8.087
50755,47.6,126.1,232.4,1970,8,25,10.892,8.241
50755,47.6,126.1,232.4,1970,8,26,9.282,8.734
50755,47.6,126.1,232.4,1970,8,27,12.371,5.391
50755,47.6,126.1,232.4,1970,8,28,12.169,5.378
50755,47.6,126.1,232.4,1970,8,29,12.014,5.302
50755,47.6,126.1,232.4,1970,8,30,11.486,6.509
50755,47.6,126.1,232.4,1970,8,31,8.174,7.406
50755,47.6,126.1,232.4,1970,9,1,9.657,8.09
50755,47.6,126.1,232.4,1970,9,2,9.651,7.858
50755,47.6,126.1,232.4,1970,9,3,10.162,7.094
50755,47.6,126.1,232.4,1970,9,4,8.308,7.871
50755,47.6,126.1,232.4,1970,9,5,10.64,6.257
50755,47.6,126.1,232.4,1970,9,6,11.06,5.342
50755,47.6,126.1,232.4,1970,9,7,7.423,5.234
50755,47.6,126.1,232.4,1970,9,8,10.147,5.64
50755,47.6,126.1,232.4,1970,9,9,10.879,5.215
50755,47.6,126.1,232.4,1970,9,10,10.645,5.563
50755,47.6,126.1,232.4,1970,9,11,10.599,5.453
50755,47.6,126.1,232.4,1970,9,12,6.914,4.984
50755,47.6,126.1,232.4,1970,9,13,6.532,4.929
50755,47.6,126.1,232.4,1970,9,14,9.367,5.991
50755,47.6,126.1,232.4,1970,9,15,8.5,7.21
50755,47.6,126.1,232.4,1970,9,16,8.253,7.083
50755,47.6,126.1,232.4,1970,9,17,7.926,7.054
50755,47.6,126.1,232.4,1970,9,18,8.933,6.045
50755,47.6,126.1,232.4,1970,9,19,8.949,6.206
50755,47.6,126.1,232.4,1970,9,20,9.027,5.732
50755,47.6,126.1,232.4,1970,9,21,7.464,6.755
50755,47.6,126.1,232.4,1970,9,22,8.564,5.839
50755,47.6,126.1,232.4,1970,9,23,8.384,5.846
50755,47.6,126.1,232.4,1970,9,24,7.769,6.402
50755,47.6,126.1,232.4,1970,9,25,8.556,4.847
50755,47.6,126.1,232.4,1970,9,26,8.217,5.705
50755,47.6,126.1,232.4,1970,9,27,8.358,5.102
50755,47.6,126.1,232.4,1970,9,28,5.558,4.139
50755,47.6,126.1,232.4,1970,9,29,5.288,4.089
50755,47.6,126.1,232.4,1970,9,30,5.373,4.038
50755,47.6,126.1,232.4,1970,10,1,7.825,4.958
50755,47.6,126.1,232.4,1970,10,2,8.448,3.963
50755,47.6,126.1,232.4,1970,10,3,8.153,3.866
50755,47.6,126.1,232.4,1970,10,4,8.272,3.901
50755,47.6,126.1,232.4,1970,10,5,7.975,3.467
50755,47.6,126.1,232.4,1970,10,6,7.42,4.79
50755,47.6,126.1,232.4,1970,10,7,5.611,5.257
50755,47.6,126.1,232.4,1970,10,8,7.401,3.635
50755,47.6,126.1,232.4,1970,10,9,7.614,3.386
50755,47.6,126.1,232.4,1970,10,10,7.672,3.296
50755,47.6,126.1,232.4,1970,10,11,7.356,3.528
50755,47.6,126.1,232.4,1970,10,12,7.192,3.321
50755,47.6,126.1,232.4,1970,10,13,6.445,4.795
50755,47.6,126.1,232.4,1970,10,14,6.525,3.506
50755,47.6,126.1,232.4,1970,10,15,6.905,3.271
50755,47.6,126.1,232.4,1970,10,16,6.696,3.192
50755,47.6,126.1,232.4,1970,10,17,6.712,3.076
50755,47.6,126.1,232.4,1970,10,18,5.317,4.708
50755,47.6,126.1,232.4,1970,10,19,6.549,3.191
50755,47.6,126.1,232.4,1970,10,20,6.137,3.692
50755,47.6,126.1,232.4,1970,10,21,6.184,3.051
50755,47.6,126.1,232.4,1970,10,22,6.243,3.173
50755,47.6,126.1,232.4,1970,10,23,5.165,4.362
50755,47.6,126.1,232.4,1970,10,24,4.82,4.332
50755,47.6,126.1,232.4,1970,10,25,5.67,3.016
50755,47.6,126.1,232.4,1970,10,26,5.904,2.614
50755,47.6,126.1,232.4,1970,10,27,4.131,2.894
50755,47.6,126.1,232.4,1970,10,28,5.431,2.963
50755,47.6,126.1,232.4,1970,10,29,5.635,2.364
50755,47.6,126.1,232.4,1970,10,30,5.683,2.466
50755,47.6,126.1,232.4,1970,10,31,5.553,2.295
50755,47.6,126.1,232.4,1970,11,1,5.591,2.25
50755,47.6,126.1,232.4,1970,11,2,5.542,2.092
50755,47.6,126.1,232.4,1970,11,3,3.461,2.485
50755,47.6,126.1,232.4,1970,11,4,3.794,3.564
50755,47.6,126.1,232.4,1970,11,5,4.53,3.313
50755,47.6,126.1,232.4,1970,11,6,4.803,2.721
50755,47.6,126.1,232.4,1970,11,7,4.803,2.63
50755,47.6,126.1,232.4,1970,11,8,4.65,2.508
50755,47.6,126.1,232.4,1970,11,9,2.912,2.281
50755,47.6,126.1,232.4,1970,11,10,4.408,2.507
50755,47.6,126.1,232.4,1970,11,11,4.453,2.551
50755,47.6,126.1,232.4,1970,11,12,4.111,2.522
50755,47.6,126.1,232.4,1970,11,13,3.845,2.871
50755,47.6,126.1,232.4,1970,11,14,4.257,2.245
50755,47.6,126.1,232.4,1970,11,15,4.339,2.204
50755,47.6,126.1,232.4,1970,11,16,4.245,2.245
50755,47.6,126.1,232.4,1970,11,17,4.069,2.452
50755,47.6,126.1,232.4,1970,11,18,4.142,2.038
50755,47.6,126.1,232.4,1970,11,19,3.616,2.873
50755,47.6,126.1,232.4,1970,11,20,3.64,2.701
50755,47.6,126.1,232.4,1970,11,21,3.737,1.962
50755,47.6,126.1,232.4,1970,11,22,3.971,1.974
50755,47.6,126.1,232.4,1970,11,23,3.942,1.974
50755,47.6,126.1,232.4,1970,11,24,3.815,1.967
50755,47.6,126.1,232.4,1970,11,25,2.451,1.853
50755,47.6,126.1,232.4,1970,11,26,3.429,2.433
50755,47.6,126.1,232.4,1970,11,27,2.519,1.813
50755,47.6,126.1,232.4,1970,11,28,3.544,1.999
50755,47.6,126.1,232.4,1970,11,29,3.509,1.927
50755,47.6,126.1,232.4,1970,11,30,3.508,2.137
50755,47.6,126.1,232.4,1970,12,1,3.442,2.221
50755,47.6,126.1,232.4,1970,12,2,3.452,2.021
50755,47.6,126.1,232.4,1970,12,3,3.347,2.205
50755,47.6,126.1,232.4,1970,12,4,3.39,2.008
50755,47.6,126.1,232.4,1970,12,5,3.402,1.994
50755,47.6,126.1,232.4,1970,12,6,3.028,2.472
50755,47.6,126.1,232.4,1970,12,7,3.267,2.036
50755,47.6,126.1,232.4,1970,12,8,3.304,1.815
50755,47.6,126.1,232.4,1970,12,9,3.278,2.031
50755,47.6,126.1,232.4,1970,12,10,3.212,2.023
50755,47.6,126.1,232.4,1970,12,11,3.217,1.889
50755,47.6,126.1,232.4,1970,12,12,3.246,1.746
50755,47.6,126.1,232.4,1970,12,13,3.213,1.953
50755,47.6,126.1,232.4,1970,12,14,3.029,1.885
50755,47.6,126.1,232.4,1970,12,15,3.169,1.911
50755,47.6,126.1,232.4,1970,12,16,2.349,1.601
50755,47.6,126.1,232.4,1970,12,17,3.209,1.654
50755,47.6,126.1,232.4,1970,12,18,3.154,1.709
50755,47.6,126.1,232.4,1970,12,19,3.236,1.771
50755,47.6,126.1,232.4,1970,12,20,3.269,1.709
50755,47.6,126.1,232.4,1970,12,21,2.296,1.596
50755,47.6,126.1,232.4,1970,12,22,3.148,1.711
50755,47.6,126.1,232.4,1970,12,23,3.04,2.003
50755,47.6,126.1,232.4,1970,12,24,3.222,1.711
50755,47.6,126.1,232.4,1970,12,25,3.159,1.932
50755,47.6,126.1,232.4,1970,12,26,2.985,2.333
50755,47.6,126.1,232.4,1970,12,27,3.266,1.949
50755,47.6,126.1,232.4,1970,12,28,3.376,1.535
50755,47.6,126.1,232.4,1970,12,29,3.297,1.821
50755,47.6,126.1,232.4,1970,12,30,3.353,1.829
50755,47.6,126.1,232.4,1970,12,31,3.113,2.236
50755,47.6,126.1,232.4,1971,1,1,3.091,2.227
50755,47.6,126.1,232.4,1971,1,2,3.275,1.96
50755,47.6,126.1,232.4,1971,1,3,2.441,2.107
50755,47.6,126.1,232.4,1971,1,4,3.278,1.901
50755,47.6,126.1,232.4,1971,1,5,2.98,2.527
50755,47.6,126.1,232.4,1971,1,6,3.061,2.405
50755,47.6,126.1,232.4,1971,1,7,3.552,1.833
50755,47.6,126.1,232.4,1971,1,8,3.408,2.223
50755,47.6,126.1,232.4,1971,1,9,3.514,2.163
50755,47.6,126.1,232.4,1971,1,10,2.537,1.76
50755,47.6,126.1,232.4,1971,1,11,3.648,1.858
50755,47.6,126.1,232.4,1971,1,12,3.05,2.649
50755,47.6,126.1,232.4,1971,1,13,3.421,2.347
50755,47.6,126.1,232.4,1971,1,14,3.089,2.731
50755,47.6,126.1,232.4,1971,1,15,3.586,2.082
50755,47.6,126.1,232.4,1971,1,16,4.071,1.782
50755,47.6,126.1,232.4,1971,1,17,3.162,2.824
50755,47.6,126.1,232.4,1971,1,18,3.527,2.278
50755,47.6,126.1,232.4,1971,1,19,3.646,2.679
50755,47.6,126.1,232.4,1971,1,20,3.794,2.14
50755,47.6,126.1,232.4,1971,1,21,4.102,2.116
50755,47.6,126.1,232.4,1971,1,22,3.887,2.53
50755,47.6,126.1,232.4,1971,1,23,4.053,2.268
50755,47.6,126.1,232.4,1971,1,24,4.018,2.588
50755,47.6,126.1,232.4,1971,1,25,4.212,2.565
50755,47.6,126.1,232.4,1971,1,26,4.294,2.115
50755,47.6,126.1,232.4,1971,1,27,4.406,2.082
50755,47.6,126.1,232.4,1971,1,28,4.536,2.292
50755,47.6,126.1,232.4,1971,1,29,4.526,2.502
50755,47.6,126.1,232.4,1971,1,30,4.477,2.348
50755,47.6,126.1,232.4,1971,1,31,4.729,2.523
50755,47.6,126.1,232.4,1971,2,1,4.697,2.76
50755,47.6,126.1,232.4,1971,2,2,4.439,3.026
50755,47.6,126.1,232.4,1971,2,3,4.722,2.795
50755,47.6,126.1,232.4,1971,2,4,3.402,2.418
50755,47.6,126.1,232.4,1971,2,5,5.073,2.401
50755,47.6,126.1,232.4,1971,2,6,5.109,2.465
50755,47.6,126.1,232.4,1971,2,7,3.806,3.552
50755,47.6,126.1,232.4,1971,2,8,5.01,2.792
50755,47.6,126.1,232.4,1971,2,9,5.332,2.678
50755,47.6,126.1,232.4,1971,2,10,5.597,2.702
50755,47.6,126.1,232.4,1971,2,11,5.635,2.844
50755,47.6,126.1,232.4,1971,2,12,5.595,3.056
50755,47.6,126.1,232.4,1971,2,13,5.782,2.845
50755,47.6,126.1,232.4,1971,2,14,5.208,3.912
50755,47.6,126.1,232.4,1971,2,15,4.84,4.13
50755,47.6,126.1,232.4,1971,2,16,5.439,3.408
50755,47.6,126.1,232.4,1971,2,17,5.955,3.099
50755,47.6,126.1,232.4,1971,2,18,6.246,3.031
50755,47.6,126.1,232.4,1971,2,19,6.419,3.095
50755,47.6,126.1,232.4,1971,2,20,5.028,4.418
50755,47.6,126.1,232.4,1971,2,21,6.299,3.185
50755,47.6,126.1,232.4,1971,2,22,4.327,3.159
50755,47.6,126.1,232.4,1971,2,23,6.258,3.694
50755,47.6,126.1,232.4,1971,2,24,6.656,3.4
50755,47.6,126.1,232.4,1971,2,25,5.161,4.292
50755,47.6,126.1,232.4,1971,2,26,6.664,3.557
50755,47.6,126.1,232.4,1971,2,27,6.796,3.587
50755,47.6,126.1,232.4,1971,2,28,7.201,3.718
50755,47.6,126.1,232.4,1971,3,1,7.042,3.942
50755,47.6,126.1,232.4,1971,3,2,7.002,4.276
50755,47.6,126.1,232.4,1971,3,3,6.509,4.801
50755,47.6,126.1,232.4,1971,3,4,7.24,4.292
50755,47.6,126.1,232.4,1971,3,5,6.937,4.911
50755,47.6,126.1,232.4,1971,3,6,7.14,4.875
50755,47.6,126.1,232.4,1971,3,7,7.831,3.691
50755,47.6,126.1,232.4,1971,3,8,7.832,4.147
50755,47.6,126.1,232.4,1971,3,9,7.174,5.528
50755,47.6,126.1,232.4,1971,3,10,8.192,4.085
50755,47.6,126.1,232.4,1971,3,11,8.455,4.097
50755,47.6,126.1,232.4,1971,3,12,8.379,4.42
50755,47.6,126.1,232.4,1971,3,13,8.514,4.343
50755,47.6,126.1,232.4,1971,3,14,8.934,4.165
50755,47.6,126.1,232.4,1971,3,15,8.572,4.455
50755,47.6,126.1,232.4,1971,3,16,8.707,5.007
50755,47.6,126.1,232.4,1971,3,17,9.093,4.735
50755,47.6,126.1,232.4,1971,3,18,8.055,6.42
50755,47.6,126.1,232.4,1971,3,19,8.399,6.298
50755,47.6,126.1,232.4,1971,3,20,6.159,4.483
50755,47.6,126.1,232.4,1971,3,21,7.266,6.776
50755,47.6,126.1,232.4,1971,3,22,9.726,4.87
50755,47.6,126.1,232.4,1971,3,23,9.64,5.259
50755,47.6,126.1,232.4,1971,3,24,9.695,5.425
50755,47.6,126.1,232.4,1971,3,25,6.602,4.746
50755,47.6,126.1,232.4,1971,3,26,9.536,5.281
50755,47.6,126.1,232.4,1971,3,27,9.838,6.037
50755,47.6,126.1,232.4,1971,3,28,8.352,7.298
50755,47.6,126.1,232.4,1971,3,29,7.856,7.409
50755,47.6,126.1,232.4,1971,3,30,10.106,5.453
50755,47.6,126.1,232.4,1971,3,31,7.224,6.188
50755,47.6,126.1,232.4,1971,4,1,6.394,5.113
50755,47.6,126.1,232.4,1971,4,2,10.173,5.8
50755,47.6,126.1,232.4,1971,4,3,10.521,6.552
50755,47.6,126.1,232.4,1971,4,4,7.3,5.269
50755,47.6,126.1,232.4,1971,4,5,10.533,6.329
50755,47.6,126.1,232.4,1971,4,6,10.12,7.404
50755,47.6,126.1,232.4,1971,4,7,8.06,6.234
50755,47.6,126.1,232.4,1971,4,8,8.397,7.294
