56569,52.96666667,122.5166667,439.7,1970,1,1,14.76,3.181
56569,52.96666667,122.5166667,439.7,1970,1,2,14.693,3.299
56569,52.96666667,122.5166667,439.7,1970,1,3,14.821,3.218
56569,52.96666667,122.5166667,439.7,1970,1,4,14.406,3.575
56569,52.96666667,122.5166667,439.7,1970,1,5,13.883,4.022
56569,52.96666667,122.5166667,439.7,1970,1,6,14.943,3.272
56569,52.96666667,122.5166667,439.7,1970,1,7,14.863,3.37
56569,52.96666667,122.5166667,439.7,1970,1,8,6.631,5.51
56569,52.96666667,122.5166667,439.7,1970,1,9,14.829,3.501
56569,52.96666667,122.5166667,439.7,1970,1,10,10.657,5.987
56569,52.96666667,122.5166667,439.7,1970,1,11,14.684,3.726
56569,52.96666667,122.5166667,439.7,1970,1,12,15.17,3.381
56569,52.96666667,122.5166667,439.7,1970,1,13,9.144,6.326
56569,52.96666667,122.5166667,439.7,1970,1,14,14.365,4.132
56569,52.96666667,122.5166667,439.7,1970,1,15,13.153,5.031
56569,52.96666667,122.5166667,439.7,1970,1,16,15.166,3.672
56569,52.96666667,122.5166667,439.7,1970,1,17,13.373,5.033
56569,52.96666667,122.5166667,439.7,1970,1,18,14.925,3.999
56569,52.96666667,122.5166667,439.7,1970,1,19,6.208,5.243
56569,52.96666667,122.5166667,439.7,1970,1,20,15.64,3.603
56569,52.96666667,122.5166667,439.7,1970,1,21,14.765,4.369
56569,52.96666667,122.5166667,439.7,1970,1,22,12.808,5.672
56569,52.96666667,122.5166667,439.7,1970,1,23,15.231,4.152
56569,52.96666667,122.5166667,439.7,1970,1,24,12.329,6.041
56569,52.96666667,122.5166667,439.7,1970,1,25,14.661,4.747
56569,52.96666667,122.5166667,439.7,1970,1,26,16.049,3.82
56569,52.96666667,122.5166667,439.7,1970,1,27,13.214,5.805
56569,52.96666667,122.5166667,439.7,1970,1,28,12.553,6.2
56569,52.96666667,122.5166667,439.7,1970,1,29,11.642,6.609
56569,52.96666667,122.5166667,439.7,1970,1,30,16.583,3.787
56569,52.96666667,122.5166667,439.7,1970,1,31,14.461,5.408
