58719,52.96666667,122.5166667,439.7,1970,1,1,11.761,5.723
58719,52.96666667,122.5166667,439.7,1970,1,2,11.599,5.741
58719,52.96666667,122.5166667,439.7,1970,1,3,2.883,3.255
58719,52.96666667,122.5166667,439.7,1970,1,4,3.303,3.266
58719,52.96666667,122.5166667,439.7,1970,1,5,3.094,3.276
58719,52.96666667,122.5166667,439.7,1970,1,6,2.505,3.287
58719,52.96666667,122.5166667,439.7,1970,1,7,3.101,3.297
58719,52.96666667,122.5166667,439.7,1970,1,8,5.203,4.234
58719,52.96666667,122.5166667,439.7,1970,1,9,2.972,3.318
58719,52.96666667,122.5166667,439.7,1970,1,10,11.662,5.77
58719,52.96666667,122.5166667,439.7,1970,1,11,13.665,4.856
58719,52.96666667,122.5166667,439.7,1970,1,12,13.15,5.363
58719,52.96666667,122.5166667,439.7,1970,1,13,3,3.368
58719,52.96666667,122.5166667,439.7,1970,1,14,3.351,3.384
58719,52.96666667,122.5166667,439.7,1970,1,15,6.246,5.167
58719,52.96666667,122.5166667,439.7,1970,1,16,12.544,5.806
58719,52.96666667,122.5166667,439.7,1970,1,17,4.545,3.865
58719,52.96666667,122.5166667,439.7,1970,1,18,4.909,4.269
58719,52.96666667,122.5166667,439.7,1970,1,19,14.183,4.757
58719,52.96666667,122.5166667,439.7,1970,1,20,14.673,4.639
58719,52.96666667,122.5166667,439.7,1970,1,21,14.299,5.157
58719,52.96666667,122.5166667,439.7,1970,1,22,8.68,6.024
58719,52.96666667,122.5166667,439.7,1970,1,23,3.428,3.533
58719,52.96666667,122.5166667,439.7,1970,1,24,2.858,3.554
58719,52.96666667,122.5166667,439.7,1970,1,25,2.346,3.575
58719,52.96666667,122.5166667,439.7,1970,1,26,3.126,3.595
58719,52.96666667,122.5166667,439.7,1970,1,27,2.521,3.612
58719,52.96666667,122.5166667,439.7,1970,1,28,2.661,3.633
58719,52.96666667,122.5166667,439.7,1970,1,29,2.789,3.659
58719,52.96666667,122.5166667,439.7,1970,1,30,9.445,6.819
58719,52.96666667,122.5166667,439.7,1970,1,31,14.837,5.626
58719,52.96666667,122.5166667,439.7,1970,2,1,15.736,5.086
58719,52.96666667,122.5166667,439.7,1970,2,2,3.649,3.747
58719,52.96666667,122.5166667,439.7,1970,2,3,2.875,3.772
58719,52.96666667,122.5166667,439.7,1970,2,4,3.277,3.794
58719,52.96666667,122.5166667,439.7,1970,2,5,11.162,7.18
58719,52.96666667,122.5166667,439.7,1970,2,6,11.291,7.202
58719,52.96666667,122.5166667,439.7,1970,2,7,9.74,6.881
58719,52.96666667,122.5166667,439.7,1970,2,8,3.425,3.891
58719,52.96666667,122.5166667,439.7,1970,2,9,10.905,7.338
58719,52.96666667,122.5166667,439.7,1970,2,10,3.891,3.942
58719,52.96666667,122.5166667,439.7,1970,2,11,7.703,6.056
58719,52.96666667,122.5166667,439.7,1970,2,12,15.488,6.468
58719,52.96666667,122.5166667,439.7,1970,2,13,17.226,5.363
58719,52.96666667,122.5166667,439.7,1970,2,14,14.312,7.366
58719,52.96666667,122.5166667,439.7,1970,2,15,4.131,4.073
58719,52.96666667,122.5166667,439.7,1970,2,16,14.844,7.164
58719,52.96666667,122.5166667,439.7,1970,2,17,18.109,5.09
58719,52.96666667,122.5166667,439.7,1970,2,18,13.376,7.841
58719,52.96666667,122.5166667,439.7,1970,2,19,5.781,4.827
58719,52.96666667,122.5166667,439.7,1970,2,20,4.564,4.21
58719,52.96666667,122.5166667,439.7,1970,2,21,8.81,6.641
58719,52.96666667,122.5166667,439.7,1970,2,22,5.321,4.775
58719,52.96666667,122.5166667,439.7,1970,2,23,7.911,6.073
58719,52.96666667,122.5166667,439.7,1970,2,24,11.252,7.72
58719,52.96666667,122.5166667,439.7,1970,2,25,13.527,8.205
58719,52.96666667,122.5166667,439.7,1970,2,26,4.524,4.378
58719,52.96666667,122.5166667,439.7,1970,2,27,3.074,4.406
58719,52.96666667,122.5166667,439.7,1970,2,28,3.459,4.434
58719,52.96666667,122.5166667,439.7,1970,3,1,10.471,7.585
58719,52.96666667,122.5166667,439.7,1970,3,2,4.044,4.49
58719,52.96666667,122.5166667,439.7,1970,3,3,3.601,4.522
58719,52.96666667,122.5166667,439.7,1970,3,4,3.329,4.545
58719,52.96666667,122.5166667,439.7,1970,3,5,3.488,4.576
58719,52.96666667,122.5166667,439.7,1970,3,6,3.268,4.604
58719,52.96666667,122.5166667,439.7,1970,3,7,3.341,4.631
58719,52.96666667,122.5166667,439.7,1970,3,8,4.239,4.657
58719,52.96666667,122.5166667,439.7,1970,3,9,13.734,8.814
58719,52.96666667,122.5166667,439.7,1970,3,10,4.375,4.715
58719,52.96666667,122.5166667,439.7,1970,3,11,4.423,4.745
58719,52.96666667,122.5166667,439.7,1970,3,12,3.202,4.771
58719,52.96666667,122.5166667,439.7,1970,3,13,3.932,4.802
58719,52.96666667,122.5166667,439.7,1970,3,14,3.918,4.827
58719,52.96666667,122.5166667,439.7,1970,3,15,3.389,4.857
58719,52.96666667,122.5166667,439.7,1970,3,16,12.811,8.853
58719,52.96666667,122.5166667,439.7,1970,3,17,3.95,4.912
58719,52.96666667,122.5166667,439.7,1970,3,18,17.477,8.622
58719,52.96666667,122.5166667,439.7,1970,3,19,5.315,4.961
58719,52.96666667,122.5166667,439.7,1970,3,20,4.25,4.99
58719,52.96666667,122.5166667,439.7,1970,3,21,3.291,5.014
58719,52.96666667,122.5166667,439.7,1970,3,22,4.232,5.042
58719,52.96666667,122.5166667,439.7,1970,3,23,5.261,5.066
58719,52.96666667,122.5166667,439.7,1970,3,24,4.484,5.094
58719,52.96666667,122.5166667,439.7,1970,3,25,3.748,5.117
58719,52.96666667,122.5166667,439.7,1970,3,26,4.838,5.145
58719,52.96666667,122.5166667,439.7,1970,3,27,18.891,8.957
58719,52.96666667,122.5166667,439.7,1970,3,28,20.305,8.269
58719,52.96666667,122.5166667,439.7,1970,3,29,10.295,7.756
58719,52.96666667,122.5166667,439.7,1970,3,30,5.752,5.239
58719,52.96666667,122.5166667,439.7,1970,3,31,4.194,5.266
58719,52.96666667,122.5166667,439.7,1970,4,1,3.198,5.287
58719,52.96666667,122.5166667,439.7,1970,4,2,18.878,9.281
58719,52.96666667,122.5166667,439.7,1970,4,3,22.274,7.326
58719,52.96666667,122.5166667,439.7,1970,4,4,22.866,6.712
58719,52.96666667,122.5166667,439.7,1970,4,5,14.5,9.829
58719,52.96666667,122.5166667,439.7,1970,4,6,4.633,5.401
58719,52.96666667,122.5166667,439.7,1970,4,7,5.077,5.423
58719,52.96666667,122.5166667,439.7,1970,4,8,19.953,9.361
58719,52.96666667,122.5166667,439.7,1970,4,9,5.499,5.468
58719,52.96666667,122.5166667,439.7,1970,4,10,5.789,5.483
58719,52.96666667,122.5166667,439.7,1970,4,11,5.643,5.502
58719,52.96666667,122.5166667,439.7,1970,4,12,3.856,5.527
58719,52.96666667,122.5166667,439.7,1970,4,13,4.786,5.542
58719,52.96666667,122.5166667,439.7,1970,4,14,19.81,9.722
58719,52.96666667,122.5166667,439.7,1970,4,15,24.262,6.957
58719,52.96666667,122.5166667,439.7,1970,4,16,23.343,7.771
58719,52.96666667,122.5166667,439.7,1970,4,17,20.735,9.514
58719,52.96666667,122.5166667,439.7,1970,4,18,5.491,5.638
58719,52.96666667,122.5166667,439.7,1970,4,19,4.412,5.656
58719,52.96666667,122.5166667,439.7,1970,4,20,21.894,8.74
58719,52.96666667,122.5166667,439.7,1970,4,21,14.175,10.05
58719,52.96666667,122.5166667,439.7,1970,4,22,5.965,5.702
58719,52.96666667,122.5166667,439.7,1970,4,23,22.641,8.429
58719,52.96666667,122.5166667,439.7,1970,4,24,24.483,6.957
58719,52.96666667,122.5166667,439.7,1970,4,25,20.101,10.355
58719,52.96666667,122.5166667,439.7,1970,4,26,5.012,5.766
58719,52.96666667,122.5166667,439.7,1970,4,27,12.533,9.717
58719,52.96666667,122.5166667,439.7,1970,4,28,22.712,9.153
58719,52.96666667,122.5166667,439.7,1970,4,29,5.597,5.811
58719,52.96666667,122.5166667,439.7,1970,4,30,5.499,5.823
58719,52.96666667,122.5166667,439.7,1970,5,1,8.792,6.967
58719,52.96666667,122.5166667,439.7,1970,5,2,5.631,5.847
58719,52.96666667,122.5166667,439.7,1970,5,3,7.47,6.646
58719,52.96666667,122.5166667,439.7,1970,5,4,19.511,10.805
58719,52.96666667,122.5166667,439.7,1970,5,5,4.862,5.887
58719,52.96666667,122.5166667,439.7,1970,5,6,4.379,5.895
58719,52.96666667,122.5166667,439.7,1970,5,7,9.461,8.036
58719,52.96666667,122.5166667,439.7,1970,5,8,5.04,5.917
58719,52.96666667,122.5166667,439.7,1970,5,9,8.937,7.433
58719,52.96666667,122.5166667,439.7,1970,5,10,12.207,9.828
58719,52.96666667,122.5166667,439.7,1970,5,11,21.751,10.312
58719,52.96666667,122.5166667,439.7,1970,5,12,6.489,5.963
58719,52.96666667,122.5166667,439.7,1970,5,13,5.221,5.967
58719,52.96666667,122.5166667,439.7,1970,5,14,9.514,7.815
58719,52.96666667,122.5166667,439.7,1970,5,15,21.421,10.294
58719,52.96666667,122.5166667,439.7,1970,5,16,23.837,9.033
58719,52.96666667,122.5166667,439.7,1970,5,17,25.268,8.048
58719,52.96666667,122.5166667,439.7,1970,5,18,5.699,6.01
58719,52.96666667,122.5166667,439.7,1970,5,19,4.643,6.02
58719,52.96666667,122.5166667,439.7,1970,5,20,12.46,9.397
58719,52.96666667,122.5166667,439.7,1970,5,21,12.132,9.409
58719,52.96666667,122.5166667,439.7,1970,5,22,5.381,6.042
58719,52.96666667,122.5166667,439.7,1970,5,23,16.362,11.24
58719,52.96666667,122.5166667,439.7,1970,5,24,17.343,11.339
58719,52.96666667,122.5166667,439.7,1970,5,25,19.726,11.151
58719,52.96666667,122.5166667,439.7,1970,5,26,26.717,7.031
58719,52.96666667,122.5166667,439.7,1970,5,27,23.313,9.75
58719,52.96666667,122.5166667,439.7,1970,5,28,21.169,10.815
58719,52.96666667,122.5166667,439.7,1970,5,29,14.629,10.776
58719,52.96666667,122.5166667,439.7,1970,5,30,21.256,10.748
58719,52.96666667,122.5166667,439.7,1970,5,31,5.623,6.089
58719,52.96666667,122.5166667,439.7,1970,6,1,4.524,6.09
58719,52.96666667,122.5166667,439.7,1970,6,2,8.259,7.069
58719,52.96666667,122.5166667,439.7,1970,6,3,17.289,11.425
58719,52.96666667,122.5166667,439.7,1970,6,4,5.526,6.104
58719,52.96666667,122.5166667,439.7,1970,6,5,4.86,6.102
58719,52.96666667,122.5166667,439.7,1970,6,6,11.404,9.078
58719,52.96666667,122.5166667,439.7,1970,6,7,16.678,11.326
58719,52.96666667,122.5166667,439.7,1970,6,8,5.955,6.116
58719,52.96666667,122.5166667,439.7,1970,6,9,10.94,8.964
58719,52.96666667,122.5166667,439.7,1970,6,10,9.285,7.625
58719,52.96666667,122.5166667,439.7,1970,6,11,5.677,6.119
58719,52.96666667,122.5166667,439.7,1970,6,12,13.111,9.834
58719,52.96666667,122.5166667,439.7,1970,6,13,18.792,11.552
58719,52.96666667,122.5166667,439.7,1970,6,14,25.933,7.751
58719,52.96666667,122.5166667,439.7,1970,6,15,26.323,7.468
58719,52.96666667,122.5166667,439.7,1970,6,16,25.941,8.001
58719,52.96666667,122.5166667,439.7,1970,6,17,26.414,7.471
58719,52.96666667,122.5166667,439.7,1970,6,18,24.286,9.27
58719,52.96666667,122.5166667,439.7,1970,6,19,19.302,11.516
58719,52.96666667,122.5166667,439.7,1970,6,20,16.161,11.353
58719,52.96666667,122.5166667,439.7,1970,6,21,4.778,6.126
58719,52.96666667,122.5166667,439.7,1970,6,22,13.21,10.036
58719,52.96666667,122.5166667,439.7,1970,6,23,20.78,11.137
58719,52.96666667,122.5166667,439.7,1970,6,24,22.738,10.199
58719,52.96666667,122.5166667,439.7,1970,6,25,9.046,7.259
58719,52.96666667,122.5166667,439.7,1970,6,26,4.663,6.117
58719,52.96666667,122.5166667,439.7,1970,6,27,6.203,6.115
58719,52.96666667,122.5166667,439.7,1970,6,28,19.362,11.496
58719,52.96666667,122.5166667,439.7,1970,6,29,25.814,7.661
58719,52.96666667,122.5166667,439.7,1970,6,30,25.784,7.536
58719,52.96666667,122.5166667,439.7,1970,7,1,25.654,7.859
58719,52.96666667,122.5166667,439.7,1970,7,2,25.627,7.853
58719,52.96666667,122.5166667,439.7,1970,7,3,22.69,10.169
58719,52.96666667,122.5166667,439.7,1970,7,4,8.646,7.601
58719,52.96666667,122.5166667,439.7,1970,7,5,22.859,9.995
58719,52.96666667,122.5166667,439.7,1970,7,6,22.058,10.394
58719,52.96666667,122.5166667,439.7,1970,7,7,25.56,7.668
58719,52.96666667,122.5166667,439.7,1970,7,8,17.369,11.432
58719,52.96666667,122.5166667,439.7,1970,7,9,14.993,10.856
58719,52.96666667,122.5166667,439.7,1970,7,10,5.408,6.071
58719,52.96666667,122.5166667,439.7,1970,7,11,5.844,6.067
58719,52.96666667,122.5166667,439.7,1970,7,12,15.866,11.081
58719,52.96666667,122.5166667,439.7,1970,7,13,17.835,11.435
58719,52.96666667,122.5166667,439.7,1970,7,14,13.238,9.848
58719,52.96666667,122.5166667,439.7,1970,7,15,22.565,9.881
58719,52.96666667,122.5166667,439.7,1970,7,16,11.357,8.902
58719,52.96666667,122.5166667,439.7,1970,7,17,5.675,6.035
58719,52.96666667,122.5166667,439.7,1970,7,18,16.286,11.171
58719,52.96666667,122.5166667,439.7,1970,7,19,20.977,10.632
58719,52.96666667,122.5166667,439.7,1970,7,20,20.906,10.469
58719,52.96666667,122.5166667,439.7,1970,7,21,25.303,7.131
58719,52.96666667,122.5166667,439.7,1970,7,22,22.829,9.439
58719,52.96666667,122.5166667,439.7,1970,7,23,25.849,7.071
58719,52.96666667,122.5166667,439.7,1970,7,24,23.903,8.694
58719,52.96666667,122.5166667,439.7,1970,7,25,21.508,10.322
58719,52.96666667,122.5166667,439.7,1970,7,26,24.948,7.718
58719,52.96666667,122.5166667,439.7,1970,7,27,25.33,7.387
58719,52.96666667,122.5166667,439.7,1970,7,28,25.834,7.137
58719,52.96666667,122.5166667,439.7,1970,7,29,25.341,7.607
58719,52.96666667,122.5166667,439.7,1970,7,30,25.943,7
58719,52.96666667,122.5166667,439.7,1970,7,31,25.468,7.34
58719,52.96666667,122.5166667,439.7,1970,8,1,24.737,7.839
58719,52.96666667,122.5166667,439.7,1970,8,2,22.926,9.245
58719,52.96666667,122.5166667,439.7,1970,8,3,21.122,10.088
58719,52.96666667,122.5166667,439.7,1970,8,4,23.861,8.188
58719,52.96666667,122.5166667,439.7,1970,8,5,24.398,7.786
58719,52.96666667,122.5166667,439.7,1970,8,6,25.469,6.675
58719,52.96666667,122.5166667,439.7,1970,8,7,24.281,7.71
58719,52.96666667,122.5166667,439.7,1970,8,8,22.705,8.788
58719,52.96666667,122.5166667,439.7,1970,8,9,25.049,6.747
58719,52.96666667,122.5166667,439.7,1970,8,10,23.491,8.277
58719,52.96666667,122.5166667,439.7,1970,8,11,16.479,10.853
58719,52.96666667,122.5166667,439.7,1970,8,12,22.903,8.664
58719,52.96666667,122.5166667,439.7,1970,8,13,22.385,8.949
58719,52.96666667,122.5166667,439.7,1970,8,14,23.853,7.666
58719,52.96666667,122.5166667,439.7,1970,8,15,24.445,7.225
58719,52.96666667,122.5166667,439.7,1970,8,16,24.616,6.981
58719,52.96666667,122.5166667,439.7,1970,8,17,23.769,7.643
58719,52.96666667,122.5166667,439.7,1970,8,18,21.878,9.172
58719,52.96666667,122.5166667,439.7,1970,8,19,14.806,10.4
58719,52.96666667,122.5166667,439.7,1970,8,20,12.878,9.838
58719,52.96666667,122.5166667,439.7,1970,8,21,17.176,10.642
58719,52.96666667,122.5166667,439.7,1970,8,22,23.722,7.233
58719,52.96666667,122.5166667,439.7,1970,8,23,16.107,10.506
58719,52.96666667,122.5166667,439.7,1970,8,24,13.425,9.725
58719,52.96666667,122.5166667,439.7,1970,8,25,22.358,7.941
58719,52.96666667,122.5166667,439.7,1970,8,26,17.956,10.327
58719,52.96666667,122.5166667,439.7,1970,8,27,13.093,9.589
58719,52.96666667,122.5166667,439.7,1970,8,28,9.769,7.867
58719,52.96666667,122.5166667,439.7,1970,8,29,18.651,9.889
58719,52.96666667,122.5166667,439.7,1970,8,30,18.592,9.893
58719,52.96666667,122.5166667,439.7,1970,8,31,19.224,9.668
58719,52.96666667,122.5166667,439.7,1970,9,1,10.51,8.264
58719,52.96666667,122.5166667,439.7,1970,9,2,20.154,8.804
58719,52.96666667,122.5166667,439.7,1970,9,3,18.675,9.564
58719,52.96666667,122.5166667,439.7,1970,9,4,19.903,8.846
58719,52.96666667,122.5166667,439.7,1970,9,5,20.691,8.35
58719,52.96666667,122.5166667,439.7,1970,9,6,21.106,7.707
58719,52.96666667,122.5166667,439.7,1970,9,7,10.496,8.562
58719,52.96666667,122.5166667,439.7,1970,9,8,13.364,9.647
58719,52.96666667,122.5166667,439.7,1970,9,9,6.68,5.822
58719,52.96666667,122.5166667,439.7,1970,9,10,19.543,8.417
58719,52.96666667,122.5166667,439.7,1970,9,11,20.843,7.548
58719,52.96666667,122.5166667,439.7,1970,9,12,4.844,5.196
58719,52.96666667,122.5166667,439.7,1970,9,13,15.672,9.754
58719,52.96666667,122.5166667,439.7,1970,9,14,19.713,8.203
58719,52.96666667,122.5166667,439.7,1970,9,15,4.836,5.121
58719,52.96666667,122.5166667,439.7,1970,9,16,15.33,9.62
58719,52.96666667,122.5166667,439.7,1970,9,17,9.999,7.912
58719,52.96666667,122.5166667,439.7,1970,9,18,7.617,6.261
58719,52.96666667,122.5166667,439.7,1970,9,19,15.567,9.44
58719,52.96666667,122.5166667,439.7,1970,9,20,16.186,9.263
58719,52.96666667,122.5166667,439.7,1970,9,21,19.464,7.581
58719,52.96666667,122.5166667,439.7,1970,9,22,18.737,8.04
58719,52.96666667,122.5166667,439.7,1970,9,23,17.245,8.723
58719,52.96666667,122.5166667,439.7,1970,9,24,17.495,8.443
58719,52.96666667,122.5166667,439.7,1970,9,25,15.678,9.018
58719,52.96666667,122.5166667,439.7,1970,9,26,4.356,4.837
58719,52.96666667,122.5166667,439.7,1970,9,27,4.702,4.812
58719,52.96666667,122.5166667,439.7,1970,9,28,4.21,4.782
58719,52.96666667,122.5166667,439.7,1970,9,29,4.681,4.757
58719,52.96666667,122.5166667,439.7,1970,9,30,13.032,8.833
58719,52.96666667,122.5166667,439.7,1970,10,1,8.412,6.457
58719,52.96666667,122.5166667,439.7,1970,10,2,12.614,8.675
58719,52.96666667,122.5166667,439.7,1970,10,3,10.225,7.782
58719,52.96666667,122.5166667,439.7,1970,10,4,10.227,7.645
58719,52.96666667,122.5166667,439.7,1970,10,5,18.073,7.227
58719,52.96666667,122.5166667,439.7,1970,10,6,13.16,8.555
58719,52.96666667,122.5166667,439.7,1970,10,7,18.84,6.265
58719,52.96666667,122.5166667,439.7,1970,10,8,7.525,6.078
58719,52.96666667,122.5166667,439.7,1970,10,9,14.224,8.375
58719,52.96666667,122.5166667,439.7,1970,10,10,6.816,5.732
58719,52.96666667,122.5166667,439.7,1970,10,11,7.618,6.116
58719,52.96666667,122.5166667,439.7,1970,10,12,12.703,8.301
58719,52.96666667,122.5166667,439.7,1970,10,13,6.206,5.334
58719,52.96666667,122.5166667,439.7,1970,10,14,13.422,8.138
58719,52.96666667,122.5166667,439.7,1970,10,15,11.674,8.057
58719,52.96666667,122.5166667,439.7,1970,10,16,3.419,4.292
58719,52.96666667,122.5166667,439.7,1970,10,17,3.707,4.264
58719,52.96666667,122.5166667,439.7,1970,10,18,2.641,4.236
58719,52.96666667,122.5166667,439.7,1970,10,19,3.207,4.207
58719,52.96666667,122.5166667,439.7,1970,10,20,4.194,4.183
58719,52.96666667,122.5166667,439.7,1970,10,21,11.282,7.644
58719,52.96666667,122.5166667,439.7,1970,10,22,17.872,4.956
58719,52.96666667,122.5166667,439.7,1970,10,23,17.388,5.304
58719,52.96666667,122.5166667,439.7,1970,10,24,17.727,4.756
58719,52.96666667,122.5166667,439.7,1970,10,25,10.946,7.474
58719,52.96666667,122.5166667,439.7,1970,10,26,3.782,4.022
58719,52.96666667,122.5166667,439.7,1970,10,27,3.515,3.993
58719,52.96666667,122.5166667,439.7,1970,10,28,15.03,6.435
