station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
58402,30.73333333,115.6666667,128.6,1970,2,13,16.892,4.783
58402,30.73333333,115.6666667,128.6,1970,2,14,6.153,4.539
58402,30.73333333,115.6666667,128.6,1970,2,15,15.824,5.309
58402,30.73333333,115.6666667,128.6,1970,2,16,17.373,4.533
58402,30.73333333,115.6666667,128.6,1970,2,17,17.75,4.592
58402,30.73333333,115.6666667,128.6,1970,2,18,6.828,5.643
58402,30.73333333,115.6666667,128.6,1970,2,19,5.01,4.534
58402,30.73333333,115.6666667,128.6,1970,2,20,6.004,4.249
58402,30.73333333,115.6666667,128.6,1970,2,21,4.828,4.282
58402,30.73333333,115.6666667,128.6,1970,2,22,3.742,4.311
58402,30.73333333,115.6666667,128.6,1970,2,23,4.394,4.35
58402,30.73333333,115.6666667,128.6,1970,2,24,3.033,4.378
58402,30.73333333,115.6666667,128.6,1970,2,25,5.198,4.411
58402,30.73333333,115.6666667,128.6,1970,2,26,4.395,4.445
58402,30.73333333,115.6666667,128.6,1970,2,27,4.377,4.477
58402,30.73333333,115.6666667,128.6,1970,2,28,13.546,8.209
58402,30.73333333,115.6666667,128.6,1970,3,1,8.751,7.421
58402,30.73333333,115.6666667,128.6,1970,3,2,4.574,4.576
58402,30.73333333,115.6666667,128.6,1970,3,3,4.879,4.613
58402,30.73333333,115.6666667,128.6,1970,3,4,8.893,7.927
58402,30.73333333,115.6666667,128.6,1970,3,5,5.739,4.678
58402,30.73333333,115.6666667,128.6,1970,3,6,4.549,4.71
58402,30.73333333,115.6666667,128.6,1970,3,7,4.58,4.742
58402,30.73333333,115.6666667,128.6,1970,3,8,5.207,4.774
58402,30.73333333,115.6666667,128.6,1970,3,9,18.671,6.513
58402,30.73333333,115.6666667,128.6,1970,3,10,6.498,5.864
58402,30.73333333,115.6666667,128.6,1970,3,11,5.69,4.878
58402,30.73333333,115.6666667,128.6,1970,3,12,5.536,4.909
58402,30.73333333,115.6666667,128.6,1970,3,13,9.591,8.447
58402,30.73333333,115.6666667,128.6,1970,3,14,4.864,4.976
58402,30.73333333,115.6666667,128.6,1970,3,15,7.487,6.817
58402,30.73333333,115.6666667,128.6,1970,3,16,16.64,8.737
58402,30.73333333,115.6666667,128.6,1970,3,17,7.929,7.285
58402,30.73333333,115.6666667,128.6,1970,3,18,19.65,6.757
58402,30.73333333,115.6666667,128.6,1970,3,19,16.47,9.221
58402,30.73333333,115.6666667,128.6,1970,3,20,6.319,5.171
58402,30.73333333,115.6666667,128.6,1970,3,21,5.752,5.201
58402,30.73333333,115.6666667,128.6,1970,3,22,19.83,7.023
58402,30.73333333,115.6666667,128.6,1970,3,23,7.635,6.506
58402,30.73333333,115.6666667,128.6,1970,3,24,6.212,5.298
58402,30.73333333,115.6666667,128.6,1970,3,25,6.686,5.326
58402,30.73333333,115.6666667,128.6,1970,3,26,21.55,6.625
58402,30.73333333,115.6666667,128.6,1970,3,27,23.167,5.689
58402,30.73333333,115.6666667,128.6,1970,3,28,10.627,8.981
58402,30.73333333,115.6666667,128.6,1970,3,29,5.713,5.448
58402,30.73333333,115.6666667,128.6,1970,3,30,6.718,5.476
58402,30.73333333,115.6666667,128.6,1970,3,31,5.726,5.508
58402,30.73333333,115.6666667,128.6,1970,4,1,4.804,5.535
58402,30.73333333,115.6666667,128.6,1970,4,2,20.694,8.23
58402,30.73333333,115.6666667,128.6,1970,4,3,19.237,8.477
58402,30.73333333,115.6666667,128.6,1970,4,4,23.035,6.632
58402,30.73333333,115.6666667,128.6,1970,4,5,12.838,10.144
58402,30.73333333,115.6666667,128.6,1970,4,6,11.845,10.049
58402,30.73333333,115.6666667,128.6,1970,4,7,20.809,8.644
58402,30.73333333,115.6666667,128.6,1970,4,8,6.378,5.729
58402,30.73333333,115.6666667,128.6,1970,4,9,6.719,5.76
58402,30.73333333,115.6666667,128.6,1970,4,10,6.812,5.78
58402,30.73333333,115.6666667,128.6,1970,4,11,5.922,5.805
58402,30.73333333,115.6666667,128.6,1970,4,12,18.059,10.546
58402,30.73333333,115.6666667,128.6,1970,4,13,14.697,8.619
58402,30.73333333,115.6666667,128.6,1970,4,14,23.976,7.054
58402,30.73333333,115.6666667,128.6,1970,4,15,24.916,6.564
58402,30.73333333,115.6666667,128.6,1970,4,16,17.304,11.203
58402,30.73333333,115.6666667,128.6,1970,4,17,12.401,10.722
58402,30.73333333,115.6666667,128.6,1970,4,18,12.521,10.581
58402,30.73333333,115.6666667,128.6,1970,4,19,12.055,10.472
58402,30.73333333,115.6666667,128.6,1970,4,20,23.25,8.382
58402,30.73333333,115.6666667,128.6,1970,4,21,18.966,10.997
58402,30.73333333,115.6666667,128.6,1970,4,22,7.688,6.061
58402,30.73333333,115.6666667,128.6,1970,4,23,11.665,10.809
58402,30.73333333,115.6666667,128.6,1970,4,24,15.207,11.56
58402,30.73333333,115.6666667,128.6,1970,4,25,18.539,11.301
58402,30.73333333,115.6666667,128.6,1970,4,26,19.961,10.837
58402,30.73333333,115.6666667,128.6,1970,4,27,13.015,11.223
58402,30.73333333,115.6666667,128.6,1970,4,28,25.161,7.485
58402,30.73333333,115.6666667,128.6,1970,4,29,25.496,7.397
58402,30.73333333,115.6666667,128.6,1970,4,30,13.954,11.435
58402,30.73333333,115.6666667,128.6,1970,5,1,6.853,6.239
58402,30.73333333,115.6666667,128.6,1970,5,2,13.942,11.532
58402,30.73333333,115.6666667,128.6,1970,5,3,18.973,11.534
58402,30.73333333,115.6666667,128.6,1970,5,4,7.254,6.286
58402,30.73333333,115.6666667,128.6,1970,5,5,6.611,6.304
58402,30.73333333,115.6666667,128.6,1970,5,6,9.488,8.67
58402,30.73333333,115.6666667,128.6,1970,5,7,21.685,10.505
58402,30.73333333,115.6666667,128.6,1970,5,8,6.41,6.346
58402,30.73333333,115.6666667,128.6,1970,5,9,7.131,6.364
58402,30.73333333,115.6666667,128.6,1970,5,10,21.552,10.624
58402,30.73333333,115.6666667,128.6,1970,5,11,21.989,10.716
58402,30.73333333,115.6666667,128.6,1970,5,12,7.312,6.407
58402,30.73333333,115.6666667,128.6,1970,5,13,18.706,11.914
58402,30.73333333,115.6666667,128.6,1970,5,14,16.333,12.186
58402,30.73333333,115.6666667,128.6,1970,5,15,15.169,12.08
58402,30.73333333,115.6666667,128.6,1970,5,16,23.839,9.58
58402,30.73333333,115.6666667,128.6,1970,5,17,21.518,11.248
58402,30.73333333,115.6666667,128.6,1970,5,18,7.976,6.475
58402,30.73333333,115.6666667,128.6,1970,5,19,13.828,11.727
58402,30.73333333,115.6666667,128.6,1970,5,20,18.356,12.224
58402,30.73333333,115.6666667,128.6,1970,5,21,21.993,11.192
58402,30.73333333,115.6666667,128.6,1970,5,22,7.523,6.519
58402,30.73333333,115.6666667,128.6,1970,5,23,25.091,8.669
58402,30.73333333,115.6666667,128.6,1970,5,24,19.451,12.137
58402,30.73333333,115.6666667,128.6,1970,5,25,26.464,7.439
58402,30.73333333,115.6666667,128.6,1970,5,26,27.284,7.728
58402,30.73333333,115.6666667,128.6,1970,5,27,26.572,8.676
58402,30.73333333,115.6666667,128.6,1970,5,28,8.303,6.568
58402,30.73333333,115.6666667,128.6,1970,5,29,7.061,6.571
58402,30.73333333,115.6666667,128.6,1970,5,30,6.105,6.581
58402,30.73333333,115.6666667,128.6,1970,5,31,14.806,12.151
58402,30.73333333,115.6666667,128.6,1970,6,1,7.562,7.204
58402,30.73333333,115.6666667,128.6,1970,6,2,8.312,7.58
58402,30.73333333,115.6666667,128.6,1970,6,3,25.069,9.186
58402,30.73333333,115.6666667,128.6,1970,6,4,16.285,12.438
58402,30.73333333,115.6666667,128.6,1970,6,5,10.249,9.441
58402,30.73333333,115.6666667,128.6,1970,6,6,7.108,6.615
58402,30.73333333,115.6666667,128.6,1970,6,7,8.591,7.444
58402,30.73333333,115.6666667,128.6,1970,6,8,6.826,6.628
58402,30.73333333,115.6666667,128.6,1970,6,9,12.051,11.026
58402,30.73333333,115.6666667,128.6,1970,6,10,9.287,9.142
58402,30.73333333,115.6666667,128.6,1970,6,11,20.15,12.236
58402,30.73333333,115.6666667,128.6,1970,6,12,27.444,7.543
58402,30.73333333,115.6666667,128.6,1970,6,13,23.177,11.011
58402,30.73333333,115.6666667,128.6,1970,6,14,22.052,11.499
58402,30.73333333,115.6666667,128.6,1970,6,15,26.544,8.247
58402,30.73333333,115.6666667,128.6,1970,6,16,23.336,10.685
58402,30.73333333,115.6666667,128.6,1970,6,17,23.042,10.932
58402,30.73333333,115.6666667,128.6,1970,6,18,8.541,6.645
58402,30.73333333,115.6666667,128.6,1970,6,19,7.398,6.645
58402,30.73333333,115.6666667,128.6,1970,6,20,6.165,6.645
58402,30.73333333,115.6666667,128.6,1970,6,21,7.869,6.645
58402,30.73333333,115.6666667,128.6,1970,6,22,16.071,12.493
58402,30.73333333,115.6666667,128.6,1970,6,23,18.894,12.452
58402,30.73333333,115.6666667,128.6,1970,6,24,7.575,6.638
58402,30.73333333,115.6666667,128.6,1970,6,25,9.962,9.149
58402,30.73333333,115.6666667,128.6,1970,6,26,24.138,10.097
58402,30.73333333,115.6666667,128.6,1970,6,27,7.891,6.632
58402,30.73333333,115.6666667,128.6,1970,6,28,7.335,6.632
58402,30.73333333,115.6666667,128.6,1970,6,29,8.71,7.988
58402,30.73333333,115.6666667,128.6,1970,6,30,14.491,12.099
58402,30.73333333,115.6666667,128.6,1970,7,1,22.576,10.818
58402,30.73333333,115.6666667,128.6,1970,7,2,23.255,10.315
58402,30.73333333,115.6666667,128.6,1970,7,3,14.721,12.241
58402,30.73333333,115.6666667,128.6,1970,7,4,26.852,7.469
58402,30.73333333,115.6666667,128.6,1970,7,5,23.576,10.378
58402,30.73333333,115.6666667,128.6,1970,7,6,26.95,7.868
58402,30.73333333,115.6666667,128.6,1970,7,7,21.757,11.381
58402,30.73333333,115.6666667,128.6,1970,7,8,14.581,12.148
58402,30.73333333,115.6666667,128.6,1970,7,9,25.754,8.54
58402,30.73333333,115.6666667,128.6,1970,7,10,17.799,12.451
58402,30.73333333,115.6666667,128.6,1970,7,11,23.433,10.196
58402,30.73333333,115.6666667,128.6,1970,7,12,8.357,6.971
58402,30.73333333,115.6666667,128.6,1970,7,13,11.519,10.181
58402,30.73333333,115.6666667,128.6,1970,7,14,23.655,9.841
58402,30.73333333,115.6666667,128.6,1970,7,15,17.879,12.35
58402,30.73333333,115.6666667,128.6,1970,7,16,19.968,11.845
58402,30.73333333,115.6666667,128.6,1970,7,17,17.335,12.232
58402,30.73333333,115.6666667,128.6,1970,7,18,17.761,12.295
58402,30.73333333,115.6666667,128.6,1970,7,19,7.973,6.498
58402,30.73333333,115.6666667,128.6,1970,7,20,20.182,11.699
58402,30.73333333,115.6666667,128.6,1970,7,21,8.227,6.485
58402,30.73333333,115.6666667,128.6,1970,7,22,16.751,12.22
58402,30.73333333,115.6666667,128.6,1970,7,23,17.508,12.201
58402,30.73333333,115.6666667,128.6,1970,7,24,20.547,11.415
58402,30.73333333,115.6666667,128.6,1970,7,25,21.881,10.483
58402,30.73333333,115.6666667,128.6,1970,7,26,18.187,12.097
58402,30.73333333,115.6666667,128.6,1970,7,27,19.117,11.713
58402,30.73333333,115.6666667,128.6,1970,7,28,24.731,8.349
58402,30.73333333,115.6666667,128.6,1970,7,29,24.351,8.697
58402,30.73333333,115.6666667,128.6,1970,7,30,22.461,10.065
58402,30.73333333,115.6666667,128.6,1970,7,31,25.935,7.192
58402,30.73333333,115.6666667,128.6,1970,8,1,26.347,6.9
58402,30.73333333,115.6666667,128.6,1970,8,2,25.99,7.242
58402,30.73333333,115.6666667,128.6,1970,8,3,22.382,10.166
58402,30.73333333,115.6666667,128.6,1970,8,4,16.624,11.944
58402,30.73333333,115.6666667,128.6,1970,8,5,24.594,7.779
58402,30.73333333,115.6666667,128.6,1970,8,6,25.919,6.938
58402,30.73333333,115.6666667,128.6,1970,8,7,26.557,6.335
58402,30.73333333,115.6666667,128.6,1970,8,8,25.815,6.983
58402,30.73333333,115.6666667,128.6,1970,8,9,25.644,6.919
58402,30.73333333,115.6666667,128.6,1970,8,10,19.227,11.331
58402,30.73333333,115.6666667,128.6,1970,8,11,22.19,9.847
58402,30.73333333,115.6666667,128.6,1970,8,12,24.161,8.048
58402,30.73333333,115.6666667,128.6,1970,8,13,23.987,8.253
58402,30.73333333,115.6666667,128.6,1970,8,14,20.969,10.136
58402,30.73333333,115.6666667,128.6,1970,8,15,22.459,8.927
58402,30.73333333,115.6666667,128.6,1970,8,16,23.863,7.842
58402,30.73333333,115.6666667,128.6,1970,8,17,19.236,10.944
58402,30.73333333,115.6666667,128.6,1970,8,18,9.558,8.909
58402,30.73333333,115.6666667,128.6,1970,8,19,15.72,11.433
58402,30.73333333,115.6666667,128.6,1970,8,20,17.523,11.201
58402,30.73333333,115.6666667,128.6,1970,8,21,16.176,11.354
58402,30.73333333,115.6666667,128.6,1970,8,22,22.112,8.75
58402,30.73333333,115.6666667,128.6,1970,8,23,15.003,11.237
58402,30.73333333,115.6666667,128.6,1970,8,24,15.447,11.228
58402,30.73333333,115.6666667,128.6,1970,8,25,13.086,10.698
58402,30.73333333,115.6666667,128.6,1970,8,26,11.073,9.824
58402,30.73333333,115.6666667,128.6,1970,8,27,16.037,11.019
58402,30.73333333,115.6666667,128.6,1970,8,28,21.302,8.621
58402,30.73333333,115.6666667,128.6,1970,8,29,22.99,7.069
58402,30.73333333,115.6666667,128.6,1970,8,30,21.897,7.83
58402,30.73333333,115.6666667,128.6,1970,8,31,10.491,9.47
58402,30.73333333,115.6666667,128.6,1970,9,1,21.944,7.479
58402,30.73333333,115.6666667,128.6,1970,9,2,24.129,6.022
58402,30.73333333,115.6666667,128.6,1970,9,3,19.687,9.382
58402,30.73333333,115.6666667,128.6,1970,9,4,13.968,10.603
58402,30.73333333,115.6666667,128.6,1970,9,5,15.758,10.591
58402,30.73333333,115.6666667,128.6,1970,9,6,21.714,7.37
58402,30.73333333,115.6666667,128.6,1970,9,7,18.761,9.274
58402,30.73333333,115.6666667,128.6,1970,9,8,21.053,7.123
58402,30.73333333,115.6666667,128.6,1970,9,9,9.433,9.213
58402,30.73333333,115.6666667,128.6,1970,9,10,17.609,9.474
58402,30.73333333,115.6666667,128.6,1970,9,11,8.404,7.495
58402,30.73333333,115.6666667,128.6,1970,9,12,5.113,5.434
58402,30.73333333,115.6666667,128.6,1970,9,13,8.663,7.851
58402,30.73333333,115.6666667,128.6,1970,9,14,20.053,7.745
58402,30.73333333,115.6666667,128.6,1970,9,15,13.103,9.987
58402,30.73333333,115.6666667,128.6,1970,9,16,7.754,7.031
58402,30.73333333,115.6666667,128.6,1970,9,17,6.722,5.281
58402,30.73333333,115.6666667,128.6,1970,9,18,6.664,5.254
58402,30.73333333,115.6666667,128.6,1970,9,19,6.882,6.452
58402,30.73333333,115.6666667,128.6,1970,9,20,7.946,7.03
58402,30.73333333,115.6666667,128.6,1970,9,21,16.667,8.93
58402,30.73333333,115.6666667,128.6,1970,9,22,11.764,9.517
58402,30.73333333,115.6666667,128.6,1970,9,23,4.921,5.095
58402,30.73333333,115.6666667,128.6,1970,9,24,7.157,6.727
58402,30.73333333,115.6666667,128.6,1970,9,25,6.148,5.032
58402,30.73333333,115.6666667,128.6,1970,9,26,6.472,5.711
58402,30.73333333,115.6666667,128.6,1970,9,27,5.116,4.967
58402,30.73333333,115.6666667,128.6,1970,9,28,5.3,4.932
58402,30.73333333,115.6666667,128.6,1970,9,29,5.527,4.902
58402,30.73333333,115.6666667,128.6,1970,9,30,14.343,8.986
58402,30.73333333,115.6666667,128.6,1970,10,1,16.121,8.26
58402,30.73333333,115.6666667,128.6,1970,10,2,8.138,7.2
58402,30.73333333,115.6666667,128.6,1970,10,3,12.337,9.044
58402,30.73333333,115.6666667,128.6,1970,10,4,20.145,5.067
58402,30.73333333,115.6666667,128.6,1970,10,5,20.333,4.736
58402,30.73333333,115.6666667,128.6,1970,10,6,19.887,5.052
58402,30.73333333,115.6666667,128.6,1970,10,7,19.852,4.845
58402,30.73333333,115.6666667,128.6,1970,10,8,11.431,8.593
58402,30.73333333,115.6666667,128.6,1970,10,9,16.041,7.082
58402,30.73333333,115.6666667,128.6,1970,10,10,5.821,4.712
58402,30.73333333,115.6666667,128.6,1970,10,11,6.845,6.198
58402,30.73333333,115.6666667,128.6,1970,10,12,7.007,6.508
58402,30.73333333,115.6666667,128.6,1970,10,13,15.794,7.04
58402,30.73333333,115.6666667,128.6,1970,10,14,12.661,8.277
58402,30.73333333,115.6666667,128.6,1970,10,15,13.301,8.106
58402,30.73333333,115.6666667,128.6,1970,10,16,8.801,7.135
58402,30.73333333,115.6666667,128.6,1970,10,17,12.839,7.967
58402,30.73333333,115.6666667,128.6,1970,10,18,5.801,5.217
58402,30.73333333,115.6666667,128.6,1970,10,19,14.089,7.263
58402,30.73333333,115.6666667,128.6,1970,10,20,17.595,4.775
58402,30.73333333,115.6666667,128.6,1970,10,21,12.909,7.757
58402,30.73333333,115.6666667,128.6,1970,10,22,16.815,5.067
58402,30.73333333,115.6666667,128.6,1970,10,23,6.964,6.052
58402,30.73333333,115.6666667,128.6,1970,10,24,4.783,4.1
58402,30.73333333,115.6666667,128.6,1970,10,25,5.668,4.067
58402,30.73333333,115.6666667,128.6,1970,10,26,4.781,4.037
58402,30.73333333,115.6666667,128.6,1970,10,27,16.542,4.327
58402,30.73333333,115.6666667,128.6,1970,10,28,13.044,7.045
58402,30.73333333,115.6666667,128.6,1970,10,29,13.883,6.446
58402,30.73333333,115.6666667,128.6,1970,10,30,12.132,7.186
58402,30.73333333,115.6666667,128.6,1970,10,31,15.439,4.613
58402,30.73333333,115.6666667,128.6,1970,11,1,15.543,4.776
58402,30.73333333,115.6666667,128.6,1970,11,2,12.248,6.956
58402,30.73333333,115.6666667,128.6,1970,11,3,15.541,4.751
58402,30.73333333,115.6666667,128.6,1970,11,4,15.835,4.293
58402,30.73333333,115.6666667,128.6,1970,11,5,15.756,4.242
58402,30.73333333,115.6666667,128.6,1970,11,6,15.265,4.579
58402,30.73333333,115.6666667,128.6,1970,11,7,13.826,5.56
58402,30.73333333,115.6666667,128.6,1970,11,8,15.41,4.201
58402,30.73333333,115.6666667,128.6,1970,11,9,15.083,4.331
58402,30.73333333,115.6666667,128.6,1970,11,10,14.983,4.095
58402,30.73333333,115.6666667,128.6,1970,11,11,8.763,6.646
58402,30.73333333,115.6666667,128.6,1970,11,12,14.326,4.284
58402,30.73333333,115.6666667,128.6,1970,11,13,11.211,6.462
58402,30.73333333,115.6666667,128.6,1970,11,14,5.447,3.531
58402,30.73333333,115.6666667,128.6,1970,11,15,13.582,4.053
58402,30.73333333,115.6666667,128.6,1970,11,16,11.928,5.763
58402,30.73333333,115.6666667,128.6,1970,11,17,12.08,5.768
58402,30.73333333,115.6666667,128.6,1970,11,18,8.767,6.478
58402,30.73333333,115.6666667,128.6,1970,11,19,14.219,3.89
58402,30.73333333,115.6666667,128.6,1970,11,20,14.321,3.849
58402,30.73333333,115.6666667,128.6,1970,11,21,4.619,3.802
58402,30.73333333,115.6666667,128.6,1970,11,22,4.462,4.288
58402,30.73333333,115.6666667,128.6,1970,11,23,4.62,4.016
58402,30.73333333,115.6666667,128.6,1970,11,24,3.329,3.33
58402,30.73333333,115.6666667,128.6,1970,11,25,2.759,3.312
58402,30.73333333,115.6666667,128.6,1970,11,26,3.142,3.295
58402,30.73333333,115.6666667,128.6,1970,11,27,7.685,6.153
58402,30.73333333,115.6666667,128.6,1970,11,28,3.117,3.269
58402,30.73333333,115.6666667,128.6,1970,11,29,11.232,5.149
58402,30.73333333,115.6666667,128.6,1970,11,30,9.554,5.976
58402,30.73333333,115.6666667,128.6,1970,12,1,3.781,3.225
58402,30.73333333,115.6666667,128.6,1970,12,2,6.378,5.688
58402,30.73333333,115.6666667,128.6,1970,12,3,3.587,3.201
58402,30.73333333,115.6666667,128.6,1970,12,4,13.025,3.804
58402,30.73333333,115.6666667,128.6,1970,12,5,13.193,3.695
58402,30.73333333,115.6666667,128.6,1970,12,6,10.435,5.61
58402,30.73333333,115.6666667,128.6,1970,12,7,3.858,3.158
58402,30.73333333,115.6666667,128.6,1970,12,8,10.012,5.54
58402,30.73333333,115.6666667,128.6,1970,12,9,8.107,5.934
58402,30.73333333,115.6666667,128.6,1970,12,10,12.496,4.267
58402,30.73333333,115.6666667,128.6,1970,12,11,3.646,3.125
58402,30.73333333,115.6666667,128.6,1970,12,12,8.932,5.774
58402,30.73333333,115.6666667,128.6,1970,12,13,12.306,3.462
58402,30.73333333,115.6666667,128.6,1970,12,14,12.463,3.903
58402,30.73333333,115.6666667,128.6,1970,12,15,12.55,3.98
58402,30.73333333,115.6666667,128.6,1970,12,16,13.159,3.548
58402,30.73333333,115.6666667,128.6,1970,12,17,12.96,3.722
58402,30.73333333,115.6666667,128.6,1970,12,18,9.622,5.428
58402,30.73333333,115.6666667,128.6,1970,12,19,3.355,3.099
58402,30.73333333,115.6666667,128.6,1970,12,20,2.832,3.099
58402,30.73333333,115.6666667,128.6,1970,12,21,3.28,3.102
58402,30.73333333,115.6666667,128.6,1970,12,22,3.28,3.102
58402,30.73333333,115.6666667,128.6,1970,12,23,3.407,3.102
58402,30.73333333,115.6666667,128.6,1970,12,24,3.678,3.487
58402,30.73333333,115.6666667,128.6,1970,12,25,4.845,4.903
58402,30.73333333,115.6666667,128.6,1970,12,26,6.066,5.308
58402,30.73333333,115.6666667,128.6,1970,12,27,6.624,5.608
58402,30.73333333,115.6666667,128.6,1970,12,28,10.189,5.328
58402,30.73333333,115.6666667,128.6,1970,12,29,7.952,5.921
58402,30.73333333,115.6666667,128.6,1970,12,30,4.72,4.318
58402,30.73333333,115.6666667,128.6,1970,12,31,11.752,4.501
58402,30.73333333,115.6666667,128.6,1971,1,1,12.323,4.041
58402,30.73333333,115.6666667,128.6,1971,1,2,9.342,5.8
58402,30.73333333,115.6666667,128.6,1971,1,3,12.505,4.084
58402,30.73333333,115.6666667,128.6,1971,1,4,12.23,4.099
58402,30.73333333,115.6666667,128.6,1971,1,5,12.267,4.292
58402,30.73333333,115.6666667,128.6,1971,1,6,12.918,3.891
58402,30.73333333,115.6666667,128.6,1971,1,7,11.501,5.181
58402,30.73333333,115.6666667,128.6,1971,1,8,12.741,4.1
58402,30.73333333,115.6666667,128.6,1971,1,9,12.866,4.215
58402,30.73333333,115.6666667,128.6,1971,1,10,13.085,4.311
58402,30.73333333,115.6666667,128.6,1971,1,11,12.455,4.735
58402,30.73333333,115.6666667,128.6,1971,1,12,12.202,4.915
58402,30.73333333,115.6666667,128.6,1971,1,13,12.282,4.88
58402,30.73333333,115.6666667,128.6,1971,1,14,10.867,5.748
58402,30.73333333,115.6666667,128.6,1971,1,15,5.925,4.664
58402,30.73333333,115.6666667,128.6,1971,1,16,5.21,4.253
58402,30.73333333,115.6666667,128.6,1971,1,17,3.896,3.358
58402,30.73333333,115.6666667,128.6,1971,1,18,3.505,3.372
58402,30.73333333,115.6666667,128.6,1971,1,19,3.358,3.395
58402,30.73333333,115.6666667,128.6,1971,1,20,5.279,5.173
58402,30.73333333,115.6666667,128.6,1971,1,21,12.106,5.165
58402,30.73333333,115.6666667,128.6,1971,1,22,13.708,4.033
58402,30.73333333,115.6666667,128.6,1971,1,23,11.781,5.783
58402,30.73333333,115.6666667,128.6,1971,1,24,9.834,6.495
58402,30.73333333,115.6666667,128.6,1971,1,25,13.204,4.876
58402,30.73333333,115.6666667,128.6,1971,1,26,13.929,4.578
58402,30.73333333,115.6666667,128.6,1971,1,27,4.318,3.564
58402,30.73333333,115.6666667,128.6,1971,1,28,8.212,6.661
58402,30.73333333,115.6666667,128.6,1971,1,29,12.082,6.064
58402,30.73333333,115.6666667,128.6,1971,1,30,13.512,5.198
58402,30.73333333,115.6666667,128.6,1971,1,31,14.732,4.529
58402,30.73333333,115.6666667,128.6,1971,2,1,13.137,5.955
58402,30.73333333,115.6666667,128.6,1971,2,2,14.786,4.732
58402,30.73333333,115.6666667,128.6,1971,2,3,14.865,4.699
58402,30.73333333,115.6666667,128.6,1971,2,4,14.628,5.035
58402,30.73333333,115.6666667,128.6,1971,2,5,8.105,6.701
58402,30.73333333,115.6666667,128.6,1971,2,6,12.612,6.324
58402,30.73333333,115.6666667,128.6,1971,2,7,9.133,7.082
58402,30.73333333,115.6666667,128.6,1971,2,8,15.102,5.351
58402,30.73333333,115.6666667,128.6,1971,2,9,15.094,5.66
58402,30.73333333,115.6666667,128.6,1971,2,10,4.834,3.94
58402,30.73333333,115.6666667,128.6,1971,2,11,4.048,3.968
58402,30.73333333,115.6666667,128.6,1971,2,12,4.263,3.998
