56951,52.96666667,122.5166667,439.7,1970,1,1,16.279,3.416
56951,52.96666667,122.5166667,439.7,1970,1,2,16.312,3.449
56951,52.96666667,122.5166667,439.7,1970,1,3,16.336,3.454
56951,52.96666667,122.5166667,439.7,1970,1,4,16.369,3.464
56951,52.96666667,122.5166667,439.7,1970,1,5,14.239,5.068
56951,52.96666667,122.5166667,439.7,1970,1,6,13.667,5.464
56951,52.96666667,122.5166667,439.7,1970,1,7,15.51,4.259
56951,52.96666667,122.5166667,439.7,1970,1,8,12.036,6.334
56951,52.96666667,122.5166667,439.7,1970,1,9,16.549,3.537
56951,52.96666667,122.5166667,439.7,1970,1,10,15.859,4.126
56951,52.96666667,122.5166667,439.7,1970,1,11,13.1,5.978
56951,52.96666667,122.5166667,439.7,1970,1,12,16.668,3.592
56951,52.96666667,122.5166667,439.7,1970,1,13,11.091,6.775
56951,52.96666667,122.5166667,439.7,1970,1,14,16.779,3.646
56951,52.96666667,122.5166667,439.7,1970,1,15,16.348,4.054
56951,52.96666667,122.5166667,439.7,1970,1,16,17.008,3.602
56951,52.96666667,122.5166667,439.7,1970,1,17,16.692,3.914
56951,52.96666667,122.5166667,439.7,1970,1,18,17.235,3.553
56951,52.96666667,122.5166667,439.7,1970,1,19,16.55,4.171
56951,52.96666667,122.5166667,439.7,1970,1,20,17.233,3.711
56951,52.96666667,122.5166667,439.7,1970,1,21,12.038,6.881
56951,52.96666667,122.5166667,439.7,1970,1,22,11.949,6.933
56951,52.96666667,122.5166667,439.7,1970,1,23,10.735,7.166
56951,52.96666667,122.5166667,439.7,1970,1,24,14.958,5.645
56951,52.96666667,122.5166667,439.7,1970,1,25,17.053,4.261
56951,52.96666667,122.5166667,439.7,1970,1,26,16.615,4.67
56951,52.96666667,122.5166667,439.7,1970,1,27,10.015,7.279
56951,52.96666667,122.5166667,439.7,1970,1,28,12.879,6.951
56951,52.96666667,122.5166667,439.7,1970,1,29,18.228,3.694
56951,52.96666667,122.5166667,439.7,1970,1,30,18.303,3.738
56951,52.96666667,122.5166667,439.7,1970,1,31,17.859,4.181
56951,52.96666667,122.5166667,439.7,1970,2,1,17.661,4.413
56951,52.96666667,122.5166667,439.7,1970,2,2,17.495,4.654
56951,52.96666667,122.5166667,439.7,1970,2,3,18.492,3.982
56951,52.96666667,122.5166667,439.7,1970,2,4,18.698,3.92
56951,52.96666667,122.5166667,439.7,1970,2,5,18.385,4.27
56951,52.96666667,122.5166667,439.7,1970,2,6,16.736,5.58
56951,52.96666667,122.5166667,439.7,1970,2,7,16.933,5.524
56951,52.96666667,122.5166667,439.7,1970,2,8,19.159,3.98
56951,52.96666667,122.5166667,439.7,1970,2,9,19.24,4.003
56951,52.96666667,122.5166667,439.7,1970,2,10,14.875,7.016
56951,52.96666667,122.5166667,439.7,1970,2,11,16.972,5.903
56951,52.96666667,122.5166667,439.7,1970,2,12,19.623,4.014
56951,52.96666667,122.5166667,439.7,1970,2,13,19.72,4.068
56951,52.96666667,122.5166667,439.7,1970,2,14,17.071,6.121
56951,52.96666667,122.5166667,439.7,1970,2,15,19.748,4.256
56951,52.96666667,122.5166667,439.7,1970,2,16,19.981,4.196
56951,52.96666667,122.5166667,439.7,1970,2,17,18.125,5.701
56951,52.96666667,122.5166667,439.7,1970,2,18,19.881,4.507
56951,52.96666667,122.5166667,439.7,1970,2,19,18.585,5.625
56951,52.96666667,122.5166667,439.7,1970,2,20,18.647,5.653
56951,52.96666667,122.5166667,439.7,1970,2,21,19.301,5.3
56951,52.96666667,122.5166667,439.7,1970,2,22,17.827,6.433
56951,52.96666667,122.5166667,439.7,1970,2,23,17.353,6.839
56951,52.96666667,122.5166667,439.7,1970,2,24,20.109,5.025
56951,52.96666667,122.5166667,439.7,1970,2,25,12.063,8.585
56951,52.96666667,122.5166667,439.7,1970,2,26,12.131,8.633
56951,52.96666667,122.5166667,439.7,1970,2,27,18.508,6.496
56951,52.96666667,122.5166667,439.7,1970,2,28,21.606,4.303
56951,52.96666667,122.5166667,439.7,1970,3,1,21.125,4.824
