53499,52.96666667,122.5166667,439.7,1970,1,1,7.11,3.596
53499,52.96666667,122.5166667,439.7,1970,1,2,4.613,3.644
53499,52.96666667,122.5166667,439.7,1970,1,3,8.427,2.717
53499,52.96666667,122.5166667,439.7,1970,1,4,9.104,1.993
53499,52.96666667,122.5166667,439.7,1970,1,5,9.141,2.017
53499,52.96666667,122.5166667,439.7,1970,1,6,9.105,2.152
53499,52.96666667,122.5166667,439.7,1970,1,7,9.305,1.958
53499,52.96666667,122.5166667,439.7,1970,1,8,8.701,2.768
53499,52.96666667,122.5166667,439.7,1970,1,9,5.169,3.892
53499,52.96666667,122.5166667,439.7,1970,1,10,6.987,3.942
53499,52.96666667,122.5166667,439.7,1970,1,11,2.932,2.947
53499,52.96666667,122.5166667,439.7,1970,1,12,9.196,2.526
53499,52.96666667,122.5166667,439.7,1970,1,13,9.172,2.66
53499,52.96666667,122.5166667,439.7,1970,1,14,9.559,2.295
53499,52.96666667,122.5166667,439.7,1970,1,15,9.794,2.126
53499,52.96666667,122.5166667,439.7,1970,1,16,3.047,3.061
53499,52.96666667,122.5166667,439.7,1970,1,17,8.814,3.395
53499,52.96666667,122.5166667,439.7,1970,1,18,9.966,2.234
53499,52.96666667,122.5166667,439.7,1970,1,19,10.217,2.064
53499,52.96666667,122.5166667,439.7,1970,1,20,10.2,2.216
53499,52.96666667,122.5166667,439.7,1970,1,21,6.212,4.386
53499,52.96666667,122.5166667,439.7,1970,1,22,10.428,2.195
53499,52.96666667,122.5166667,439.7,1970,1,23,10.146,2.711
53499,52.96666667,122.5166667,439.7,1970,1,24,10.14,2.863
53499,52.96666667,122.5166667,439.7,1970,1,25,10.49,2.592
53499,52.96666667,122.5166667,439.7,1970,1,26,8.873,4.166
53499,52.96666667,122.5166667,439.7,1970,1,27,9.834,3.575
53499,52.96666667,122.5166667,439.7,1970,1,28,3.399,3.415
53499,52.96666667,122.5166667,439.7,1970,1,29,10.64,3.045
53499,52.96666667,122.5166667,439.7,1970,1,30,11.634,1.878
53499,52.96666667,122.5166667,439.7,1970,1,31,11.552,2.218
53499,52.96666667,122.5166667,439.7,1970,2,1,10.429,3.697
53499,52.96666667,122.5166667,439.7,1970,2,2,11.454,2.728
53499,52.96666667,122.5166667,439.7,1970,2,3,12.131,1.996
53499,52.96666667,122.5166667,439.7,1970,2,4,12.125,2.21
53499,52.96666667,122.5166667,439.7,1970,2,5,11.657,3.051
53499,52.96666667,122.5166667,439.7,1970,2,6,7.122,5.148
53499,52.96666667,122.5166667,439.7,1970,2,7,12.428,2.428
53499,52.96666667,122.5166667,439.7,1970,2,8,12.535,2.491
53499,52.96666667,122.5166667,439.7,1970,2,9,12.947,2.15
53499,52.96666667,122.5166667,439.7,1970,2,10,13.25,1.911
53499,52.96666667,122.5166667,439.7,1970,2,11,12.662,2.992
53499,52.96666667,122.5166667,439.7,1970,2,12,10.348,5.154
53499,52.96666667,122.5166667,439.7,1970,2,13,9.742,5.49
53499,52.96666667,122.5166667,439.7,1970,2,14,13.911,1.901
53499,52.96666667,122.5166667,439.7,1970,2,15,14.035,1.982
53499,52.96666667,122.5166667,439.7,1970,2,16,12.911,3.771
53499,52.96666667,122.5166667,439.7,1970,2,17,8.107,5.82
53499,52.96666667,122.5166667,439.7,1970,2,18,13.563,3.447
53499,52.96666667,122.5166667,439.7,1970,2,19,4.338,4.359
53499,52.96666667,122.5166667,439.7,1970,2,20,9.512,6.105
53499,52.96666667,122.5166667,439.7,1970,2,21,14.877,2.355
53499,52.96666667,122.5166667,439.7,1970,2,22,12.718,5.081
53499,52.96666667,122.5166667,439.7,1970,2,23,4.539,4.561
53499,52.96666667,122.5166667,439.7,1970,2,24,4.584,4.606
53499,52.96666667,122.5166667,439.7,1970,2,25,5.848,5.3
53499,52.96666667,122.5166667,439.7,1970,2,26,11.825,6.169
53499,52.96666667,122.5166667,439.7,1970,2,27,15.073,3.696
53499,52.96666667,122.5166667,439.7,1970,2,28,15.753,3.027
53499,52.96666667,122.5166667,439.7,1970,3,1,7.693,6.209
53499,52.96666667,122.5166667,439.7,1970,3,2,8.565,6.535
53499,52.96666667,122.5166667,439.7,1970,3,3,16.85,2.275
53499,52.96666667,122.5166667,439.7,1970,3,4,4.999,5.023
53499,52.96666667,122.5166667,439.7,1970,3,5,17.097,2.468
53499,52.96666667,122.5166667,439.7,1970,3,6,14.758,5.575
53499,52.96666667,122.5166667,439.7,1970,3,7,12.734,6.888
53499,52.96666667,122.5166667,439.7,1970,3,8,15.339,5.438
53499,52.96666667,122.5166667,439.7,1970,3,9,15.824,5.195
53499,52.96666667,122.5166667,439.7,1970,3,10,17.873,2.827
53499,52.96666667,122.5166667,439.7,1970,3,11,15.095,6.231
53499,52.96666667,122.5166667,439.7,1970,3,12,17.159,4.394
53499,52.96666667,122.5166667,439.7,1970,3,13,13.367,7.41
53499,52.96666667,122.5166667,439.7,1970,3,14,5.544,5.57
53499,52.96666667,122.5166667,439.7,1970,3,15,16.554,5.762
53499,52.96666667,122.5166667,439.7,1970,3,16,18.159,4.166
53499,52.96666667,122.5166667,439.7,1970,3,17,12.879,7.897
53499,52.96666667,122.5166667,439.7,1970,3,18,14.863,7.444
53499,52.96666667,122.5166667,439.7,1970,3,19,19.549,3.032
53499,52.96666667,122.5166667,439.7,1970,3,20,16.482,6.77
53499,52.96666667,122.5166667,439.7,1970,3,21,13.631,8.16
53499,52.96666667,122.5166667,439.7,1970,3,22,20.057,3.175
53499,52.96666667,122.5166667,439.7,1970,3,23,19.274,4.587
53499,52.96666667,122.5166667,439.7,1970,3,24,20.181,3.611
53499,52.96666667,122.5166667,439.7,1970,3,25,20.555,3.318
53499,52.96666667,122.5166667,439.7,1970,3,26,17.002,7.438
53499,52.96666667,122.5166667,439.7,1970,3,27,18.694,6.214
53499,52.96666667,122.5166667,439.7,1970,3,28,17.865,7.137
