station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57825,26.6,107.9833333,721.2,1970,12,6,3.554,3.898
57825,26.6,107.9833333,721.2,1970,12,7,2.488,3.886
57825,26.6,107.9833333,721.2,1970,12,8,12.052,5.092
57825,26.6,107.9833333,721.2,1970,12,9,13.537,4.927
57825,26.6,107.9833333,721.2,1970,12,10,3.901,3.865
57825,26.6,107.9833333,721.2,1970,12,11,5.826,5.101
57825,26.6,107.9833333,721.2,1970,12,12,2.462,3.847
57825,26.6,107.9833333,721.2,1970,12,13,8.466,6.197
57825,26.6,107.9833333,721.2,1970,12,14,3.416,3.838
57825,26.6,107.9833333,721.2,1970,12,15,4.955,3.947
57825,26.6,107.9833333,721.2,1970,12,16,9.272,6.053
57825,26.6,107.9833333,721.2,1970,12,17,10.596,6.14
57825,26.6,107.9833333,721.2,1970,12,18,3.318,3.826
57825,26.6,107.9833333,721.2,1970,12,19,4.627,3.826
57825,26.6,107.9833333,721.2,1970,12,20,2.818,3.826
57825,26.6,107.9833333,721.2,1970,12,21,4.123,3.83
57825,26.6,107.9833333,721.2,1970,12,22,2.518,3.83
57825,26.6,107.9833333,721.2,1970,12,23,1.638,3.83
57825,26.6,107.9833333,721.2,1970,12,24,1.828,3.83
57825,26.6,107.9833333,721.2,1970,12,25,2.087,3.836
57825,26.6,107.9833333,721.2,1970,12,26,1.641,3.836
57825,26.6,107.9833333,721.2,1970,12,27,0.794,3.842
57825,26.6,107.9833333,721.2,1970,12,28,1.202,3.848
57825,26.6,107.9833333,721.2,1970,12,29,2.177,3.854
57825,26.6,107.9833333,721.2,1970,12,30,3.601,3.861
57825,26.6,107.9833333,721.2,1970,12,31,11.779,5.602
57825,26.6,107.9833333,721.2,1971,1,1,2.546,3.873
57825,26.6,107.9833333,721.2,1971,1,2,9.015,6.269
57825,26.6,107.9833333,721.2,1971,1,3,13.851,4.709
57825,26.6,107.9833333,721.2,1971,1,4,10.616,6.299
57825,26.6,107.9833333,721.2,1971,1,5,12.379,5.74
57825,26.6,107.9833333,721.2,1971,1,6,13.386,5.357
57825,26.6,107.9833333,721.2,1971,1,7,6.117,4.881
57825,26.6,107.9833333,721.2,1971,1,8,13.28,5.457
57825,26.6,107.9833333,721.2,1971,1,9,13.822,5.384
57825,26.6,107.9833333,721.2,1971,1,10,14.682,4.881
57825,26.6,107.9833333,721.2,1971,1,11,13.174,5.738
57825,26.6,107.9833333,721.2,1971,1,12,14.149,5.346
57825,26.6,107.9833333,721.2,1971,1,13,4.484,4.022
57825,26.6,107.9833333,721.2,1971,1,14,4.474,4.04
57825,26.6,107.9833333,721.2,1971,1,15,8.803,6.319
57825,26.6,107.9833333,721.2,1971,1,16,7.6,6.139
57825,26.6,107.9833333,721.2,1971,1,17,7.251,5.84
57825,26.6,107.9833333,721.2,1971,1,18,1.961,4.109
57825,26.6,107.9833333,721.2,1971,1,19,1.973,4.134
57825,26.6,107.9833333,721.2,1971,1,20,6.601,5.496
57825,26.6,107.9833333,721.2,1971,1,21,3.365,4.176
57825,26.6,107.9833333,721.2,1971,1,22,2.002,4.194
57825,26.6,107.9833333,721.2,1971,1,23,1.69,4.214
57825,26.6,107.9833333,721.2,1971,1,24,2.216,4.238
57825,26.6,107.9833333,721.2,1971,1,25,5.738,4.843
57825,26.6,107.9833333,721.2,1971,1,26,8.399,5.966
57825,26.6,107.9833333,721.2,1971,1,27,4.307,4.306
57825,26.6,107.9833333,721.2,1971,1,28,2.531,4.33
57825,26.6,107.9833333,721.2,1971,1,29,3.455,4.36
57825,26.6,107.9833333,721.2,1971,1,30,11.56,6.799
57825,26.6,107.9833333,721.2,1971,1,31,11.924,7.039
57825,26.6,107.9833333,721.2,1971,2,1,3.199,4.432
57825,26.6,107.9833333,721.2,1971,2,2,7.392,5.4
57825,26.6,107.9833333,721.2,1971,2,3,8.709,6.15
57825,26.6,107.9833333,721.2,1971,2,4,2.727,4.516
57825,26.6,107.9833333,721.2,1971,2,5,4.095,4.545
57825,26.6,107.9833333,721.2,1971,2,6,3.858,4.575
57825,26.6,107.9833333,721.2,1971,2,7,2.862,4.599
57825,26.6,107.9833333,721.2,1971,2,8,4.066,4.628
57825,26.6,107.9833333,721.2,1971,2,9,3.217,4.659
57825,26.6,107.9833333,721.2,1971,2,10,3.777,4.687
57825,26.6,107.9833333,721.2,1971,2,11,2.251,4.716
57825,26.6,107.9833333,721.2,1971,2,12,3.762,4.746
57825,26.6,107.9833333,721.2,1971,2,13,2.886,4.78
57825,26.6,107.9833333,721.2,1971,2,14,4.721,4.809
57825,26.6,107.9833333,721.2,1971,2,15,12.454,7.752
57825,26.6,107.9833333,721.2,1971,2,16,18.486,5.73
57825,26.6,107.9833333,721.2,1971,2,17,16.071,7.045
57825,26.6,107.9833333,721.2,1971,2,18,4.336,4.935
57825,26.6,107.9833333,721.2,1971,2,19,8.221,5.871
57825,26.6,107.9833333,721.2,1971,2,20,3.529,4.997
57825,26.6,107.9833333,721.2,1971,2,21,4.531,5.03
57825,26.6,107.9833333,721.2,1971,2,22,5.364,5.058
57825,26.6,107.9833333,721.2,1971,2,23,5.278,5.097
57825,26.6,107.9833333,721.2,1971,2,24,1.912,5.124
57825,26.6,107.9833333,721.2,1971,2,25,13.458,8.292
57825,26.6,107.9833333,721.2,1971,2,26,9.227,6.458
57825,26.6,107.9833333,721.2,1971,2,27,4.404,5.222
57825,26.6,107.9833333,721.2,1971,2,28,3.628,5.255
57825,26.6,107.9833333,721.2,1971,3,1,19.418,7.149
57825,26.6,107.9833333,721.2,1971,3,2,13.054,8.582
57825,26.6,107.9833333,721.2,1971,3,3,15.22,8.247
57825,26.6,107.9833333,721.2,1971,3,4,6.039,5.382
57825,26.6,107.9833333,721.2,1971,3,5,1.862,5.419
57825,26.6,107.9833333,721.2,1971,3,6,2.186,5.45
57825,26.6,107.9833333,721.2,1971,3,7,3.603,5.481
57825,26.6,107.9833333,721.2,1971,3,8,9.32,7.359
57825,26.6,107.9833333,721.2,1971,3,9,17.657,8.478
57825,26.6,107.9833333,721.2,1971,3,10,7.009,5.577
