station,latitude(deg),longitude(deg),altitude(m),year,month,day,GHI(MJ/m2),DHI(MJ/m2)
57447,30.28333333,109.4666667,458,1970,3,11,2.152,5.365
57447,30.28333333,109.4666667,458,1970,3,12,4.132,5.399
57447,30.28333333,109.4666667,458,1970,3,13,9.058,7.816
57447,30.28333333,109.4666667,458,1970,3,14,4.408,5.471
57447,30.28333333,109.4666667,458,1970,3,15,8.54,7.231
57447,30.28333333,109.4666667,458,1970,3,16,4.931,5.542
57447,30.28333333,109.4666667,458,1970,3,17,7.244,6.024
57447,30.28333333,109.4666667,458,1970,3,18,16.824,8.737
57447,30.28333333,109.4666667,458,1970,3,19,4.76,5.644
57447,30.28333333,109.4666667,458,1970,3,20,3.83,5.681
57447,30.28333333,109.4666667,458,1970,3,21,2.859,5.713
57447,30.28333333,109.4666667,458,1970,3,22,7.139,6.468
57447,30.28333333,109.4666667,458,1970,3,23,6.642,6.208
57447,30.28333333,109.4666667,458,1970,3,24,3.512,5.817
57447,30.28333333,109.4666667,458,1970,3,25,4.13,5.848
57447,30.28333333,109.4666667,458,1970,3,26,20.53,8.057
57447,30.28333333,109.4666667,458,1970,3,27,16.306,9.543
57447,30.28333333,109.4666667,458,1970,3,28,6.155,5.944
57447,30.28333333,109.4666667,458,1970,3,29,4.129,5.979
57447,30.28333333,109.4666667,458,1970,3,30,4.842,6.009
57447,30.28333333,109.4666667,458,1970,3,31,4.79,6.044
57447,30.28333333,109.4666667,458,1970,4,1,11.515,8.867
57447,30.28333333,109.4666667,458,1970,4,2,20.271,9.022
57447,30.28333333,109.4666667,458,1970,4,3,22.338,7.321
57447,30.28333333,109.4666667,458,1970,4,4,12.062,8.755
57447,30.28333333,109.4666667,458,1970,4,5,2.958,6.197
57447,30.28333333,109.4666667,458,1970,4,6,6.392,6.225
57447,30.28333333,109.4666667,458,1970,4,7,5.767,6.253
57447,30.28333333,109.4666667,458,1970,4,8,9.608,7.922
57447,30.28333333,109.4666667,458,1970,4,9,5.004,6.313
57447,30.28333333,109.4666667,458,1970,4,10,2.87,6.335
57447,30.28333333,109.4666667,458,1970,4,11,4.591,6.362
57447,30.28333333,109.4666667,458,1970,4,12,18.027,10.027
57447,30.28333333,109.4666667,458,1970,4,13,21.931,8.529
57447,30.28333333,109.4666667,458,1970,4,14,23.492,7.912
57447,30.28333333,109.4666667,458,1970,4,15,21.175,9.518
57447,30.28333333,109.4666667,458,1970,4,16,7.292,6.499
57447,30.28333333,109.4666667,458,1970,4,17,10.319,8.298
57447,30.28333333,109.4666667,458,1970,4,18,4.073,6.546
57447,30.28333333,109.4666667,458,1970,4,19,21.969,8.885
57447,30.28333333,109.4666667,458,1970,4,20,23.32,8.283
57447,30.28333333,109.4666667,458,1970,4,21,6.171,6.616
57447,30.28333333,109.4666667,458,1970,4,22,16.695,10.707
57447,30.28333333,109.4666667,458,1970,4,23,24.104,8.061
57447,30.28333333,109.4666667,458,1970,4,24,20.156,10.323
57447,30.28333333,109.4666667,458,1970,4,25,8.024,6.705
57447,30.28333333,109.4666667,458,1970,4,26,6.963,6.724
57447,30.28333333,109.4666667,458,1970,4,27,23.615,8.513
57447,30.28333333,109.4666667,458,1970,4,28,19.97,10.643
57447,30.28333333,109.4666667,458,1970,4,29,10.285,8.831
57447,30.28333333,109.4666667,458,1970,4,30,5.112,6.805
57447,30.28333333,109.4666667,458,1970,5,1,4.369,6.825
57447,30.28333333,109.4666667,458,1970,5,2,6.963,6.838
57447,30.28333333,109.4666667,458,1970,5,3,13.385,10.293
57447,30.28333333,109.4666667,458,1970,5,4,6.041,6.875
57447,30.28333333,109.4666667,458,1970,5,5,21.269,10.617
57447,30.28333333,109.4666667,458,1970,5,6,14.5,10.322
57447,30.28333333,109.4666667,458,1970,5,7,5.302,6.927
57447,30.28333333,109.4666667,458,1970,5,8,11.079,8.516
57447,30.28333333,109.4666667,458,1970,5,9,8.56,8.935
57447,30.28333333,109.4666667,458,1970,5,10,20.822,10.784
57447,30.28333333,109.4666667,458,1970,5,11,7.521,6.986
57447,30.28333333,109.4666667,458,1970,5,12,5.908,7.005
57447,30.28333333,109.4666667,458,1970,5,13,4.842,7.013
57447,30.28333333,109.4666667,458,1970,5,14,18.976,11.226
57447,30.28333333,109.4666667,458,1970,5,15,14.285,10.878
57447,30.28333333,109.4666667,458,1970,5,16,21.388,10.781
57447,30.28333333,109.4666667,458,1970,5,17,6.873,7.068
57447,30.28333333,109.4666667,458,1970,5,18,7.835,7.076
57447,30.28333333,109.4666667,458,1970,5,19,21.895,10.796
57447,30.28333333,109.4666667,458,1970,5,20,24.949,8.912
57447,30.28333333,109.4666667,458,1970,5,21,17.995,11.429
57447,30.28333333,109.4666667,458,1970,5,22,23.931,9.591
57447,30.28333333,109.4666667,458,1970,5,23,24.743,9.19
57447,30.28333333,109.4666667,458,1970,5,24,17.973,11.521
57447,30.28333333,109.4666667,458,1970,5,25,25.883,8.816
57447,30.28333333,109.4666667,458,1970,5,26,23.3,10.689
57447,30.28333333,109.4666667,458,1970,5,27,7.539,7.164
57447,30.28333333,109.4666667,458,1970,5,28,5.067,7.174
57447,30.28333333,109.4666667,458,1970,5,29,3.426,7.177
57447,30.28333333,109.4666667,458,1970,5,30,2.47,7.187
57447,30.28333333,109.4666667,458,1970,5,31,5.192,7.194
57447,30.28333333,109.4666667,458,1970,6,1,4.208,7.197
57447,30.28333333,109.4666667,458,1970,6,2,19.968,11.461
57447,30.28333333,109.4666667,458,1970,6,3,19.54,11.635
57447,30.28333333,109.4666667,458,1970,6,4,6.341,7.218
57447,30.28333333,109.4666667,458,1970,6,5,6.087,7.217
57447,30.28333333,109.4666667,458,1970,6,6,3.273,7.224
57447,30.28333333,109.4666667,458,1970,6,7,4.628,7.23
57447,30.28333333,109.4666667,458,1970,6,8,4.369,7.237
57447,30.28333333,109.4666667,458,1970,6,9,4.63,7.233
57447,30.28333333,109.4666667,458,1970,6,10,21.01,11.229
57447,30.28333333,109.4666667,458,1970,6,11,14.324,10.411
57447,30.28333333,109.4666667,458,1970,6,12,22.556,11.034
57447,30.28333333,109.4666667,458,1970,6,13,24.868,9.721
57447,30.28333333,109.4666667,458,1970,6,14,25.059,9.221
57447,30.28333333,109.4666667,458,1970,6,15,16.581,11.449
57447,30.28333333,109.4666667,458,1970,6,16,11.903,9.106
57447,30.28333333,109.4666667,458,1970,6,17,15.11,10.96
57447,30.28333333,109.4666667,458,1970,6,18,6.984,7.255
57447,30.28333333,109.4666667,458,1970,6,19,2.91,7.255
57447,30.28333333,109.4666667,458,1970,6,20,5.236,7.255
57447,30.28333333,109.4666667,458,1970,6,21,22.06,11.006
57447,30.28333333,109.4666667,458,1970,6,22,17.745,11.695
57447,30.28333333,109.4666667,458,1970,6,23,16.115,11.201
57447,30.28333333,109.4666667,458,1970,6,24,6.449,7.248
57447,30.28333333,109.4666667,458,1970,6,25,12.661,9.879
57447,30.28333333,109.4666667,458,1970,6,26,22.115,10.908
57447,30.28333333,109.4666667,458,1970,6,27,21.347,11.273
57447,30.28333333,109.4666667,458,1970,6,28,23.953,9.71
57447,30.28333333,109.4666667,458,1970,6,29,25.263,9.212
57447,30.28333333,109.4666667,458,1970,6,30,21.464,11.221
57447,30.28333333,109.4666667,458,1970,7,1,24.354,9.532
57447,30.28333333,109.4666667,458,1970,7,2,15.956,11.576
57447,30.28333333,109.4666667,458,1970,7,3,16.886,11.447
57447,30.28333333,109.4666667,458,1970,7,4,21.385,10.863
57447,30.28333333,109.4666667,458,1970,7,5,6.871,7.211
57447,30.28333333,109.4666667,458,1970,7,6,18.717,11.585
57447,30.28333333,109.4666667,458,1970,7,7,17.093,11.328
57447,30.28333333,109.4666667,458,1970,7,8,10.721,8.54
57447,30.28333333,109.4666667,458,1970,7,9,21.943,10.777
57447,30.28333333,109.4666667,458,1970,7,10,21.714,10.848
57447,30.28333333,109.4666667,458,1970,7,11,6.614,7.171
57447,30.28333333,109.4666667,458,1970,7,12,7.361,7.168
57447,30.28333333,109.4666667,458,1970,7,13,21.065,11.149
57447,30.28333333,109.4666667,458,1970,7,14,21.52,10.889
57447,30.28333333,109.4666667,458,1970,7,15,13.655,10.026
57447,30.28333333,109.4666667,458,1970,7,16,11.843,10.093
57447,30.28333333,109.4666667,458,1970,7,17,20.95,10.928
57447,30.28333333,109.4666667,458,1970,7,18,7.769,7.113
57447,30.28333333,109.4666667,458,1970,7,19,23.962,9.237
57447,30.28333333,109.4666667,458,1970,7,20,11.875,9.515
57447,30.28333333,109.4666667,458,1970,7,21,NaN,NaN
57447,30.28333333,109.4666667,458,1970,7,22,15.332,11.29
57447,30.28333333,109.4666667,458,1970,7,23,12.777,10.35
57447,30.28333333,109.4666667,458,1970,7,24,16.49,11.37
57447,30.28333333,109.4666667,458,1970,7,25,14.209,10.639
57447,30.28333333,109.4666667,458,1970,7,26,18.756,11.056
57447,30.28333333,109.4666667,458,1970,7,27,12.679,9.878
57447,30.28333333,109.4666667,458,1970,7,28,6.146,6.996
57447,30.28333333,109.4666667,458,1970,7,29,5.631,6.988
57447,30.28333333,109.4666667,458,1970,7,30,17.962,11.213
57447,30.28333333,109.4666667,458,1970,7,31,22.316,9.128
57447,30.28333333,109.4666667,458,1970,8,1,23.112,9.03
57447,30.28333333,109.4666667,458,1970,8,2,22.286,10.077
57447,30.28333333,109.4666667,458,1970,8,3,23.334,9.383
57447,30.28333333,109.4666667,458,1970,8,4,16.883,10.968
57447,30.28333333,109.4666667,458,1970,8,5,11.735,9.893
57447,30.28333333,109.4666667,458,1970,8,6,12.251,10.177
57447,30.28333333,109.4666667,458,1970,8,7,20.569,10.187
57447,30.28333333,109.4666667,458,1970,8,8,20.328,10.402
57447,30.28333333,109.4666667,458,1970,8,9,22.212,9.476
57447,30.28333333,109.4666667,458,1970,8,10,21.281,10.066
57447,30.28333333,109.4666667,458,1970,8,11,22.437,9.161
57447,30.28333333,109.4666667,458,1970,8,12,17.91,10.816
57447,30.28333333,109.4666667,458,1970,8,13,18.804,10.669
57447,30.28333333,109.4666667,458,1970,8,14,21.888,8.963
57447,30.28333333,109.4666667,458,1970,8,15,20.555,9.773
57447,30.28333333,109.4666667,458,1970,8,16,21.619,9.443
57447,30.28333333,109.4666667,458,1970,8,17,19.959,10.239
57447,30.28333333,109.4666667,458,1970,8,18,14.982,10.427
57447,30.28333333,109.4666667,458,1970,8,19,18.864,10.285
57447,30.28333333,109.4666667,458,1970,8,20,9.264,7.179
57447,30.28333333,109.4666667,458,1970,8,21,9.314,7.979
57447,30.28333333,109.4666667,458,1970,8,22,22.705,8.467
57447,30.28333333,109.4666667,458,1970,8,23,22.952,7.887
57447,30.28333333,109.4666667,458,1970,8,24,22.005,8.667
57447,30.28333333,109.4666667,458,1970,8,25,22.505,8.186
57447,30.28333333,109.4666667,458,1970,8,26,21.52,8.636
57447,30.28333333,109.4666667,458,1970,8,27,14.492,10.022
57447,30.28333333,109.4666667,458,1970,8,28,18.887,9.547
57447,30.28333333,109.4666667,458,1970,8,29,6.899,6.362
57447,30.28333333,109.4666667,458,1970,8,30,5.91,6.337
57447,30.28333333,109.4666667,458,1970,8,31,NaN,NaN
57447,30.28333333,109.4666667,458,1970,9,1,NaN,NaN
57447,30.28333333,109.4666667,458,1970,9,2,21.945,7.921
57447,30.28333333,109.4666667,458,1970,9,3,21.115,8.595
57447,30.28333333,109.4666667,458,1970,9,4,12.355,8.873
57447,30.28333333,109.4666667,458,1970,9,5,10.051,8.519
57447,30.28333333,109.4666667,458,1970,9,6,14.86,9.868
57447,30.28333333,109.4666667,458,1970,9,7,19.35,8.713
57447,30.28333333,109.4666667,458,1970,9,8,9.475,7.802
57447,30.28333333,109.4666667,458,1970,9,9,5.641,6.048
57447,30.28333333,109.4666667,458,1970,9,10,16.939,9.473
57447,30.28333333,109.4666667,458,1970,9,11,5.331,5.991
57447,30.28333333,109.4666667,458,1970,9,12,16.169,9.418
57447,30.28333333,109.4666667,458,1970,9,13,16.796,9.262
57447,30.28333333,109.4666667,458,1970,9,14,5.378,5.899
57447,30.28333333,109.4666667,458,1970,9,15,4.232,5.863
57447,30.28333333,109.4666667,458,1970,9,16,0.714,5.834
57447,30.28333333,109.4666667,458,1970,9,17,2.902,5.798
57447,30.28333333,109.4666667,458,1970,9,18,3.016,5.768
57447,30.28333333,109.4666667,458,1970,9,19,2.452,5.732
57447,30.28333333,109.4666667,458,1970,9,20,3.749,5.702
57447,30.28333333,109.4666667,458,1970,9,21,6.618,6.239
57447,30.28333333,109.4666667,458,1970,9,22,1.759,5.629
57447,30.28333333,109.4666667,458,1970,9,23,5.591,6.043
57447,30.28333333,109.4666667,458,1970,9,24,3.251,5.561
57447,30.28333333,109.4666667,458,1970,9,25,4.596,5.529
57447,30.28333333,109.4666667,458,1970,9,26,2.049,5.492
57447,30.28333333,109.4666667,458,1970,9,27,2.037,5.46
57447,30.28333333,109.4666667,458,1970,9,28,2.714,5.422
57447,30.28333333,109.4666667,458,1970,9,29,4.673,5.389
57447,30.28333333,109.4666667,458,1970,9,30,5.309,5.356
57447,30.28333333,109.4666667,458,1970,10,1,6.024,5.59
57447,30.28333333,109.4666667,458,1970,10,2,12.415,8.446
57447,30.28333333,109.4666667,458,1970,10,3,16.606,7.46
57447,30.28333333,109.4666667,458,1970,10,4,17.865,7.026
57447,30.28333333,109.4666667,458,1970,10,5,18.112,6.826
57447,30.28333333,109.4666667,458,1970,10,6,18.536,6.343
57447,30.28333333,109.4666667,458,1970,10,7,17.621,6.823
57447,30.28333333,109.4666667,458,1970,10,8,15.34,7.874
57447,30.28333333,109.4666667,458,1970,10,9,6.227,5.929
57447,30.28333333,109.4666667,458,1970,10,10,3.02,5.001
57447,30.28333333,109.4666667,458,1970,10,11,1.855,4.972
57447,30.28333333,109.4666667,458,1970,10,12,14.898,7.285
57447,30.28333333,109.4666667,458,1970,10,13,12.206,7.872
57447,30.28333333,109.4666667,458,1970,10,14,5.116,4.861
57447,30.28333333,109.4666667,458,1970,10,15,5.923,4.825
57447,30.28333333,109.4666667,458,1970,10,16,13.503,7.547
57447,30.28333333,109.4666667,458,1970,10,17,16.603,5.869
57447,30.28333333,109.4666667,458,1970,10,18,16.277,6.226
57447,30.28333333,109.4666667,458,1970,10,19,16.723,5.94
57447,30.28333333,109.4666667,458,1970,10,20,16.704,5.477
57447,30.28333333,109.4666667,458,1970,10,21,11.904,7.431
57447,30.28333333,109.4666667,458,1970,10,22,13.494,7.198
57447,30.28333333,109.4666667,458,1970,10,23,1.948,4.554
57447,30.28333333,109.4666667,458,1970,10,24,2.814,4.523
57447,30.28333333,109.4666667,458,1970,10,25,4.568,4.487
57447,30.28333333,109.4666667,458,1970,10,26,4.061,4.455
57447,30.28333333,109.4666667,458,1970,10,27,3.56,4.419
57447,30.28333333,109.4666667,458,1970,10,28,2.888,4.393
57447,30.28333333,109.4666667,458,1970,10,29,13.16,6.287
57447,30.28333333,109.4666667,458,1970,10,30,2.067,4.33
57447,30.28333333,109.4666667,458,1970,10,31,13.982,5.806
57447,30.28333333,109.4666667,458,1970,11,1,13.91,5.77
57447,30.28333333,109.4666667,458,1970,11,2,13.816,5.825
57447,30.28333333,109.4666667,458,1970,11,3,14.104,5.947
57447,30.28333333,109.4666667,458,1970,11,4,12.762,6.401
57447,30.28333333,109.4666667,458,1970,11,5,13.225,6.219
57447,30.28333333,109.4666667,458,1970,11,6,9.375,6.36
57447,30.28333333,109.4666667,458,1970,11,7,10.326,6.574
57447,30.28333333,109.4666667,458,1970,11,8,13.358,5.887
57447,30.28333333,109.4666667,458,1970,11,9,7.377,5.481
57447,30.28333333,109.4666667,458,1970,11,10,11.699,6.212
57447,30.28333333,109.4666667,458,1970,11,11,3.835,3.984
57447,30.28333333,109.4666667,458,1970,11,12,12.847,5.435
57447,30.28333333,109.4666667,458,1970,11,13,4.572,3.928
57447,30.28333333,109.4666667,458,1970,11,14,4.996,3.906
57447,30.28333333,109.4666667,458,1970,11,15,2.801,3.881
57447,30.28333333,109.4666667,458,1970,11,16,8.627,6.206
57447,30.28333333,109.4666667,458,1970,11,17,6.753,5.491
57447,30.28333333,109.4666667,458,1970,11,18,4.438,4.242
57447,30.28333333,109.4666667,458,1970,11,19,11.348,5.811
57447,30.28333333,109.4666667,458,1970,11,20,3.554,3.769
57447,30.28333333,109.4666667,458,1970,11,21,3.246,3.744
57447,30.28333333,109.4666667,458,1970,11,22,2.251,3.728
57447,30.28333333,109.4666667,458,1970,11,23,1.586,3.709
57447,30.28333333,109.4666667,458,1970,11,24,1.152,3.688
57447,30.28333333,109.4666667,458,1970,11,25,2.215,3.669
57447,30.28333333,109.4666667,458,1970,11,26,1.827,3.65
57447,30.28333333,109.4666667,458,1970,11,27,0.445,3.634
57447,30.28333333,109.4666667,458,1970,11,28,2.318,3.621
57447,30.28333333,109.4666667,458,1970,11,29,10.032,5.69
57447,30.28333333,109.4666667,458,1970,11,30,3.234,3.589
57447,30.28333333,109.4666667,458,1970,12,1,1.619,3.574
57447,30.28333333,109.4666667,458,1970,12,2,2.341,3.561
57447,30.28333333,109.4666667,458,1970,12,3,2.074,3.548
57447,30.28333333,109.4666667,458,1970,12,4,7.824,5.665
57447,30.28333333,109.4666667,458,1970,12,5,9.446,5.549
57447,30.28333333,109.4666667,458,1970,12,6,2.121,3.513
57447,30.28333333,109.4666667,458,1970,12,7,0.262,3.5
57447,30.28333333,109.4666667,458,1970,12,8,11.192,4.447
57447,30.28333333,109.4666667,458,1970,12,9,10.028,5.544
57447,30.28333333,109.4666667,458,1970,12,10,3.511,3.478
57447,30.28333333,109.4666667,458,1970,12,11,5.496,4.233
57447,30.28333333,109.4666667,458,1970,12,12,4.486,4.383
57447,30.28333333,109.4666667,458,1970,12,13,2.782,3.453
57447,30.28333333,109.4666667,458,1970,12,14,8.849,5.508
57447,30.28333333,109.4666667,458,1970,12,15,11.053,4.959
57447,30.28333333,109.4666667,458,1970,12,16,10.671,5.126
57447,30.28333333,109.4666667,458,1970,12,17,3.863,3.443
57447,30.28333333,109.4666667,458,1970,12,18,0.079,3.437
57447,30.28333333,109.4666667,458,1970,12,19,2.259,3.437
57447,30.28333333,109.4666667,458,1970,12,20,2.138,3.437
57447,30.28333333,109.4666667,458,1970,12,21,1.559,3.44
57447,30.28333333,109.4666667,458,1970,12,22,0.421,3.44
57447,30.28333333,109.4666667,458,1970,12,23,0.571,3.44
57447,30.28333333,109.4666667,458,1970,12,24,2.077,3.44
57447,30.28333333,109.4666667,458,1970,12,25,2.015,3.446
57447,30.28333333,109.4666667,458,1970,12,26,1.725,3.446
57447,30.28333333,109.4666667,458,1970,12,27,0.079,3.453
57447,30.28333333,109.4666667,458,1970,12,28,2.022,3.459
57447,30.28333333,109.4666667,458,1970,12,29,2.603,3.466
57447,30.28333333,109.4666667,458,1970,12,30,7.926,5.563
57447,30.28333333,109.4666667,458,1970,12,31,5.532,4.763
57447,30.28333333,109.4666667,458,1971,1,1,4.17,3.703
57447,30.28333333,109.4666667,458,1971,1,2,5.937,4.73
57447,30.28333333,109.4666667,458,1971,1,3,9.825,5.615
57447,30.28333333,109.4666667,458,1971,1,4,3.894,3.517
57447,30.28333333,109.4666667,458,1971,1,5,3.141,3.53
57447,30.28333333,109.4666667,458,1971,1,6,3.411,3.543
57447,30.28333333,109.4666667,458,1971,1,7,9.387,5.697
57447,30.28333333,109.4666667,458,1971,1,8,10.758,5.555
57447,30.28333333,109.4666667,458,1971,1,9,10.443,5.677
57447,30.28333333,109.4666667,458,1971,1,10,9.907,5.8
57447,30.28333333,109.4666667,458,1971,1,11,4.656,3.61
57447,30.28333333,109.4666667,458,1971,1,12,4.312,3.623
57447,30.28333333,109.4666667,458,1971,1,13,2.887,3.642
57447,30.28333333,109.4666667,458,1971,1,14,2.586,3.661
57447,30.28333333,109.4666667,458,1971,1,15,2.965,3.68
57447,30.28333333,109.4666667,458,1971,1,16,1.484,3.699
57447,30.28333333,109.4666667,458,1971,1,17,0.908,3.718
57447,30.28333333,109.4666667,458,1971,1,18,1.597,3.734
57447,30.28333333,109.4666667,458,1971,1,19,1.292,3.759
57447,30.28333333,109.4666667,458,1971,1,20,0.923,3.778
57447,30.28333333,109.4666667,458,1971,1,21,2.297,3.804
57447,30.28333333,109.4666667,458,1971,1,22,2.578,3.823
57447,30.28333333,109.4666667,458,1971,1,23,3.098,3.845
57447,30.28333333,109.4666667,458,1971,1,24,3.726,3.87
57447,30.28333333,109.4666667,458,1971,1,25,8.792,6.197
57447,30.28333333,109.4666667,458,1971,1,26,8.364,5.925
57447,30.28333333,109.4666667,458,1971,1,27,4.082,3.942
57447,30.28333333,109.4666667,458,1971,1,28,8.768,6.402
57447,30.28333333,109.4666667,458,1971,1,29,6.406,5.362
57447,30.28333333,109.4666667,458,1971,1,30,1.721,4.024
57447,30.28333333,109.4666667,458,1971,1,31,12.206,6.284
57447,30.28333333,109.4666667,458,1971,2,1,9.629,6.439
57447,30.28333333,109.4666667,458,1971,2,2,12.728,6.045
57447,30.28333333,109.4666667,458,1971,2,3,4.423,4.139
57447,30.28333333,109.4666667,458,1971,2,4,10.637,6.699
57447,30.28333333,109.4666667,458,1971,2,5,4.236,4.197
57447,30.28333333,109.4666667,458,1971,2,6,6.121,5.958
57447,30.28333333,109.4666667,458,1971,2,7,9.05,6.721
57447,30.28333333,109.4666667,458,1971,2,8,14.183,6.04
57447,30.28333333,109.4666667,458,1971,2,9,2.062,4.319
57447,30.28333333,109.4666667,458,1971,2,10,2.707,4.35
57447,30.28333333,109.4666667,458,1971,2,11,3.161,4.381
57447,30.28333333,109.4666667,458,1971,2,12,2.106,4.413
57447,30.28333333,109.4666667,458,1971,2,13,2.926,4.45
57447,30.28333333,109.4666667,458,1971,2,14,13.295,6.823
57447,30.28333333,109.4666667,458,1971,2,15,14.377,6.769
57447,30.28333333,109.4666667,458,1971,2,16,15.157,6.617
57447,30.28333333,109.4666667,458,1971,2,17,5.453,4.581
57447,30.28333333,109.4666667,458,1971,2,18,2.311,4.617
57447,30.28333333,109.4666667,458,1971,2,19,1.866,4.654
57447,30.28333333,109.4666667,458,1971,2,20,1.309,4.685
57447,30.28333333,109.4666667,458,1971,2,21,2.363,4.721
57447,30.28333333,109.4666667,458,1971,2,22,4.281,4.752
57447,30.28333333,109.4666667,458,1971,2,23,3.601,4.794
57447,30.28333333,109.4666667,458,1971,2,24,3.332,4.825
57447,30.28333333,109.4666667,458,1971,2,25,5.114,4.86
57447,30.28333333,109.4666667,458,1971,2,26,4.302,4.897
57447,30.28333333,109.4666667,458,1971,2,27,5.498,4.932
57447,30.28333333,109.4666667,458,1971,2,28,1.993,4.968
57447,30.28333333,109.4666667,458,1971,3,1,2.826,5.003
57447,30.28333333,109.4666667,458,1971,3,2,8.609,7.071
57447,30.28333333,109.4666667,458,1971,3,3,8.147,6.897
57447,30.28333333,109.4666667,458,1971,3,4,3.91,5.109
57447,30.28333333,109.4666667,458,1971,3,5,2.908,5.149
57447,30.28333333,109.4666667,458,1971,3,6,3.741,5.184
57447,30.28333333,109.4666667,458,1971,3,7,4.401,5.218
57447,30.28333333,109.4666667,458,1971,3,8,11.379,8.207
57447,30.28333333,109.4666667,458,1971,3,9,17.189,7.848
57447,30.28333333,109.4666667,458,1971,3,10,5.328,5.326
